design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,668.45,120473,0.00040,87.04%,5357568,13.34,50.10,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 512];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,668.45,120473,0.00040,87.04%,5357568,13.34,50.10,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 512];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,668.45,120473,0.00040,87.04%,5357568,13.34,50.10,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 512];kernel[]->latency[9, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,668.45,120473,0.00040,87.04%,5357568,13.34,50.10,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 64, 512];kernel[]->latency[9, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 567, 'j': 512, 'k': 512}","{'i': 567, 'k': 512}",300,666.86,120761,0.00040,82.70%,5468160,13.58,49.09,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[189, 64, 512];kernel[]->latency[9, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 598, 'j': 512, 'k': 512}","{'i': 598, 'k': 512}",300,666.29,120864,0.00040,75.44%,4722688,11.72,56.84,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 598, 'j': 512, 'k': 512}","{'i': 598, 'k': 512}",300,666.29,120864,0.00040,75.44%,4722688,11.72,56.84,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 598, 'j': 512, 'k': 512}","{'i': 598, 'k': 512}",300,666.29,120864,0.00040,75.44%,4722688,11.72,56.84,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 598, 'j': 512, 'k': 512}","{'i': 598, 'k': 512}",300,666.29,120864,0.00040,75.44%,4722688,11.72,56.84,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 598, 'j': 512, 'k': 512}","{'i': 598, 'k': 512}",300,666.29,120864,0.00040,75.44%,4722688,11.72,56.84,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 598, 'j': 512, 'k': 512}","{'i': 598, 'k': 512}",300,666.29,120864,0.00040,75.44%,4722688,11.72,56.84,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 598, 'j': 512, 'k': 512}","{'i': 598, 'k': 512}",300,666.29,120864,0.00040,75.44%,4722688,11.72,56.84,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 598, 'j': 512, 'k': 512}","{'i': 598, 'k': 512}",300,666.29,120864,0.00040,75.44%,4722688,11.72,56.84,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 598, 'j': 512, 'k': 512}","{'i': 598, 'k': 512}",300,666.29,120864,0.00040,75.44%,4722688,11.72,56.84,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[598, 64, 256];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648, 'k': 512}",300,665.67,120976,0.00040,72.23%,6078464,15.07,44.16,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648, 'k': 512}",300,665.67,120976,0.00040,72.23%,6078464,15.07,44.16,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648, 'k': 512}",300,665.67,120976,0.00040,72.23%,6078464,15.07,44.16,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648, 'k': 512}",300,665.67,120976,0.00040,72.23%,6078464,15.07,44.16,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648, 'k': 512}",300,665.67,120976,0.00040,72.23%,6078464,15.07,44.16,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648, 'k': 512}",300,665.67,120976,0.00040,72.23%,6078464,15.07,44.16,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648, 'k': 512}",300,665.67,120976,0.00040,72.23%,6078464,15.07,44.16,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648, 'k': 512}",300,665.67,120976,0.00040,72.23%,6078464,15.07,44.16,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 648, 'j': 512, 'k': 512}","{'i': 648, 'k': 512}",300,665.67,120976,0.00040,72.23%,6078464,15.07,44.16,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 594, 'j': 512, 'k': 512}","{'i': 594, 'k': 512}",300,665.27,121049,0.00040,78.75%,5578752,13.83,48.12,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[198, 64, 512];kernel[]->latency[9, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,664.97,121104,0.00040,91.14%,5365760,13.29,50.03,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 256];kernel[]->latency[14, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,664.97,121104,0.00040,91.14%,5365760,13.29,50.03,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 256];kernel[]->latency[14, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,664.97,121104,0.00040,91.14%,5365760,13.29,50.03,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 256];kernel[]->latency[14, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,664.97,121104,0.00040,91.14%,5365760,13.29,50.03,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 256];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,664.97,121104,0.00040,91.14%,5365760,13.29,50.03,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 256];kernel[]->latency[14, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,664.97,121104,0.00040,91.14%,5365760,13.29,50.03,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 256];kernel[]->latency[14, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,664.97,121104,0.00040,91.14%,5365760,13.29,50.03,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 256];kernel[]->latency[14, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,664.97,121104,0.00040,91.14%,5365760,13.29,50.03,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 256];kernel[]->latency[14, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532, 'k': 512}",300,664.97,121104,0.00040,91.14%,5365760,13.29,50.03,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 256];kernel[]->latency[14, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,664.05,121272,0.00040,86.46%,5353472,13.24,50.14,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[265, 256, 256];kernel[]->latency[53, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,664.05,121272,0.00040,86.46%,5353472,13.24,50.14,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[265, 256, 256];kernel[]->latency[53, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,664.05,121272,0.00040,86.46%,5353472,13.24,50.14,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[265, 256, 256];kernel[]->latency[53, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,664.05,121272,0.00040,86.46%,5353472,13.24,50.14,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[265, 256, 256];kernel[]->latency[53, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,664.05,121272,0.00040,86.46%,5353472,13.24,50.14,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[265, 256, 256];kernel[]->latency[53, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,664.05,121272,0.00040,86.46%,5353472,13.24,50.14,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[265, 256, 256];kernel[]->latency[53, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,664.05,121272,0.00040,86.46%,5353472,13.24,50.14,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[265, 256, 256];kernel[]->latency[53, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,664.05,121272,0.00040,86.46%,5353472,13.24,50.14,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[265, 256, 256];kernel[]->latency[53, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'k': 512}",300,664.05,121272,0.00040,86.46%,5353472,13.24,50.14,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[265, 256, 256];kernel[]->latency[53, 256];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 621, 'j': 512, 'k': 512}","{'i': 621, 'k': 512}",300,663.69,121337,0.00040,75.15%,5689344,14.07,47.18,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[207, 64, 512];kernel[]->latency[9, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560, 'k': 512}",300,663.13,121440,0.00040,86.35%,5537792,13.68,48.47,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560, 'k': 512}",300,663.13,121440,0.00040,86.35%,5537792,13.68,48.47,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560, 'k': 512}",300,663.13,121440,0.00040,86.35%,5537792,13.68,48.47,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560, 'k': 512}",300,663.13,121440,0.00040,86.35%,5537792,13.68,48.47,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560, 'k': 512}",300,663.13,121440,0.00040,86.35%,5537792,13.68,48.47,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560, 'k': 512}",300,663.13,121440,0.00040,86.35%,5537792,13.68,48.47,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560, 'k': 512}",300,663.13,121440,0.00040,86.35%,5537792,13.68,48.47,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560, 'k': 512}",300,663.13,121440,0.00040,86.35%,5537792,13.68,48.47,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 560, 'j': 512, 'k': 512}","{'i': 560, 'k': 512}",300,663.13,121440,0.00040,86.35%,5537792,13.68,48.47,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 64, 256];kernel[]->latency[14, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,661.84,121677,0.00041,86.18%,6463488,15.94,41.53,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 256, 256];kernel[]->latency[36, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,661.84,121677,0.00041,86.18%,6463488,15.94,41.53,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 256, 256];kernel[]->latency[36, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,661.84,121677,0.00041,86.18%,6463488,15.94,41.53,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 256, 256];kernel[]->latency[36, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,661.84,121677,0.00041,86.18%,6463488,15.94,41.53,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 256, 256];kernel[]->latency[36, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 540, 'j': 512, 'k': 512}","{'i': 540, 'k': 512}",300,661.84,121677,0.00041,86.18%,6463488,15.94,41.53,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[180, 256, 256];kernel[]->latency[36, 16];kernel[]->simd[8]}"
