design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,56.31,2793,0.00001,31.71%,58376,6.27,8.98,1480,807,37,"(37, 8)","{kernel[]->space_time[0];kernel[]->array_part[74, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,56.23,2797,0.00001,63.33%,78880,8.46,6.65,740,511,37,"(37, 4)","{kernel[]->space_time[0];kernel[]->array_part[37, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,56.23,2797,0.00001,63.33%,78880,8.46,6.65,740,511,37,"(37, 4)","{kernel[]->space_time[0];kernel[]->array_part[37, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93}",300,56.23,2797,0.00001,37.79%,93968,10.08,5.58,1240,681,31,"(31, 8)","{kernel[]->space_time[0];kernel[]->array_part[93, 32, 32];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 124, 'j': 64, 'k': 64}","{'i': 124}",300,56.19,2799,0.00001,37.76%,136320,14.61,3.85,1240,667,31,"(31, 8)","{kernel[]->space_time[0];kernel[]->array_part[62, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,56.15,2801,0.00001,30.79%,59408,6.36,8.83,1520,1018,76,"(76, 4)","{kernel[]->space_time[0];kernel[]->array_part[76, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,56.15,2801,0.00001,30.79%,59408,6.36,8.83,1520,1018,76,"(76, 4)","{kernel[]->space_time[0];kernel[]->array_part[76, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,56.15,2801,0.00001,55.71%,84032,9.00,6.24,840,457,21,"(21, 8)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,56.15,2801,0.00001,55.71%,84032,9.00,6.24,840,457,21,"(21, 8)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,56.15,2801,0.00001,15.39%,57352,6.14,9.14,3040,1626,76,"(76, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82}",300,56.15,2801,0.00001,57.07%,83072,8.90,6.31,820,541,41,"(41, 4)","{kernel[]->space_time[0];kernel[]->array_part[41, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82}",300,56.15,2801,0.00001,57.07%,83072,8.90,6.31,820,541,41,"(41, 4)","{kernel[]->space_time[0];kernel[]->array_part[41, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82}",300,56.11,2803,0.00001,57.03%,83008,8.88,6.32,820,549,41,"(41, 4)","{kernel[]->space_time[0];kernel[]->array_part[41, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82}",300,56.11,2803,0.00001,57.03%,83008,8.88,6.32,820,549,41,"(41, 4)","{kernel[]->space_time[0];kernel[]->array_part[41, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 116, 'j': 64, 'k': 64}","{'i': 116}",300,55.99,2809,0.00001,40.23%,130080,13.89,4.03,1160,639,29,"(29, 8)","{kernel[]->space_time[0];kernel[]->array_part[58, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,55.99,2809,0.00001,66.66%,94752,10.12,5.53,700,485,35,"(35, 4)","{kernel[]->space_time[0];kernel[]->array_part[35, 32, 32];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,55.91,2813,0.00001,61.31%,79888,8.52,6.56,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[38, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,55.91,2813,0.00001,61.31%,79888,8.52,6.56,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[38, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.91,2813,0.00001,55.47%,84000,8.96,6.24,840,471,21,"(21, 8)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.91,2813,0.00001,55.47%,84000,8.96,6.24,840,471,21,"(21, 8)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,55.83,2817,0.00001,24.23%,94224,10.03,5.56,1920,1038,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[96, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.83,2817,0.00001,55.39%,84096,8.96,6.23,840,554,42,"(42, 4)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.83,2817,0.00001,55.39%,84096,8.96,6.23,840,554,42,"(42, 4)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,55.83,2817,0.00001,61.22%,82976,8.84,6.32,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,55.83,2817,0.00001,61.22%,82976,8.84,6.32,760,429,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,55.83,2817,0.00001,61.22%,79904,8.51,6.56,760,524,38,"(38, 4)","{kernel[]->space_time[0];kernel[]->array_part[38, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,55.83,2817,0.00001,61.22%,79904,8.51,6.56,760,524,38,"(38, 4)","{kernel[]->space_time[0];kernel[]->array_part[38, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.83,2817,0.00001,27.70%,85000,9.05,6.17,1680,912,42,"(42, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,55.83,2817,0.00001,24.23%,86024,9.16,6.09,1920,1038,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81}",300,55.80,2819,0.00001,14.35%,59920,6.38,8.75,3240,1731,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81}",300,55.80,2819,0.00001,28.70%,61984,6.60,8.46,1620,1069,81,"(81, 4)","{kernel[]->space_time[0];kernel[]->array_part[81, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81}",300,55.80,2819,0.00001,28.70%,61984,6.60,8.46,1620,1069,81,"(81, 4)","{kernel[]->space_time[0];kernel[]->array_part[81, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.80,2819,0.00001,72.65%,73736,7.85,7.11,640,366,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[32, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.80,2819,0.00001,72.65%,73736,7.85,7.11,640,366,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[32, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,55.78,2820,0.00001,46.48%,60960,6.49,8.60,1000,541,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 64, 8];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,55.78,2820,0.00001,46.48%,60960,6.49,8.60,1000,541,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 64, 8];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.76,2821,0.00001,55.31%,84032,8.94,6.24,840,562,42,"(42, 4)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.76,2821,0.00001,55.31%,84032,8.94,6.24,840,562,42,"(42, 4)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96}",300,55.76,2821,0.00001,48.40%,114704,12.20,4.57,960,534,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.76,2821,0.00001,72.60%,106512,11.33,4.92,640,366,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,55.76,2821,0.00001,68.33%,76928,8.18,6.82,680,892,68,"(68, 2)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 4];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,55.76,2821,0.00001,68.33%,76928,8.18,6.82,680,892,68,"(68, 2)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 4];kernel[]->latency[1, 32];kernel[]->simd[1, 2]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,55.76,2821,0.00001,34.16%,72832,7.75,7.20,1360,892,68,"(68, 4)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 4];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,55.76,2821,0.00001,68.33%,76928,8.18,6.82,680,450,34,"(34, 4)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,55.76,2821,0.00001,68.33%,76928,8.18,6.82,680,450,34,"(34, 4)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 4];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.76,2821,0.00001,72.60%,90128,9.58,5.82,640,446,32,"(32, 4)","{kernel[]->space_time[0];kernel[]->array_part[32, 32, 64];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.76,2821,0.00001,55.31%,89152,9.48,5.88,840,457,21,"(21, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.76,2821,0.00001,55.31%,89152,9.48,5.88,840,457,21,"(21, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.76,2821,0.00001,72.60%,73744,7.84,7.11,640,366,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.76,2821,0.00001,72.60%,73744,7.84,7.11,640,366,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.76,2821,0.00001,72.60%,73744,7.84,7.11,640,446,32,"(32, 4)","{kernel[]->space_time[0];kernel[]->array_part[32, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.76,2821,0.00001,72.60%,73744,7.84,7.11,640,446,32,"(32, 4)","{kernel[]->space_time[0];kernel[]->array_part[32, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.68,2825,0.00001,72.50%,73760,7.83,7.11,640,862,64,"(64, 2)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.68,2825,0.00001,72.50%,73760,7.83,7.11,640,862,64,"(64, 2)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 16];kernel[]->latency[1, 32];kernel[]->simd[1, 2]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.68,2825,0.00001,36.25%,69664,7.40,7.53,1280,862,64,"(64, 4)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 16];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.68,2825,0.00001,72.50%,73760,7.83,7.11,640,446,32,"(32, 4)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,55.68,2825,0.00001,72.50%,73760,7.83,7.11,640,446,32,"(32, 4)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,55.68,2825,0.00001,33.62%,55816,5.93,9.39,1380,927,69,"(69, 4)","{kernel[]->space_time[0];kernel[]->array_part[69, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,55.68,2825,0.00001,33.62%,55816,5.93,9.39,1380,927,69,"(69, 4)","{kernel[]->space_time[0];kernel[]->array_part[69, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,55.68,2825,0.00001,16.81%,53764,5.71,9.75,2760,1479,69,"(69, 8)","{kernel[]->space_time[0];kernel[]->array_part[69, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108}",300,55.60,2829,0.00001,21.45%,103488,10.97,5.07,2160,1150,54,"(54, 8)","{kernel[]->space_time[0];kernel[]->array_part[108, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,55.60,2829,0.00001,62.61%,97856,10.38,5.36,740,511,37,"(37, 4)","{kernel[]->space_time[0];kernel[]->array_part[37, 32, 16];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 108, 'j': 64, 'k': 64}","{'i': 108}",300,55.60,2829,0.00001,21.45%,92192,9.78,5.69,2160,1164,54,"(54, 8)","{kernel[]->space_time[0];kernel[]->array_part[54, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,55.52,2833,0.00001,53.80%,85120,9.01,6.16,860,567,43,"(43, 4)","{kernel[]->space_time[0];kernel[]->array_part[43, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,55.52,2833,0.00001,53.80%,85120,9.01,6.16,860,567,43,"(43, 4)","{kernel[]->space_time[0];kernel[]->array_part[43, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 104, 'j': 64, 'k': 64}","{'i': 104}",300,55.52,2833,0.00001,22.24%,90128,9.54,5.82,2080,1122,52,"(52, 8)","{kernel[]->space_time[0];kernel[]->array_part[52, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,55.52,2833,0.00001,52.58%,86080,9.12,6.09,880,478,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,55.52,2833,0.00001,52.58%,86080,9.12,6.09,880,478,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 104, 'j': 64, 'k': 64}","{'i': 104}",300,55.52,2833,0.00001,22.24%,100384,10.63,5.22,2080,1122,52,"(52, 8)","{kernel[]->space_time[0];kernel[]->array_part[104, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 110, 'j': 64, 'k': 64}","{'i': 110}",300,55.52,2833,0.00001,21.03%,93248,9.87,5.62,2200,1171,55,"(55, 8)","{kernel[]->space_time[0];kernel[]->array_part[55, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81}",300,55.48,2835,0.00001,42.81%,84744,8.97,6.19,1080,597,27,"(27, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 32, 64];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82}",300,55.48,2835,0.00001,28.19%,62496,6.61,8.39,1640,877,41,"(41, 8)","{kernel[]->space_time[0];kernel[]->array_part[82, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82}",300,55.48,2835,0.00001,28.19%,62496,6.61,8.39,1640,877,41,"(41, 8)","{kernel[]->space_time[0];kernel[]->array_part[82, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,55.44,2837,0.00001,59.23%,80928,8.56,6.48,780,537,39,"(39, 4)","{kernel[]->space_time[0];kernel[]->array_part[39, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,55.44,2837,0.00001,59.23%,80928,8.56,6.48,780,537,39,"(39, 4)","{kernel[]->space_time[0];kernel[]->array_part[39, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.44,2837,0.00001,13.75%,61472,6.50,8.53,3360,1780,84,"(84, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.44,2837,0.00001,27.50%,63552,6.72,8.25,1680,1100,84,"(84, 4)","{kernel[]->space_time[0];kernel[]->array_part[84, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,55.44,2837,0.00001,27.50%,63552,6.72,8.25,1680,1100,84,"(84, 4)","{kernel[]->space_time[0];kernel[]->array_part[84, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,55.44,2837,0.00001,48.13%,59408,6.28,8.83,960,534,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 64, 16];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,55.44,2837,0.00001,48.13%,59408,6.28,8.83,960,534,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 64, 16];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,55.40,2839,0.00001,53.68%,85056,8.99,6.16,860,575,43,"(43, 4)","{kernel[]->space_time[0];kernel[]->array_part[43, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,55.40,2839,0.00001,53.68%,85056,8.99,6.16,860,575,43,"(43, 4)","{kernel[]->space_time[0];kernel[]->array_part[43, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,55.40,2839,0.00001,60.75%,99584,10.52,5.26,760,502,38,"(38, 4)","{kernel[]->space_time[0];kernel[]->array_part[38, 32, 4];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,55.29,2845,0.00001,60.62%,99456,10.49,5.27,760,510,38,"(38, 4)","{kernel[]->space_time[0];kernel[]->array_part[38, 32, 8];kernel[]->latency[1, 32];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 102, 'j': 64, 'k': 64}","{'i': 102}",300,55.29,2845,0.00001,33.88%,100896,10.64,5.20,1360,744,34,"(34, 8)","{kernel[]->space_time[0];kernel[]->array_part[102, 32, 16];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,55.29,2845,0.00001,69.80%,74768,7.88,7.01,660,459,33,"(33, 4)","{kernel[]->space_time[0];kernel[]->array_part[33, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,55.29,2845,0.00001,69.80%,74768,7.88,7.01,660,459,33,"(33, 4)","{kernel[]->space_time[0];kernel[]->array_part[33, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,55.29,2845,0.00001,60.62%,121984,12.86,4.30,760,415,19,"(19, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,55.21,2849,0.00001,28.75%,61456,6.47,8.53,1600,870,40,"(40, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,55.21,2849,0.00001,28.75%,61456,6.47,8.53,1600,870,40,"(40, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,55.21,2849,0.00001,52.28%,86048,9.06,6.09,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,55.21,2849,0.00001,52.28%,86048,9.06,6.09,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,55.21,2849,0.00001,33.83%,55300,5.82,9.48,1360,744,34,"(34, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
