design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,32.52%,83968,11.00,6.24,1760,912,352,"(22, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88, 'k': 64}",300,68.68,2290,0.00001,32.52%,83968,11.00,6.24,1760,912,352,"(22, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[88, 16, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,68.62,2292,0.00001,27.49%,112640,14.74,4.65,2080,1000,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[52, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,68.62,2292,0.00001,27.49%,112640,14.74,4.65,2080,1000,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[52, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,68.62,2292,0.00001,27.49%,112640,14.74,4.65,2080,1000,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[52, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,68.62,2292,0.00001,27.49%,112640,14.74,4.65,2080,1000,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[52, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,68.62,2292,0.00001,27.49%,112640,14.74,4.65,2080,1000,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[52, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104, 'k': 64}",300,68.62,2292,0.00001,27.49%,112640,14.74,4.65,2080,1000,416,"(13, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[52, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 69, 'k': 64}","{'j': 69, 'k': 64}",300,68.36,2301,0.00001,59.34%,51712,6.74,10.14,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[69, 64, 64];kernel[]->latency[23, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 69, 'k': 64}","{'j': 69, 'k': 64}",300,68.36,2301,0.00001,59.34%,51712,6.74,10.14,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[69, 64, 64];kernel[]->latency[23, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 69, 'k': 64}","{'j': 69, 'k': 64}",300,68.36,2301,0.00001,59.34%,51712,6.74,10.14,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[69, 64, 64];kernel[]->latency[23, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 69, 'k': 64}","{'j': 69, 'k': 64}",300,68.36,2301,0.00001,59.34%,51712,6.74,10.14,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[69, 64, 64];kernel[]->latency[23, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 69, 'k': 64}","{'j': 69, 'k': 64}",300,68.36,2301,0.00001,59.34%,51712,6.74,10.14,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[69, 64, 64];kernel[]->latency[23, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 69, 'k': 64}","{'j': 69, 'k': 64}",300,68.36,2301,0.00001,59.34%,51712,6.74,10.14,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[69, 64, 64];kernel[]->latency[23, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 69, 'k': 64}","{'j': 69, 'k': 64}",300,68.36,2301,0.00001,59.34%,51712,6.74,10.14,960,602,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[69, 64, 64];kernel[]->latency[23, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.27,2304,0.00001,39.51%,53248,6.93,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.27,2304,0.00001,39.51%,53248,6.93,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.27,2304,0.00001,39.51%,53248,6.93,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.27,2304,0.00001,39.51%,53248,6.93,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.27,2304,0.00001,39.51%,53248,6.93,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.27,2304,0.00001,39.51%,53248,6.93,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.27,2304,0.00001,39.51%,53248,6.93,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.27,2304,0.00001,44.44%,114688,14.93,4.57,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.27,2304,0.00001,44.44%,114688,14.93,4.57,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.27,2304,0.00001,44.44%,114688,14.93,4.57,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.27,2304,0.00001,44.44%,114688,14.93,4.57,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.27,2304,0.00001,44.44%,114688,14.93,4.57,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.27,2304,0.00001,29.63%,90112,11.73,5.82,1920,1024,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 32, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.27,2304,0.00001,29.63%,90112,11.73,5.82,1920,1024,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 32, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.27,2304,0.00001,29.63%,90112,11.73,5.82,1920,1024,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 32, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.27,2304,0.00001,29.63%,90112,11.73,5.82,1920,1024,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 32, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.27,2304,0.00001,29.63%,90112,11.73,5.82,1920,1024,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 32, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.27,2304,0.00001,29.63%,90112,11.73,5.82,1920,1024,384,"(12, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 32, 32];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.24,2305,0.00001,14.81%,65536,8.53,8.00,3840,1856,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.24,2305,0.00001,14.81%,65536,8.53,8.00,3840,1856,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.24,2305,0.00001,14.81%,65536,8.53,8.00,3840,1856,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.24,2305,0.00001,14.81%,65536,8.53,8.00,3840,1856,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.24,2305,0.00001,14.81%,65536,8.53,8.00,3840,1856,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.24,2305,0.00001,14.81%,65536,8.53,8.00,3840,1856,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.24,2305,0.00001,14.81%,65536,8.53,8.00,3840,1856,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.21,2306,0.00001,9.87%,71680,9.33,7.31,5760,2576,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.21,2306,0.00001,9.87%,71680,9.33,7.31,5760,2576,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.21,2306,0.00001,9.87%,71680,9.33,7.31,5760,2576,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.21,2306,0.00001,9.87%,71680,9.33,7.31,5760,2576,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.21,2306,0.00001,9.87%,71680,9.33,7.31,5760,2576,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,68.21,2306,0.00001,9.87%,71680,9.33,7.31,5760,2576,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 16];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 32];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,44.41%,49152,6.39,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 64];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,22.20%,49152,6.39,10.67,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,22.20%,49152,6.39,10.67,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,22.20%,49152,6.39,10.67,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,22.20%,49152,6.39,10.67,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,22.20%,49152,6.39,10.67,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,22.20%,49152,6.39,10.67,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.21,2306,0.00001,22.20%,49152,6.39,10.67,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.15,2308,0.00001,14.79%,106496,13.84,4.92,3840,1760,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.15,2308,0.00001,14.79%,106496,13.84,4.92,3840,1760,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.15,2308,0.00001,14.79%,106496,13.84,4.92,3840,1760,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.15,2308,0.00001,14.79%,106496,13.84,4.92,3840,1760,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.15,2308,0.00001,14.79%,106496,13.84,4.92,3840,1760,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96, 'k': 64}",300,68.15,2308,0.00001,14.79%,106496,13.84,4.92,3840,1760,768,"(12, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[48, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.12,2309,0.00001,44.35%,49152,6.39,10.67,1280,672,256,"(16, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 64];kernel[]->latency[4, 1];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.12,2309,0.00001,44.35%,49152,6.39,10.67,1280,672,256,"(16, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 64];kernel[]->latency[4, 2];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.12,2309,0.00001,44.35%,49152,6.39,10.67,1280,672,256,"(16, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 64];kernel[]->latency[4, 4];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.12,2309,0.00001,44.35%,49152,6.39,10.67,1280,672,256,"(16, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 64];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.12,2309,0.00001,44.35%,49152,6.39,10.67,1280,672,256,"(16, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.12,2309,0.00001,44.35%,49152,6.39,10.67,1280,672,256,"(16, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 64];kernel[]->latency[4, 32];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.12,2309,0.00001,44.35%,49152,6.39,10.67,1280,672,256,"(16, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 16, 64];kernel[]->latency[4, 64];kernel[]->simd[4]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.00,2313,0.00001,88.54%,81920,10.63,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.00,2313,0.00001,88.54%,81920,10.63,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.00,2313,0.00001,88.54%,81920,10.63,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.00,2313,0.00001,88.54%,81920,10.63,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.00,2313,0.00001,88.54%,81920,10.63,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,68.00,2313,0.00001,88.54%,81920,10.63,6.40,640,384,128,"(4, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 32];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102, 'k': 64}",300,68.00,2313,0.00001,29.51%,68608,8.90,7.64,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[102, 64, 64];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102, 'k': 64}",300,68.00,2313,0.00001,29.51%,68608,8.90,7.64,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[102, 64, 64];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102, 'k': 64}",300,68.00,2313,0.00001,29.51%,68608,8.90,7.64,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[102, 64, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102, 'k': 64}",300,68.00,2313,0.00001,29.51%,68608,8.90,7.64,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[102, 64, 64];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102, 'k': 64}",300,68.00,2313,0.00001,29.51%,68608,8.90,7.64,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[102, 64, 64];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102, 'k': 64}",300,68.00,2313,0.00001,29.51%,68608,8.90,7.64,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[102, 64, 64];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102, 'k': 64}",300,68.00,2313,0.00001,29.51%,68608,8.90,7.64,1920,1076,384,"(6, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[102, 64, 64];kernel[]->latency[17, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,68.00,2313,0.00001,41.67%,51200,6.64,10.24,1360,712,272,"(17, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 16, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,68.00,2313,0.00001,41.67%,51200,6.64,10.24,1360,712,272,"(17, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 16, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
