design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 186, 'j': 128, 'k': 128}","{'i': 186}",300,155.94,8069,0.00003,34.93%,433216,16.11,9.68,3720,1983,93,"(93, 8)","{kernel[]->space_time[0];kernel[]->array_part[93, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132}",300,155.90,8071,0.00003,73.82%,356376,13.25,11.77,1760,954,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132}",300,155.90,8071,0.00003,73.82%,356376,13.25,11.77,1760,954,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 180, 'j': 128, 'k': 128}","{'i': 180}",300,155.90,8071,0.00003,54.13%,497688,18.50,8.43,2400,1290,60,"(60, 8)","{kernel[]->space_time[0];kernel[]->array_part[60, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156}",300,155.79,8077,0.00003,62.41%,380976,14.15,11.01,2080,1122,52,"(52, 8)","{kernel[]->space_time[0];kernel[]->array_part[52, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156}",300,155.79,8077,0.00003,62.41%,380976,14.15,11.01,2080,1122,52,"(52, 8)","{kernel[]->space_time[0];kernel[]->array_part[52, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159}",300,155.75,8079,0.00003,20.41%,318016,11.81,13.19,6360,3369,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165}",300,155.71,8081,0.00003,58.98%,390336,14.49,10.75,2200,1171,55,"(55, 8)","{kernel[]->space_time[0];kernel[]->array_part[55, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165}",300,155.71,8081,0.00003,58.98%,390336,14.49,10.75,2200,1171,55,"(55, 8)","{kernel[]->space_time[0];kernel[]->array_part[55, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,155.71,8081,0.00003,22.84%,291856,10.83,14.37,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 153, 'j': 128, 'k': 128}","{'i': 153}",300,155.63,8085,0.00003,21.19%,308768,11.46,13.58,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,155.56,8089,0.00003,57.87%,393312,14.59,10.66,2240,1206,56,"(56, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,155.56,8089,0.00003,57.87%,393312,14.59,10.66,2240,1206,56,"(56, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 178, 'j': 128, 'k': 128}","{'i': 178}",300,155.56,8089,0.00003,36.41%,420896,15.61,9.97,3560,1899,89,"(89, 8)","{kernel[]->space_time[0];kernel[]->array_part[89, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160}",300,155.40,8097,0.00003,40.47%,327808,12.15,12.80,3200,1696,80,"(80, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160}",300,155.40,8097,0.00003,40.47%,327808,12.15,12.80,3200,1696,80,"(80, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140}",300,155.40,8097,0.00003,46.25%,290824,10.78,14.42,2800,1530,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140}",300,155.40,8097,0.00003,46.25%,290824,10.78,14.42,2800,1530,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140}",300,155.40,8097,0.00003,46.25%,296976,11.00,14.12,2800,1500,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140}",300,155.40,8097,0.00003,46.25%,296976,11.00,14.12,2800,1500,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160}",300,155.40,8097,0.00003,40.47%,311360,11.54,13.47,3200,1710,80,"(80, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160}",300,155.40,8097,0.00003,40.47%,311360,11.54,13.47,3200,1710,80,"(80, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135}",300,155.29,8103,0.00003,71.89%,359448,13.31,11.67,1800,975,45,"(45, 8)","{kernel[]->space_time[0];kernel[]->array_part[45, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135}",300,155.29,8103,0.00003,71.89%,359448,13.31,11.67,1800,975,45,"(45, 8)","{kernel[]->space_time[0];kernel[]->array_part[45, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159}",300,155.17,8109,0.00003,61.00%,384048,14.21,10.92,2120,1143,53,"(53, 8)","{kernel[]->space_time[0];kernel[]->array_part[53, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 159, 'j': 128, 'k': 128}","{'i': 159}",300,155.17,8109,0.00003,61.00%,384048,14.21,10.92,2120,1143,53,"(53, 8)","{kernel[]->space_time[0];kernel[]->array_part[53, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,155.10,8113,0.00003,57.70%,393408,14.55,10.66,2240,1192,56,"(56, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,155.10,8113,0.00003,57.70%,393408,14.55,10.66,2240,1192,56,"(56, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 194, 'j': 128, 'k': 128}","{'i': 194}",300,155.08,8114,0.00003,33.31%,445696,16.48,9.41,3880,2053,97,"(97, 8)","{kernel[]->space_time[0];kernel[]->array_part[97, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 171, 'j': 128, 'k': 128}","{'i': 171}",300,154.94,8121,0.00003,56.63%,396384,14.64,10.58,2280,1227,57,"(57, 8)","{kernel[]->space_time[0];kernel[]->array_part[57, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 171, 'j': 128, 'k': 128}","{'i': 171}",300,154.94,8121,0.00003,56.63%,396384,14.64,10.58,2280,1227,57,"(57, 8)","{kernel[]->space_time[0];kernel[]->array_part[57, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 192, 'j': 128, 'k': 128}","{'i': 192}",300,154.79,8129,0.00003,33.59%,442496,16.33,9.48,3840,2046,96,"(96, 8)","{kernel[]->space_time[0];kernel[]->array_part[96, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 164, 'j': 128, 'k': 128}","{'i': 164}",300,154.79,8129,0.00003,39.33%,399376,14.74,10.50,3280,1752,82,"(82, 8)","{kernel[]->space_time[0];kernel[]->array_part[82, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160}",300,154.79,8129,0.00003,20.16%,319552,11.79,13.13,6400,3390,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,154.68,8135,0.00003,70.05%,362520,13.37,11.57,1840,996,46,"(46, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138}",300,154.68,8135,0.00003,70.05%,362520,13.37,11.57,1840,996,46,"(46, 8)","{kernel[]->space_time[0];kernel[]->array_part[46, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 154, 'j': 128, 'k': 128}","{'i': 154}",300,154.64,8137,0.00003,20.92%,310304,11.44,13.52,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,154.56,8141,0.00003,59.63%,387120,14.27,10.83,2160,1164,54,"(54, 8)","{kernel[]->space_time[0];kernel[]->array_part[54, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,154.56,8141,0.00003,59.63%,387120,14.27,10.83,2160,1164,54,"(54, 8)","{kernel[]->space_time[0];kernel[]->array_part[54, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 171, 'j': 128, 'k': 128}","{'i': 171}",300,154.49,8145,0.00003,56.46%,396480,14.60,10.58,2280,1213,57,"(57, 8)","{kernel[]->space_time[0];kernel[]->array_part[57, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 171, 'j': 128, 'k': 128}","{'i': 171}",300,154.49,8145,0.00003,56.46%,396480,14.60,10.58,2280,1213,57,"(57, 8)","{kernel[]->space_time[0];kernel[]->array_part[57, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174}",300,154.33,8153,0.00003,55.44%,399456,14.70,10.50,2320,1248,58,"(58, 8)","{kernel[]->space_time[0];kernel[]->array_part[58, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174}",300,154.33,8153,0.00003,55.44%,399456,14.70,10.50,2320,1248,58,"(58, 8)","{kernel[]->space_time[0];kernel[]->array_part[58, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 188, 'j': 128, 'k': 128}","{'i': 188}",300,154.33,8153,0.00003,34.21%,436288,16.05,9.61,3760,2004,94,"(94, 8)","{kernel[]->space_time[0];kernel[]->array_part[94, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 158, 'j': 128, 'k': 128}","{'i': 158}",300,154.26,8157,0.00003,40.68%,324672,11.94,12.92,3160,1689,79,"(79, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 158, 'j': 128, 'k': 128}","{'i': 158}",300,154.26,8157,0.00003,40.68%,324672,11.94,12.92,3160,1689,79,"(79, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 158, 'j': 128, 'k': 128}","{'i': 158}",300,154.26,8157,0.00003,40.68%,309280,11.37,13.56,3160,1689,79,"(79, 8)","{kernel[]->space_time[0];kernel[]->array_part[79, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 158, 'j': 128, 'k': 128}","{'i': 158}",300,154.26,8157,0.00003,40.68%,309280,11.37,13.56,3160,1689,79,"(79, 8)","{kernel[]->space_time[0];kernel[]->array_part[79, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152}",300,154.18,8161,0.00003,42.27%,303120,11.14,13.84,3040,1626,76,"(76, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152}",300,154.18,8161,0.00003,42.27%,303120,11.14,13.84,3040,1626,76,"(76, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152}",300,154.18,8161,0.00003,42.27%,315424,11.60,13.30,3040,1626,76,"(76, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152}",300,154.18,8161,0.00003,42.27%,315424,11.60,13.30,3040,1626,76,"(76, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,154.18,8161,0.00003,39.66%,313472,11.52,13.38,3240,1717,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,154.18,8161,0.00003,39.66%,313472,11.52,13.38,3240,1717,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 164, 'j': 128, 'k': 128}","{'i': 164}",300,154.11,8165,0.00003,19.58%,325760,11.97,12.88,6560,3460,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 141, 'j': 128, 'k': 128}","{'i': 141}",300,154.07,8167,0.00003,68.29%,365592,13.43,11.47,1880,1017,47,"(47, 8)","{kernel[]->space_time[0];kernel[]->array_part[47, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 141, 'j': 128, 'k': 128}","{'i': 141}",300,154.07,8167,0.00003,68.29%,365592,13.43,11.47,1880,1017,47,"(47, 8)","{kernel[]->space_time[0];kernel[]->array_part[47, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165}",300,153.96,8173,0.00003,58.32%,390192,14.32,10.75,2200,1185,55,"(55, 8)","{kernel[]->space_time[0];kernel[]->array_part[55, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165}",300,153.96,8173,0.00003,58.32%,390192,14.32,10.75,2200,1185,55,"(55, 8)","{kernel[]->space_time[0];kernel[]->array_part[55, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 180, 'j': 128, 'k': 128}","{'i': 180}",300,153.88,8177,0.00003,35.62%,423968,15.55,9.89,3600,1920,90,"(90, 8)","{kernel[]->space_time[0];kernel[]->array_part[90, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174}",300,153.88,8177,0.00003,55.27%,399552,14.66,10.50,2320,1234,58,"(58, 8)","{kernel[]->space_time[0];kernel[]->array_part[58, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 174, 'j': 128, 'k': 128}","{'i': 174}",300,153.88,8177,0.00003,55.27%,399552,14.66,10.50,2320,1234,58,"(58, 8)","{kernel[]->space_time[0];kernel[]->array_part[58, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 177, 'j': 128, 'k': 128}","{'i': 177}",300,153.73,8185,0.00003,54.28%,402528,14.75,10.42,2360,1269,59,"(59, 8)","{kernel[]->space_time[0];kernel[]->array_part[59, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 177, 'j': 128, 'k': 128}","{'i': 177}",300,153.73,8185,0.00003,54.28%,402528,14.75,10.42,2360,1269,59,"(59, 8)","{kernel[]->space_time[0];kernel[]->array_part[59, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 155, 'j': 128, 'k': 128}","{'i': 155}",300,153.66,8189,0.00003,20.65%,311840,11.42,13.45,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 183, 'j': 128, 'k': 128}","{'i': 183}",300,153.58,8193,0.00003,52.45%,502296,18.39,8.35,2440,1311,61,"(61, 8)","{kernel[]->space_time[0];kernel[]->array_part[61, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,153.58,8193,0.00003,22.22%,294928,10.80,14.22,5760,3054,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,153.54,8195,0.00003,39.49%,330880,12.11,12.68,3240,1717,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,153.54,8195,0.00003,39.49%,330880,12.11,12.68,3240,1717,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,153.54,8195,0.00003,39.49%,313408,11.47,13.38,3240,1731,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,153.54,8195,0.00003,39.49%,313408,11.47,13.38,3240,1731,81,"(81, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 196, 'j': 128, 'k': 128}","{'i': 196}",300,153.54,8195,0.00003,32.64%,448768,16.43,9.35,3920,2074,98,"(98, 8)","{kernel[]->space_time[0];kernel[]->array_part[98, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,153.47,8199,0.00003,66.61%,368664,13.49,11.38,1920,1038,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144}",300,153.47,8199,0.00003,66.61%,368664,13.49,11.38,1920,1038,48,"(48, 8)","{kernel[]->space_time[0];kernel[]->array_part[48, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,153.36,8205,0.00003,57.05%,393264,14.38,10.67,2240,1206,56,"(56, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 168, 'j': 128, 'k': 128}","{'i': 168}",300,153.36,8205,0.00003,57.05%,393264,14.38,10.67,2240,1206,56,"(56, 8)","{kernel[]->space_time[0];kernel[]->array_part[56, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,153.28,8209,0.00003,44.98%,300048,10.97,13.98,2840,1521,71,"(71, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,153.28,8209,0.00003,44.98%,300048,10.97,13.98,2840,1521,71,"(71, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,153.28,8209,0.00003,44.98%,292872,10.70,14.32,2840,1551,71,"(71, 8)","{kernel[]->space_time[0];kernel[]->array_part[71, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142}",300,153.28,8209,0.00003,44.98%,292872,10.70,14.32,2840,1551,71,"(71, 8)","{kernel[]->space_time[0];kernel[]->array_part[71, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 177, 'j': 128, 'k': 128}","{'i': 177}",300,153.28,8209,0.00003,54.12%,402624,14.71,10.42,2360,1255,59,"(59, 8)","{kernel[]->space_time[0];kernel[]->array_part[59, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 177, 'j': 128, 'k': 128}","{'i': 177}",300,153.28,8209,0.00003,54.12%,402624,14.71,10.42,2360,1255,59,"(59, 8)","{kernel[]->space_time[0];kernel[]->array_part[59, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 194, 'j': 128, 'k': 128}","{'i': 194}",300,153.24,8211,0.00003,32.91%,445568,16.28,9.41,3880,2067,97,"(97, 8)","{kernel[]->space_time[0];kernel[]->array_part[97, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 165, 'j': 128, 'k': 128}","{'i': 165}",300,153.19,8214,0.00003,19.34%,327296,11.95,12.82,6600,3481,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 180, 'j': 128, 'k': 128}","{'i': 180}",300,153.13,8217,0.00003,53.17%,405600,14.81,10.34,2400,1290,60,"(60, 8)","{kernel[]->space_time[0];kernel[]->array_part[60, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 180, 'j': 128, 'k': 128}","{'i': 180}",300,153.13,8217,0.00003,53.17%,405600,14.81,10.34,2400,1290,60,"(60, 8)","{kernel[]->space_time[0];kernel[]->array_part[60, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 166, 'j': 128, 'k': 128}","{'i': 166}",300,152.98,8225,0.00003,38.40%,402448,14.68,10.42,3320,1773,83,"(83, 8)","{kernel[]->space_time[0];kernel[]->array_part[83, 64, 128];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162}",300,152.91,8229,0.00003,19.66%,322624,11.76,13.00,6480,3432,162,"(162, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147}",300,152.87,8231,0.00003,65.00%,371736,13.55,11.28,1960,1059,49,"(49, 8)","{kernel[]->space_time[0];kernel[]->array_part[49, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 147, 'j': 128, 'k': 128}","{'i': 147}",300,152.87,8231,0.00003,65.00%,371736,13.55,11.28,1960,1059,49,"(49, 8)","{kernel[]->space_time[0];kernel[]->array_part[49, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 171, 'j': 128, 'k': 128}","{'i': 171}",300,152.76,8237,0.00003,55.83%,396336,14.43,10.58,2280,1227,57,"(57, 8)","{kernel[]->space_time[0];kernel[]->array_part[57, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
