design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270, 'k': 256}",300,419.40,24002,0.00008,60.68%,815104,10.19,41.17,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 128, 256];kernel[]->latency[30, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 285, 'k': 256}","{'j': 285, 'k': 256}",300,419.01,24024,0.00008,72.75%,1137664,14.21,29.49,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[285, 64, 128];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 285, 'k': 256}","{'j': 285, 'k': 256}",300,419.01,24024,0.00008,72.75%,1137664,14.21,29.49,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[285, 64, 128];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 285, 'k': 256}","{'j': 285, 'k': 256}",300,419.01,24024,0.00008,72.75%,1137664,14.21,29.49,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[285, 64, 128];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 285, 'k': 256}","{'j': 285, 'k': 256}",300,419.01,24024,0.00008,72.75%,1137664,14.21,29.49,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[285, 64, 128];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 285, 'k': 256}","{'j': 285, 'k': 256}",300,419.01,24024,0.00008,72.75%,1137664,14.21,29.49,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[285, 64, 128];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 285, 'k': 256}","{'j': 285, 'k': 256}",300,419.01,24024,0.00008,72.75%,1137664,14.21,29.49,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[285, 64, 128];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 285, 'k': 256}","{'j': 285, 'k': 256}",300,419.01,24024,0.00008,72.75%,1137664,14.21,29.49,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[285, 64, 128];kernel[]->latency[19, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 285, 'k': 256}","{'j': 285, 'k': 256}",300,419.01,24024,0.00008,72.75%,1137664,14.21,29.49,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[285, 64, 128];kernel[]->latency[19, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,418.25,24068,0.00008,54.46%,917504,11.44,36.57,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[320, 64, 256];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,418.25,24068,0.00008,54.46%,917504,11.44,36.57,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[320, 64, 256];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,418.25,24068,0.00008,54.46%,917504,11.44,36.57,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[320, 64, 256];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,418.25,24068,0.00008,54.46%,917504,11.44,36.57,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[320, 64, 256];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,418.25,24068,0.00008,54.46%,917504,11.44,36.57,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[320, 64, 256];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,418.25,24068,0.00008,54.46%,917504,11.44,36.57,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[320, 64, 256];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,418.25,24068,0.00008,54.46%,917504,11.44,36.57,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[320, 64, 256];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,418.25,24068,0.00008,54.46%,917504,11.44,36.57,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[320, 64, 256];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320, 'k': 256}",300,418.25,24068,0.00008,54.46%,917504,11.44,36.57,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[320, 64, 256];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,418.16,24073,0.00008,49.50%,1245184,15.52,26.95,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,418.16,24073,0.00008,49.50%,1245184,15.52,26.95,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,418.16,24073,0.00008,49.50%,1245184,15.52,26.95,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,418.16,24073,0.00008,49.50%,1245184,15.52,26.95,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,418.16,24073,0.00008,49.50%,1245184,15.52,26.95,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,418.16,24073,0.00008,49.50%,1245184,15.52,26.95,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,418.16,24073,0.00008,49.50%,1245184,15.52,26.95,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,418.16,24073,0.00008,49.50%,1245184,15.52,26.95,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 352, 'k': 256}","{'j': 352, 'k': 256}",300,418.16,24073,0.00008,49.50%,1245184,15.52,26.95,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 290, 'k': 256}","{'j': 290, 'k': 256}",300,417.17,24130,0.00008,54.32%,856064,10.64,39.20,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 290, 'k': 256}","{'j': 290, 'k': 256}",300,417.17,24130,0.00008,54.32%,856064,10.64,39.20,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 290, 'k': 256}","{'j': 290, 'k': 256}",300,417.17,24130,0.00008,54.32%,856064,10.64,39.20,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 290, 'k': 256}","{'j': 290, 'k': 256}",300,417.17,24130,0.00008,54.32%,856064,10.64,39.20,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 290, 'k': 256}","{'j': 290, 'k': 256}",300,417.17,24130,0.00008,54.32%,856064,10.64,39.20,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 290, 'k': 256}","{'j': 290, 'k': 256}",300,417.17,24130,0.00008,54.32%,856064,10.64,39.20,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 290, 'k': 256}","{'j': 290, 'k': 256}",300,417.17,24130,0.00008,54.32%,856064,10.64,39.20,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 290, 'k': 256}","{'j': 290, 'k': 256}",300,417.17,24130,0.00008,54.32%,856064,10.64,39.20,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 290, 'k': 256}","{'j': 290, 'k': 256}",300,417.17,24130,0.00008,54.32%,856064,10.64,39.20,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[290, 128, 256];kernel[]->latency[29, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.10,24192,0.00008,60.20%,1146880,14.22,29.26,5760,2944,1152,"(36, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.10,24192,0.00008,60.20%,1146880,14.22,29.26,5760,2944,1152,"(36, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.10,24192,0.00008,60.20%,1146880,14.22,29.26,5760,2944,1152,"(36, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.10,24192,0.00008,60.20%,1146880,14.22,29.26,5760,2944,1152,"(36, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.10,24192,0.00008,60.20%,1146880,14.22,29.26,5760,2944,1152,"(36, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.10,24192,0.00008,60.20%,1146880,14.22,29.26,5760,2944,1152,"(36, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.10,24192,0.00008,60.20%,1146880,14.22,29.26,5760,2944,1152,"(36, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.10,24192,0.00008,60.20%,1146880,14.22,29.26,5760,2944,1152,"(36, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 32, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308, 'k': 256}",300,416.07,24194,0.00008,49.25%,892928,11.07,37.58,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308, 'k': 256}",300,416.07,24194,0.00008,49.25%,892928,11.07,37.58,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308, 'k': 256}",300,416.07,24194,0.00008,49.25%,892928,11.07,37.58,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308, 'k': 256}",300,416.07,24194,0.00008,49.25%,892928,11.07,37.58,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308, 'k': 256}",300,416.07,24194,0.00008,49.25%,892928,11.07,37.58,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308, 'k': 256}",300,416.07,24194,0.00008,49.25%,892928,11.07,37.58,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308, 'k': 256}",300,416.07,24194,0.00008,49.25%,892928,11.07,37.58,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308, 'k': 256}",300,416.07,24194,0.00008,49.25%,892928,11.07,37.58,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 308, 'k': 256}","{'j': 308, 'k': 256}",300,416.07,24194,0.00008,49.25%,892928,11.07,37.58,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[308, 128, 256];kernel[]->latency[28, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,416.07,24194,0.00008,45.15%,925696,11.48,36.25,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,416.07,24194,0.00008,45.15%,925696,11.48,36.25,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,416.07,24194,0.00008,45.15%,925696,11.48,36.25,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,416.07,24194,0.00008,45.15%,925696,11.48,36.25,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,416.07,24194,0.00008,45.15%,925696,11.48,36.25,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,416.07,24194,0.00008,45.15%,925696,11.48,36.25,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,416.07,24194,0.00008,45.15%,925696,11.48,36.25,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,416.07,24194,0.00008,45.15%,925696,11.48,36.25,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 324, 'k': 256}","{'j': 324, 'k': 256}",300,416.07,24194,0.00008,45.15%,925696,11.48,36.25,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[324, 128, 256];kernel[]->latency[27, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.03,24196,0.00008,67.71%,1409024,17.47,23.81,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 256, 128];kernel[]->latency[36, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.03,24196,0.00008,67.71%,1409024,17.47,23.81,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 256, 128];kernel[]->latency[36, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.03,24196,0.00008,67.71%,1409024,17.47,23.81,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 256, 128];kernel[]->latency[36, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.03,24196,0.00008,67.71%,1409024,17.47,23.81,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 256, 128];kernel[]->latency[36, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.03,24196,0.00008,67.71%,1409024,17.47,23.81,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 256, 128];kernel[]->latency[36, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.03,24196,0.00008,67.71%,1409024,17.47,23.81,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 256, 128];kernel[]->latency[36, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.03,24196,0.00008,67.71%,1409024,17.47,23.81,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 256, 128];kernel[]->latency[36, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,416.03,24196,0.00008,67.71%,1409024,17.47,23.81,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 256, 128];kernel[]->latency[36, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,415.96,24200,0.00008,49.24%,1106944,13.72,30.31,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 128];kernel[]->latency[25, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,415.96,24200,0.00008,49.24%,1106944,13.72,30.31,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 128];kernel[]->latency[25, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,415.96,24200,0.00008,49.24%,1106944,13.72,30.31,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 128];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,415.96,24200,0.00008,49.24%,1106944,13.72,30.31,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 128];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,415.96,24200,0.00008,49.24%,1106944,13.72,30.31,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 128];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,415.96,24200,0.00008,49.24%,1106944,13.72,30.31,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 128];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,415.96,24200,0.00008,49.24%,1106944,13.72,30.31,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 128];kernel[]->latency[25, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,415.96,24200,0.00008,49.24%,1106944,13.72,30.31,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 128];kernel[]->latency[25, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340, 'k': 256}",300,415.47,24229,0.00008,54.10%,1220608,15.11,27.49,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 128, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340, 'k': 256}",300,415.47,24229,0.00008,54.10%,1220608,15.11,27.49,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 128, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340, 'k': 256}",300,415.47,24229,0.00008,54.10%,1220608,15.11,27.49,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 128, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340, 'k': 256}",300,415.47,24229,0.00008,54.10%,1220608,15.11,27.49,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 128, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340, 'k': 256}",300,415.47,24229,0.00008,54.10%,1220608,15.11,27.49,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 128, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340, 'k': 256}",300,415.47,24229,0.00008,54.10%,1220608,15.11,27.49,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 128, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340, 'k': 256}",300,415.47,24229,0.00008,54.10%,1220608,15.11,27.49,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[170, 128, 256];kernel[]->latency[17, 64];kernel[]->simd[8]}"
