design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.75,123560,0.00041,84.86%,5414912,13.15,49.57,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 256, 256];kernel[]->latency[54, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.75,123560,0.00041,84.86%,5414912,13.15,49.57,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 256, 256];kernel[]->latency[54, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.75,123560,0.00041,84.86%,5414912,13.15,49.57,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[270, 256, 256];kernel[]->latency[54, 256];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.71,123568,0.00041,84.86%,4366336,10.60,61.48,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 64, 256];kernel[]->latency[27, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.71,123568,0.00041,84.86%,4366336,10.60,61.48,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 64, 256];kernel[]->latency[27, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.71,123568,0.00041,84.86%,4366336,10.60,61.48,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 64, 256];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.71,123568,0.00041,84.86%,4366336,10.60,61.48,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 64, 256];kernel[]->latency[27, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.71,123568,0.00041,84.86%,4366336,10.60,61.48,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 64, 256];kernel[]->latency[27, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.71,123568,0.00041,84.86%,4366336,10.60,61.48,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 64, 256];kernel[]->latency[27, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.71,123568,0.00041,84.86%,4366336,10.60,61.48,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 64, 256];kernel[]->latency[27, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.71,123568,0.00041,84.86%,4366336,10.60,61.48,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 64, 256];kernel[]->latency[27, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,651.71,123568,0.00041,84.86%,4366336,10.60,61.48,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[540, 64, 256];kernel[]->latency[27, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 513, 'k': 512}","{'j': 513, 'k': 512}",300,651.58,123593,0.00041,94.27%,6297600,15.29,42.63,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 256];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 513, 'k': 512}","{'j': 513, 'k': 512}",300,651.58,123593,0.00041,94.27%,6297600,15.29,42.63,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 256];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 513, 'k': 512}","{'j': 513, 'k': 512}",300,651.58,123593,0.00041,94.27%,6297600,15.29,42.63,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 256];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 513, 'k': 512}","{'j': 513, 'k': 512}",300,651.58,123593,0.00041,94.27%,6297600,15.29,42.63,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 256];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 513, 'k': 512}","{'j': 513, 'k': 512}",300,651.58,123593,0.00041,94.27%,6297600,15.29,42.63,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 256];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 513, 'k': 512}","{'j': 513, 'k': 512}",300,651.58,123593,0.00041,94.27%,6297600,15.29,42.63,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 256];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 513, 'k': 512}","{'j': 513, 'k': 512}",300,651.58,123593,0.00041,94.27%,6297600,15.29,42.63,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 256];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 513, 'k': 512}","{'j': 513, 'k': 512}",300,651.58,123593,0.00041,94.27%,6297600,15.29,42.63,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 256];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 513, 'k': 512}","{'j': 513, 'k': 512}",300,651.58,123593,0.00041,94.27%,6297600,15.29,42.63,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 256];kernel[]->latency[19, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560, 'k': 512}",300,651.21,123664,0.00041,84.79%,5537792,13.43,48.47,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 256];kernel[]->latency[28, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560, 'k': 512}",300,651.21,123664,0.00041,84.79%,5537792,13.43,48.47,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 256];kernel[]->latency[28, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560, 'k': 512}",300,651.21,123664,0.00041,84.79%,5537792,13.43,48.47,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 256];kernel[]->latency[28, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560, 'k': 512}",300,651.21,123664,0.00041,84.79%,5537792,13.43,48.47,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 256];kernel[]->latency[28, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560, 'k': 512}",300,651.21,123664,0.00041,84.79%,5537792,13.43,48.47,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 256];kernel[]->latency[28, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560, 'k': 512}",300,651.21,123664,0.00041,84.79%,5537792,13.43,48.47,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 256];kernel[]->latency[28, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560, 'k': 512}",300,651.21,123664,0.00041,84.79%,5537792,13.43,48.47,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 256];kernel[]->latency[28, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560, 'k': 512}",300,651.21,123664,0.00041,84.79%,5537792,13.43,48.47,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 256];kernel[]->latency[28, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 560, 'k': 512}","{'j': 560, 'k': 512}",300,651.21,123664,0.00041,84.79%,5537792,13.43,48.47,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[280, 128, 256];kernel[]->latency[28, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572, 'k': 512}",300,650.23,123849,0.00041,76.97%,4440064,10.76,60.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[286, 128, 512];kernel[]->latency[26, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,649.98,123897,0.00041,84.63%,6647808,16.10,40.38,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 128, 256];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,649.98,123897,0.00041,84.63%,6647808,16.10,40.38,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 128, 256];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,649.98,123897,0.00041,84.63%,6647808,16.10,40.38,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 128, 256];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,649.98,123897,0.00041,84.63%,6647808,16.10,40.38,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 128, 256];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,649.98,123897,0.00041,84.63%,6647808,16.10,40.38,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 128, 256];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,649.98,123897,0.00041,84.63%,6647808,16.10,40.38,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 128, 256];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,649.98,123897,0.00041,84.63%,6647808,16.10,40.38,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 128, 256];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,649.98,123897,0.00041,84.63%,6647808,16.10,40.38,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 128, 256];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 570, 'k': 512}","{'j': 570, 'k': 512}",300,649.98,123897,0.00041,84.63%,6647808,16.10,40.38,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[190, 128, 256];kernel[]->latency[19, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,649.69,123953,0.00041,73.56%,5406720,13.09,49.65,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 627, 'k': 512}","{'j': 627, 'k': 512}",300,648.39,124201,0.00041,76.75%,6998016,16.90,38.36,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 627, 'k': 512}","{'j': 627, 'k': 512}",300,648.39,124201,0.00041,76.75%,6998016,16.90,38.36,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 627, 'k': 512}","{'j': 627, 'k': 512}",300,648.39,124201,0.00041,76.75%,6998016,16.90,38.36,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 627, 'k': 512}","{'j': 627, 'k': 512}",300,648.39,124201,0.00041,76.75%,6998016,16.90,38.36,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 627, 'k': 512}","{'j': 627, 'k': 512}",300,648.39,124201,0.00041,76.75%,6998016,16.90,38.36,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 627, 'k': 512}","{'j': 627, 'k': 512}",300,648.39,124201,0.00041,76.75%,6998016,16.90,38.36,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 627, 'k': 512}","{'j': 627, 'k': 512}",300,648.39,124201,0.00041,76.75%,6998016,16.90,38.36,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 627, 'k': 512}","{'j': 627, 'k': 512}",300,648.39,124201,0.00041,76.75%,6998016,16.90,38.36,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 627, 'k': 512}","{'j': 627, 'k': 512}",300,648.39,124201,0.00041,76.75%,6998016,16.90,38.36,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 567, 'k': 512}","{'j': 567, 'k': 512}",300,648.31,124216,0.00041,80.40%,4532224,10.95,59.23,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[567, 64, 256];kernel[]->latency[27, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 567, 'k': 512}","{'j': 567, 'k': 512}",300,648.31,124216,0.00041,80.40%,4532224,10.95,59.23,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[567, 64, 256];kernel[]->latency[27, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 567, 'k': 512}","{'j': 567, 'k': 512}",300,648.31,124216,0.00041,80.40%,4532224,10.95,59.23,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[567, 64, 256];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 567, 'k': 512}","{'j': 567, 'k': 512}",300,648.31,124216,0.00041,80.40%,4532224,10.95,59.23,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[567, 64, 256];kernel[]->latency[27, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 567, 'k': 512}","{'j': 567, 'k': 512}",300,648.31,124216,0.00041,80.40%,4532224,10.95,59.23,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[567, 64, 256];kernel[]->latency[27, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 567, 'k': 512}","{'j': 567, 'k': 512}",300,648.31,124216,0.00041,80.40%,4532224,10.95,59.23,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[567, 64, 256];kernel[]->latency[27, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 567, 'k': 512}","{'j': 567, 'k': 512}",300,648.31,124216,0.00041,80.40%,4532224,10.95,59.23,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[567, 64, 256];kernel[]->latency[27, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 567, 'k': 512}","{'j': 567, 'k': 512}",300,648.31,124216,0.00041,80.40%,4532224,10.95,59.23,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[567, 64, 256];kernel[]->latency[27, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 567, 'k': 512}","{'j': 567, 'k': 512}",300,648.31,124216,0.00041,80.40%,4532224,10.95,59.23,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[567, 64, 256];kernel[]->latency[27, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,647.01,124465,0.00041,71.70%,5455872,13.15,49.20,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,647.01,124465,0.00041,71.70%,5455872,13.15,49.20,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,647.01,124465,0.00041,71.70%,5455872,13.15,49.20,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,647.01,124465,0.00041,71.70%,5455872,13.15,49.20,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,647.01,124465,0.00041,71.70%,5455872,13.15,49.20,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,647.01,124465,0.00041,71.70%,5455872,13.15,49.20,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,647.01,124465,0.00041,71.70%,5455872,13.15,49.20,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
