design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.91,811488,0.00270,89.89%,35192832,13.01,61.02,7360,3712,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 16, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.91,811488,0.00270,89.89%,35192832,13.01,61.02,7360,3712,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 16, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.91,811488,0.00270,89.89%,35192832,13.01,61.02,7360,3712,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 16, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.91,811488,0.00270,89.89%,35192832,13.01,61.02,7360,3712,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 16, 256];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.91,811488,0.00270,89.89%,35192832,13.01,61.02,7360,3712,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 16, 256];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.91,811488,0.00270,89.89%,35192832,13.01,61.02,7360,3712,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 16, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.91,811488,0.00270,89.89%,35192832,13.01,61.02,7360,3712,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 16, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.91,811488,0.00270,89.89%,35192832,13.01,61.02,7360,3712,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 16, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.87,811521,0.00271,91.88%,47284224,17.48,45.42,7200,3272,1440,"(90, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.87,811521,0.00271,91.88%,47284224,17.48,45.42,7200,3272,1440,"(90, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.87,811521,0.00271,91.88%,47284224,17.48,45.42,7200,3272,1440,"(90, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.87,811521,0.00271,91.88%,47284224,17.48,45.42,7200,3272,1440,"(90, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.87,811521,0.00271,91.88%,47284224,17.48,45.42,7200,3272,1440,"(90, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.87,811521,0.00271,91.88%,47284224,17.48,45.42,7200,3272,1440,"(90, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.87,811521,0.00271,91.88%,47284224,17.48,45.42,7200,3272,1440,"(90, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.87,811521,0.00271,91.88%,47284224,17.48,45.42,7200,3272,1440,"(90, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.87,811521,0.00271,91.88%,47284224,17.48,45.42,7200,3272,1440,"(90, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.69,811713,0.00271,91.86%,25853952,9.56,83.06,7200,3664,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[360, 32, 512];kernel[]->latency[8, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.65,811752,0.00271,88.89%,35438592,13.10,60.60,7440,3752,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[372, 16, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.65,811752,0.00271,88.89%,35438592,13.10,60.60,7440,3752,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[372, 16, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.65,811752,0.00271,88.89%,35438592,13.10,60.60,7440,3752,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[372, 16, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.65,811752,0.00271,88.89%,35438592,13.10,60.60,7440,3752,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[372, 16, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.65,811752,0.00271,88.89%,35438592,13.10,60.60,7440,3752,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[372, 16, 256];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.65,811752,0.00271,88.89%,35438592,13.10,60.60,7440,3752,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[372, 16, 256];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.65,811752,0.00271,88.89%,35438592,13.10,60.60,7440,3752,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[372, 16, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.65,811752,0.00271,88.89%,35438592,13.10,60.60,7440,3752,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[372, 16, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.65,811752,0.00271,88.89%,35438592,13.10,60.60,7440,3752,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[372, 16, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092, 'k': 1024}",300,793.62,811777,0.00271,90.85%,47529984,17.57,45.18,7280,3308,1456,"(91, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[182, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092, 'k': 1024}",300,793.62,811777,0.00271,90.85%,47529984,17.57,45.18,7280,3308,1456,"(91, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[182, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092, 'k': 1024}",300,793.62,811777,0.00271,90.85%,47529984,17.57,45.18,7280,3308,1456,"(91, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[182, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092, 'k': 1024}",300,793.62,811777,0.00271,90.85%,47529984,17.57,45.18,7280,3308,1456,"(91, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[182, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092, 'k': 1024}",300,793.62,811777,0.00271,90.85%,47529984,17.57,45.18,7280,3308,1456,"(91, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[182, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092, 'k': 1024}",300,793.62,811777,0.00271,90.85%,47529984,17.57,45.18,7280,3308,1456,"(91, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[182, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092, 'k': 1024}",300,793.62,811777,0.00271,90.85%,47529984,17.57,45.18,7280,3308,1456,"(91, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[182, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092, 'k': 1024}",300,793.62,811777,0.00271,90.85%,47529984,17.57,45.18,7280,3308,1456,"(91, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[182, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092, 'k': 1024}",300,793.62,811777,0.00271,90.85%,47529984,17.57,45.18,7280,3308,1456,"(91, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[182, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080, 'k': 1024}",300,793.50,811905,0.00271,91.84%,38436864,14.20,55.87,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 512];kernel[]->latency[4, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.37,812033,0.00271,89.83%,47775744,17.65,44.95,7360,3344,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.37,812033,0.00271,89.83%,47775744,17.65,44.95,7360,3344,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.37,812033,0.00271,89.83%,47775744,17.65,44.95,7360,3344,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.37,812033,0.00271,89.83%,47775744,17.65,44.95,7360,3344,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.37,812033,0.00271,89.83%,47775744,17.65,44.95,7360,3344,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.37,812033,0.00271,89.83%,47775744,17.65,44.95,7360,3344,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.37,812033,0.00271,89.83%,47775744,17.65,44.95,7360,3344,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.37,812033,0.00271,89.83%,47775744,17.65,44.95,7360,3344,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.37,812033,0.00271,89.83%,47775744,17.65,44.95,7360,3344,1472,"(92, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,793.19,812225,0.00271,89.81%,26148864,9.66,82.13,7360,3744,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[368, 32, 512];kernel[]->latency[8, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.12,812289,0.00271,88.84%,48021504,17.74,44.72,7440,3380,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[186, 16, 256];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.12,812289,0.00271,88.84%,48021504,17.74,44.72,7440,3380,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[186, 16, 256];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.12,812289,0.00271,88.84%,48021504,17.74,44.72,7440,3380,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[186, 16, 256];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.12,812289,0.00271,88.84%,48021504,17.74,44.72,7440,3380,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[186, 16, 256];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.12,812289,0.00271,88.84%,48021504,17.74,44.72,7440,3380,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[186, 16, 256];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.12,812289,0.00271,88.84%,48021504,17.74,44.72,7440,3380,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[186, 16, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.12,812289,0.00271,88.84%,48021504,17.74,44.72,7440,3380,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[186, 16, 256];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.12,812289,0.00271,88.84%,48021504,17.74,44.72,7440,3380,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[186, 16, 256];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1116, 'k': 1024}","{'j': 1116, 'k': 1024}",300,793.12,812289,0.00271,88.84%,48021504,17.74,44.72,7440,3380,1488,"(93, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[186, 16, 256];kernel[]->latency[2, 256];kernel[]->simd[8]}"
