design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,39.51,3981,0.00001,43.32%,79904,6.02,6.56,760,391,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[38, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,39.51,3981,0.00001,43.32%,79904,6.02,6.56,760,391,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[38, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,39.51,3981,0.00001,54.87%,97824,7.37,5.36,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 32, 16];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,39.51,3981,0.00001,54.87%,97824,7.37,5.36,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 32, 16];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.51,3981,0.00001,63.32%,101424,7.64,5.17,520,277,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[26, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.51,3981,0.00001,63.32%,101424,7.64,5.17,520,277,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[26, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,39.49,3983,0.00001,35.77%,111744,8.42,4.69,920,453,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[46, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,39.47,3985,0.00001,54.82%,130584,9.83,4.01,600,315,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[30, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.39,3993,0.00001,63.13%,101472,7.62,5.17,520,263,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[26, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.39,3993,0.00001,63.13%,101472,7.62,5.17,520,263,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[26, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,39.35,3997,0.00001,30.36%,79888,6.00,6.56,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,39.35,3997,0.00001,30.36%,79888,6.00,6.56,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,39.35,3997,0.00001,30.36%,79888,6.00,6.56,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,39.31,4001,0.00001,45.50%,77832,5.84,6.74,720,372,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,39.31,4001,0.00001,45.50%,77832,5.84,6.74,720,372,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,39.29,4003,0.00001,45.48%,95752,7.18,5.48,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 32, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,39.29,4003,0.00001,45.48%,95752,7.18,5.48,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,39.27,4005,0.00001,34.09%,118800,8.90,4.41,960,534,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,39.27,4005,0.00001,34.09%,118800,8.90,4.41,960,534,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 32];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,39.27,4005,0.00001,51.14%,67600,5.06,7.76,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,39.27,4005,0.00001,51.14%,67600,5.06,7.76,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,39.27,4005,0.00001,51.14%,67600,5.06,7.76,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102}",300,39.25,4007,0.00001,48.10%,107072,8.02,4.90,680,373,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[102, 32, 8];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102}",300,39.25,4007,0.00001,48.10%,107072,8.02,4.90,680,373,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[102, 32, 8];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,39.23,4009,0.00001,32.69%,152608,11.42,3.44,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,39.23,4009,0.00001,40.87%,154656,11.57,3.39,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 16, 32];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.19,4013,0.00001,62.81%,88592,6.62,5.92,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 32];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.19,4013,0.00001,62.81%,88592,6.62,5.92,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 32];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.19,4013,0.00001,62.81%,128528,9.61,4.08,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 16, 64];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,39.12,4021,0.00001,81.49%,120384,8.98,4.36,400,240,10,"(10, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 16, 16];kernel[]->latency[7, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.04,4029,0.00001,41.71%,84544,6.30,6.20,780,445,39,"(39, 4)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.04,4029,0.00001,41.71%,84544,6.30,6.20,780,445,39,"(39, 4)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,39.04,4029,0.00001,20.85%,80416,5.99,6.52,1560,771,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[78, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,39.04,4029,0.00001,35.36%,111680,8.32,4.69,920,467,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[46, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,39.04,4029,0.00001,30.12%,162944,12.13,3.22,1080,583,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,39.04,4029,0.00001,45.18%,167040,12.44,3.14,720,394,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 16, 8];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,38.97,4036,0.00001,73.81%,95244,7.08,5.50,440,239,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[22, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 66, 'k': 64}","{'j': 66}",300,38.97,4036,0.00001,73.81%,95244,7.08,5.50,440,239,11,"(11, 8)","{kernel[]->space_time[1];kernel[]->array_part[22, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.96,4037,0.00001,67.64%,138368,10.28,3.79,480,268,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 16, 8];kernel[]->latency[7, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,38.94,4039,0.00001,62.41%,101400,7.53,5.17,520,277,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[26, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 78, 'k': 64}","{'j': 78}",300,38.94,4039,0.00001,62.41%,101400,7.53,5.17,520,277,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[26, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,38.92,4041,0.00001,50.68%,102432,7.60,5.12,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 32, 16];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,38.92,4041,0.00001,50.68%,102432,7.60,5.12,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 32, 16];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.88,4045,0.00001,57.86%,104496,7.75,5.02,560,296,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.88,4045,0.00001,57.86%,104496,7.75,5.02,560,296,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,38.85,4049,0.00001,46.24%,78352,5.81,6.69,700,415,35,"(35, 4)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,38.85,4049,0.00001,46.24%,78352,5.81,6.69,700,415,35,"(35, 4)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,38.85,4049,0.00001,20.23%,81984,6.07,6.40,1600,776,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,38.85,4049,0.00001,40.46%,86144,6.38,6.09,800,448,40,"(40, 4)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,38.85,4049,0.00001,40.46%,86144,6.38,6.09,800,448,40,"(40, 4)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 4];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,38.85,4049,0.00001,23.12%,74248,5.50,7.06,1400,695,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,38.83,4051,0.00001,32.36%,75784,5.61,6.92,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,38.83,4051,0.00001,32.36%,75784,5.61,6.92,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,38.83,4051,0.00001,32.36%,75784,5.61,6.92,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,38.81,4053,0.00001,35.15%,142352,10.54,3.68,920,513,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.77,4057,0.00001,57.69%,104544,7.73,5.01,560,282,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.77,4057,0.00001,57.69%,104544,7.73,5.01,560,282,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,38.77,4057,0.00001,42.51%,79888,5.91,6.56,760,391,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[38, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,38.77,4057,0.00001,42.51%,79888,5.91,6.56,760,391,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[38, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,38.73,4061,0.00001,44.83%,111680,8.25,4.69,720,394,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 32, 8];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,38.73,4061,0.00001,44.83%,111680,8.25,4.69,720,394,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 32, 8];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,38.71,4063,0.00001,53.77%,65032,4.80,8.06,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 64, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,38.71,4063,0.00001,53.77%,65032,4.80,8.06,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 64, 32];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,38.71,4063,0.00001,53.77%,65032,4.80,8.06,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 64, 32];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.68,4066,0.00001,38.38%,67588,4.99,7.76,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.68,4066,0.00001,38.38%,67588,4.99,7.76,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.68,4066,0.00001,38.38%,67588,4.99,7.76,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,38.65,4069,0.00001,28.76%,81936,6.04,6.40,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[112, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,38.65,4069,0.00001,28.76%,81936,6.04,6.40,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[112, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,38.65,4069,0.00001,28.76%,81936,6.04,6.40,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[112, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,38.54,4081,0.00001,42.26%,82976,6.10,6.32,760,448,38,"(38, 4)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,38.54,4081,0.00001,42.26%,82976,6.10,6.32,760,448,38,"(38, 4)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,38.54,4081,0.00001,21.13%,78864,5.80,6.65,1520,752,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,38.50,4085,0.00001,27.66%,84000,6.17,6.24,1160,625,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,38.50,4085,0.00001,27.66%,84000,6.17,6.24,1160,625,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,38.50,4085,0.00001,27.66%,84000,6.17,6.24,1160,625,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.50,4085,0.00001,57.30%,136208,10.00,3.85,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 16, 64];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.50,4085,0.00001,57.30%,93200,6.84,5.63,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 32];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.50,4085,0.00001,57.30%,93200,6.84,5.63,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 32];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102}",300,38.47,4089,0.00001,47.14%,159264,11.68,3.29,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[102, 16, 32];kernel[]->latency[6, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,38.39,4097,0.00001,26.66%,116744,8.55,4.49,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,38.39,4097,0.00001,26.66%,116744,8.55,4.49,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,38.37,4099,0.00001,44.41%,72736,5.32,7.21,720,394,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,38.37,4099,0.00001,44.41%,72736,5.32,7.21,720,394,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 90, 'k': 64}","{'j': 90}",300,38.37,4099,0.00001,44.41%,72736,5.32,7.21,720,394,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,38.36,4100,0.00001,66.60%,98316,7.19,5.33,480,258,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[24, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,38.36,4100,0.00001,66.60%,98316,7.19,5.33,480,258,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[24, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102}",300,38.35,4101,0.00001,47.00%,107040,7.83,4.90,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[102, 32, 16];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 102, 'k': 64}","{'j': 102}",300,38.35,4101,0.00001,47.00%,107040,7.83,4.90,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[102, 32, 16];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.33,4103,0.00001,57.05%,104472,7.64,5.02,560,296,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.33,4103,0.00001,57.05%,104472,7.64,5.02,560,296,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[28, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 110, 'k': 64}","{'j': 110}",300,38.33,4103,0.00001,36.30%,167552,12.25,3.13,880,478,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[110, 16, 8];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,38.32,4105,0.00001,66.52%,138304,10.11,3.79,480,282,12,"(12, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 16, 16];kernel[]->latency[7, 16];kernel[]->simd[1, 8]}"
