design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,569.75,141345,0.00047,92.73%,7864448,16.69,34.13,5120,2808,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,569.75,141345,0.00047,92.73%,7864448,16.69,34.13,5120,2808,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,569.75,141345,0.00047,92.73%,7864448,16.69,34.13,5120,2808,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 608, 'j': 512, 'k': 512}","{'i': 608}",300,569.68,141361,0.00047,78.08%,8455168,17.94,31.75,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 608, 'j': 512, 'k': 512}","{'i': 608}",300,569.68,141361,0.00047,78.08%,8455168,17.94,31.75,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 608, 'j': 512, 'k': 512}","{'i': 608}",300,569.68,141361,0.00047,78.08%,8455168,17.94,31.75,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 568, 'j': 512, 'k': 512}","{'i': 568}",300,569.68,141361,0.00047,83.58%,8208640,17.42,32.70,5680,3042,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 568, 'j': 512, 'k': 512}","{'i': 568}",300,569.68,141361,0.00047,83.58%,8208640,17.42,32.70,5680,3042,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 568, 'j': 512, 'k': 512}","{'i': 568}",300,569.68,141361,0.00047,83.58%,8208640,17.42,32.70,5680,3042,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,569.62,141377,0.00047,92.71%,7864576,16.69,34.13,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,569.62,141377,0.00047,92.71%,7864576,16.69,34.13,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'i': 512}",300,569.62,141377,0.00047,92.71%,7864576,16.69,34.13,5120,2718,128,"(128, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 596, 'j': 512, 'k': 512}","{'i': 596}",300,569.62,141377,0.00047,79.64%,8382464,17.79,32.02,5960,3145,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 596, 'j': 512, 'k': 512}","{'i': 596}",300,569.62,141377,0.00047,79.64%,8382464,17.79,32.02,5960,3145,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 596, 'j': 512, 'k': 512}","{'i': 596}",300,569.62,141377,0.00047,79.64%,8382464,17.79,32.02,5960,3145,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 600, 'j': 512, 'k': 512}","{'i': 600}",300,569.52,141401,0.00047,79.10%,8405504,17.83,31.94,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 600, 'j': 512, 'k': 512}","{'i': 600}",300,569.52,141401,0.00047,79.10%,8405504,17.83,31.94,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 600, 'j': 512, 'k': 512}","{'i': 600}",300,569.52,141401,0.00047,79.10%,8405504,17.83,31.94,6000,3180,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,569.42,141425,0.00047,91.96%,7889024,16.73,34.03,5160,2829,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,569.42,141425,0.00047,91.96%,7889024,16.73,34.03,5160,2829,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,569.42,141425,0.00047,91.96%,7889024,16.73,34.03,5160,2829,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 612, 'j': 512, 'k': 512}","{'i': 612}",300,569.41,141427,0.00047,77.53%,8479744,17.99,31.66,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 612, 'j': 512, 'k': 512}","{'i': 612}",300,569.41,141427,0.00047,77.53%,8479744,17.99,31.66,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 612, 'j': 512, 'k': 512}","{'i': 612}",300,569.41,141427,0.00047,77.53%,8479744,17.99,31.66,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572}",300,569.39,141433,0.00047,82.95%,8233216,17.46,32.60,5720,3063,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572}",300,569.39,141433,0.00047,82.95%,8233216,17.46,32.60,5720,3063,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 572, 'j': 512, 'k': 512}","{'i': 572}",300,569.39,141433,0.00047,82.95%,8233216,17.46,32.60,5720,3063,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 600, 'j': 512, 'k': 512}","{'i': 600}",300,569.36,141441,0.00047,79.08%,8407040,17.83,31.93,6000,3166,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 600, 'j': 512, 'k': 512}","{'i': 600}",300,569.36,141441,0.00047,79.08%,8407040,17.83,31.93,6000,3166,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 600, 'j': 512, 'k': 512}","{'i': 600}",300,569.36,141441,0.00047,79.08%,8407040,17.83,31.93,6000,3166,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 604, 'j': 512, 'k': 512}","{'i': 604}",300,569.25,141469,0.00047,78.54%,8430080,17.88,31.84,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 604, 'j': 512, 'k': 512}","{'i': 604}",300,569.25,141469,0.00047,78.54%,8430080,17.88,31.84,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 604, 'j': 512, 'k': 512}","{'i': 604}",300,569.25,141469,0.00047,78.54%,8430080,17.88,31.84,6040,3201,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,569.23,141473,0.00047,91.22%,10043520,21.30,26.73,5200,2850,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,569.23,141473,0.00047,91.22%,10043520,21.30,26.73,5200,2850,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 616, 'j': 512, 'k': 512}","{'i': 616}",300,569.15,141493,0.00047,77.00%,8504320,18.03,31.56,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 616, 'j': 512, 'k': 512}","{'i': 616}",300,569.15,141493,0.00047,77.00%,8504320,18.03,31.56,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 616, 'j': 512, 'k': 512}","{'i': 616}",300,569.15,141493,0.00047,77.00%,8504320,18.03,31.56,6160,3264,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,569.13,141497,0.00047,67.75%,8915328,18.90,30.11,7000,3705,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,569.13,141497,0.00047,67.75%,8915328,18.90,30.11,7000,3705,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576}",300,569.10,141505,0.00047,82.34%,8257792,17.51,32.51,5760,3084,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576}",300,569.10,141505,0.00047,82.34%,8257792,17.51,32.51,5760,3084,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576}",300,569.10,141505,0.00047,82.34%,8257792,17.51,32.51,5760,3084,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 604, 'j': 512, 'k': 512}","{'i': 604}",300,569.10,141505,0.00047,78.52%,8431616,17.88,31.84,6040,3187,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 604, 'j': 512, 'k': 512}","{'i': 604}",300,569.10,141505,0.00047,78.52%,8431616,17.88,31.84,6040,3187,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 604, 'j': 512, 'k': 512}","{'i': 604}",300,569.10,141505,0.00047,78.52%,8431616,17.88,31.84,6040,3187,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,569.10,141505,0.00047,91.20%,7913600,16.78,33.92,5200,2850,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,569.10,141505,0.00047,91.20%,7913600,16.78,33.92,5200,2850,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520}",300,569.10,141505,0.00047,91.20%,7913600,16.78,33.92,5200,2850,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,569.07,141513,0.00047,91.90%,7905792,16.76,33.95,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,569.07,141513,0.00047,91.90%,7905792,16.76,33.95,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,569.07,141513,0.00047,91.90%,7905792,16.76,33.95,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 608, 'j': 512, 'k': 512}","{'i': 608}",300,568.97,141537,0.00047,77.98%,8454656,17.92,31.75,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 608, 'j': 512, 'k': 512}","{'i': 608}",300,568.97,141537,0.00047,77.98%,8454656,17.92,31.75,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 608, 'j': 512, 'k': 512}","{'i': 608}",300,568.97,141537,0.00047,77.98%,8454656,17.92,31.75,6080,3222,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,568.97,141537,0.00047,67.35%,8947200,18.96,30.00,7040,3726,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,568.97,141537,0.00047,67.35%,8947200,18.96,30.00,7040,3726,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 620, 'j': 512, 'k': 512}","{'i': 620}",300,568.88,141559,0.00047,76.46%,8528896,18.07,31.47,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 620, 'j': 512, 'k': 512}","{'i': 620}",300,568.88,141559,0.00047,76.46%,8528896,18.07,31.47,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 620, 'j': 512, 'k': 512}","{'i': 620}",300,568.88,141559,0.00047,76.46%,8528896,18.07,31.47,6200,3285,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 608, 'j': 512, 'k': 512}","{'i': 608}",300,568.84,141569,0.00047,77.97%,8456192,17.92,31.74,6080,3208,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 608, 'j': 512, 'k': 512}","{'i': 608}",300,568.84,141569,0.00047,77.97%,8456192,17.92,31.74,6080,3208,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 608, 'j': 512, 'k': 512}","{'i': 608}",300,568.84,141569,0.00047,77.97%,8456192,17.92,31.74,6080,3208,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,568.84,141569,0.00047,89.78%,10125568,21.46,26.51,5280,2832,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,568.84,141569,0.00047,89.78%,10125568,21.46,26.51,5280,2832,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 580, 'j': 512, 'k': 512}","{'i': 580}",300,568.81,141577,0.00047,81.73%,8282368,17.55,32.41,5800,3105,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 580, 'j': 512, 'k': 512}","{'i': 580}",300,568.81,141577,0.00047,81.73%,8282368,17.55,32.41,5800,3105,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 580, 'j': 512, 'k': 512}","{'i': 580}",300,568.81,141577,0.00047,81.73%,8282368,17.55,32.41,5800,3105,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,568.78,141585,0.00047,90.45%,7938176,16.82,33.82,5240,2871,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,568.78,141585,0.00047,90.45%,7938176,16.82,33.82,5240,2871,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 524, 'j': 512, 'k': 512}","{'i': 524}",300,568.78,141585,0.00047,90.45%,7938176,16.82,33.82,5240,2871,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 612, 'j': 512, 'k': 512}","{'i': 612}",300,568.70,141605,0.00047,77.44%,8479232,17.96,31.66,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 612, 'j': 512, 'k': 512}","{'i': 612}",300,568.70,141605,0.00047,77.44%,8479232,17.96,31.66,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 612, 'j': 512, 'k': 512}","{'i': 612}",300,568.70,141605,0.00047,77.44%,8479232,17.96,31.66,6120,3243,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,568.70,141606,0.00047,89.08%,10170368,21.55,26.39,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,568.70,141606,0.00047,89.08%,10170368,21.55,26.39,5320,2809,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 624, 'j': 512, 'k': 512}","{'i': 624}",300,568.62,141625,0.00047,75.94%,8553472,18.12,31.38,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 624, 'j': 512, 'k': 512}","{'i': 624}",300,568.62,141625,0.00047,75.94%,8553472,18.12,31.38,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 624, 'j': 512, 'k': 512}","{'i': 624}",300,568.62,141625,0.00047,75.94%,8553472,18.12,31.38,6240,3306,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 612, 'j': 512, 'k': 512}","{'i': 612}",300,568.59,141633,0.00047,77.42%,8480768,17.96,31.65,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 612, 'j': 512, 'k': 512}","{'i': 612}",300,568.59,141633,0.00047,77.42%,8480768,17.96,31.65,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 612, 'j': 512, 'k': 512}","{'i': 612}",300,568.59,141633,0.00047,77.42%,8480768,17.96,31.65,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,568.55,141641,0.00047,89.06%,10166784,21.53,26.40,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 532, 'j': 512, 'k': 512}","{'i': 532}",300,568.55,141641,0.00047,89.06%,10166784,21.53,26.40,5320,2823,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 584, 'j': 512, 'k': 512}","{'i': 584}",300,568.52,141649,0.00047,81.12%,8306944,17.59,32.31,5840,3126,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 584, 'j': 512, 'k': 512}","{'i': 584}",300,568.52,141649,0.00047,81.12%,8306944,17.59,32.31,5840,3126,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 584, 'j': 512, 'k': 512}","{'i': 584}",300,568.52,141649,0.00047,81.12%,8306944,17.59,32.31,5840,3126,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
