design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,483.77,166465,0.00055,77.53%,4767872,8.59,56.30,5200,2890,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,483.77,166465,0.00055,77.53%,4767872,8.59,56.30,5200,2890,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,483.77,166465,0.00055,77.53%,4767872,8.59,56.30,5200,2890,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,483.63,166513,0.00056,75.19%,4866304,8.77,55.16,5360,2978,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,483.63,166513,0.00056,75.19%,4866304,8.77,55.16,5360,2978,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,483.63,166513,0.00056,75.19%,4866304,8.77,55.16,5360,2978,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,483.63,166513,0.00056,75.19%,4866304,8.77,55.16,5360,2978,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,483.63,166513,0.00056,75.19%,4866304,8.77,55.16,5360,2978,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,483.49,166561,0.00056,74.06%,4915712,8.85,54.61,5440,3008,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,483.49,166561,0.00056,74.06%,4915712,8.85,54.61,5440,3008,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,483.49,166561,0.00056,74.06%,4915712,8.85,54.61,5440,3008,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,483.49,166561,0.00056,74.06%,4915712,8.85,54.61,5440,3008,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,483.49,166561,0.00056,74.06%,4915712,8.85,54.61,5440,3008,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,483.35,166609,0.00056,73.50%,7184448,12.94,37.36,5480,2937,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,483.35,166609,0.00056,73.50%,7184448,12.94,37.36,5480,2937,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,483.35,166609,0.00056,73.50%,7184448,12.94,37.36,5480,2937,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,483.35,166609,0.00056,73.50%,7184448,12.94,37.36,5480,2937,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,483.30,166625,0.00056,72.44%,8315008,14.97,32.28,5560,2701,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,483.30,166625,0.00056,72.44%,8315008,14.97,32.28,5560,2701,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 556, 'k': 512}","{'j': 556}",300,483.30,166625,0.00056,72.44%,8315008,14.97,32.28,5560,2701,139,"(139, 8)","{kernel[]->space_time[1];kernel[]->array_part[278, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,483.03,166721,0.00056,69.88%,7472128,13.45,35.92,5760,3040,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,483.03,166721,0.00056,69.88%,7472128,13.45,35.92,5760,3040,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,483.03,166721,0.00056,69.88%,7472128,13.45,35.92,5760,3040,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,483.03,166721,0.00056,69.88%,7472128,13.45,35.92,5760,3040,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,482.98,166737,0.00056,76.81%,4792448,8.62,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,482.98,166737,0.00056,76.81%,4792448,8.62,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,482.98,166737,0.00056,76.81%,4792448,8.62,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,482.98,166737,0.00056,76.81%,4792448,8.62,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,482.98,166737,0.00056,76.81%,4792448,8.62,56.01,5240,2912,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,482.98,166737,0.00056,71.36%,8397056,15.11,31.97,5640,2709,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,482.98,166737,0.00056,71.36%,8397056,15.11,31.97,5640,2709,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,482.98,166737,0.00056,71.36%,8397056,15.11,31.97,5640,2709,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,482.89,166769,0.00056,70.85%,8438272,15.18,31.81,5680,2728,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,482.89,166769,0.00056,70.85%,8438272,15.18,31.81,5680,2728,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 568, 'k': 512}","{'j': 568}",300,482.89,166769,0.00056,70.85%,8438272,15.18,31.81,5680,2728,142,"(142, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,482.86,166777,0.00056,74.52%,4890880,8.80,54.88,5400,3000,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,482.86,166777,0.00056,74.52%,4890880,8.80,54.88,5400,3000,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,482.86,166777,0.00056,74.52%,4890880,8.80,54.88,5400,3000,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,482.86,166777,0.00056,74.52%,4890880,8.80,54.88,5400,3000,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,482.86,166777,0.00056,74.52%,4890880,8.80,54.88,5400,3000,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,482.74,166821,0.00056,73.41%,4940288,8.88,54.34,5480,3030,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,482.74,166821,0.00056,73.41%,4940288,8.88,54.34,5480,3030,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,482.74,166821,0.00056,73.41%,4940288,8.88,54.34,5480,3030,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,482.74,166821,0.00056,73.41%,4940288,8.88,54.34,5480,3030,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,482.74,166821,0.00056,73.41%,4940288,8.88,54.34,5480,3030,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,482.47,166913,0.00056,78.53%,5767424,10.37,46.54,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,482.47,166913,0.00056,78.53%,5767424,10.37,46.54,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,482.47,166913,0.00056,78.53%,5767424,10.37,46.54,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,482.47,166913,0.00056,78.53%,5767424,10.37,46.54,5120,2462,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,482.29,166977,0.00056,71.26%,7348352,13.20,36.53,5640,2991,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,482.29,166977,0.00056,71.26%,7348352,13.20,36.53,5640,2991,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,482.29,166977,0.00056,71.26%,7348352,13.20,36.53,5640,2991,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564}",300,482.29,166977,0.00056,71.26%,7348352,13.20,36.53,5640,2991,141,"(141, 8)","{kernel[]->space_time[1];kernel[]->array_part[564, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,482.19,167009,0.00056,76.10%,4817024,8.65,55.73,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,482.19,167009,0.00056,76.10%,4817024,8.65,55.73,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,482.19,167009,0.00056,76.10%,4817024,8.65,55.73,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,482.19,167009,0.00056,76.10%,4817024,8.65,55.73,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,482.19,167009,0.00056,76.10%,4817024,8.65,55.73,5280,2934,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,482.10,167041,0.00056,73.85%,4915456,8.83,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,482.10,167041,0.00056,73.85%,4915456,8.83,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,482.10,167041,0.00056,73.85%,4915456,8.83,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,482.10,167041,0.00056,73.85%,4915456,8.83,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 16];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 544, 'k': 512}","{'j': 544}",300,482.10,167041,0.00056,73.85%,4915456,8.83,54.61,5440,3022,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[544, 256, 16];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,482.01,167071,0.00056,70.22%,8480768,15.23,31.65,5720,2733,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[286, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,482.01,167071,0.00056,70.22%,8480768,15.23,31.65,5720,2733,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[286, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,482.01,167071,0.00056,70.22%,8480768,15.23,31.65,5720,2733,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[286, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,481.99,167081,0.00056,72.76%,4964864,8.91,54.07,5520,3052,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,481.99,167081,0.00056,72.76%,4964864,8.91,54.07,5520,3052,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,481.99,167081,0.00056,72.76%,4964864,8.91,54.07,5520,3052,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,481.99,167081,0.00056,72.76%,4964864,8.91,54.07,5520,3052,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 8];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552}",300,481.99,167081,0.00056,72.76%,4964864,8.91,54.07,5520,3052,138,"(138, 8)","{kernel[]->space_time[1];kernel[]->array_part[552, 256, 8];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,481.96,167089,0.00056,70.22%,7430400,13.34,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,481.96,167089,0.00056,70.22%,7430400,13.34,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,481.96,167089,0.00056,70.22%,7430400,13.34,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 572, 'k': 512}","{'j': 572}",300,481.96,167089,0.00056,70.22%,7430400,13.34,36.13,5720,3033,143,"(143, 8)","{kernel[]->space_time[1];kernel[]->array_part[572, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,481.73,167169,0.00056,77.80%,7905312,14.19,33.96,5160,2691,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 512];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,481.73,167169,0.00056,77.80%,7905312,14.19,33.96,5160,2691,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 512];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,481.73,167169,0.00056,77.80%,7905312,14.19,33.96,5160,2691,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 512];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,481.73,167169,0.00056,69.70%,7471616,13.41,35.93,5760,3054,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,481.73,167169,0.00056,69.70%,7471616,13.41,35.93,5760,3054,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,481.73,167169,0.00056,69.70%,7471616,13.41,35.93,5760,3054,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576}",300,481.73,167169,0.00056,69.70%,7471616,13.41,35.93,5760,3054,144,"(144, 8)","{kernel[]->space_time[1];kernel[]->array_part[576, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,481.41,167281,0.00056,75.41%,4841600,8.68,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,481.41,167281,0.00056,75.41%,4841600,8.68,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,481.41,167281,0.00056,75.41%,4841600,8.68,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,481.41,167281,0.00056,75.41%,4841600,8.68,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 32];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,481.41,167281,0.00056,75.41%,4841600,8.68,55.44,5320,2956,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 256, 32];kernel[]->latency[4, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 548, 'k': 512}","{'j': 548}",300,481.34,167305,0.00056,73.20%,4940032,8.86,54.34,5480,3044,137,"(137, 8)","{kernel[]->space_time[1];kernel[]->array_part[548, 256, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
