design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,118.71,1325,0.00000,30.16%,74752,16.92,7.01,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[41, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,118.71,1325,0.00000,30.16%,74752,16.92,7.01,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[41, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,118.71,1325,0.00000,30.16%,74752,16.92,7.01,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[41, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,29.35%,75776,17.11,6.92,3360,2636,672,"(42, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,29.35%,75776,17.11,6.92,3360,2636,672,"(42, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,29.35%,75776,17.11,6.92,3360,2636,672,"(42, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,29.35%,75776,17.11,6.92,3360,2636,672,"(42, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,29.35%,75776,17.11,6.92,3360,2636,672,"(42, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,29.35%,75776,17.11,6.92,3360,2636,672,"(42, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,29.35%,75776,17.11,6.92,3360,2636,672,"(42, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,58.71%,75776,17.11,6.92,1680,1334,336,"(21, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,58.71%,75776,17.11,6.92,1680,1334,336,"(21, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,58.71%,75776,17.11,6.92,1680,1334,336,"(21, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,58.71%,75776,17.11,6.92,1680,1334,336,"(21, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,58.71%,75776,17.11,6.92,1680,1334,336,"(21, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,58.71%,75776,17.11,6.92,1680,1334,336,"(21, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,118.35,1329,0.00000,58.71%,75776,17.11,6.92,1680,1334,336,"(21, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[42, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,118.26,1330,0.00000,17.60%,86528,19.52,6.06,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 32, 32];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,118.26,1330,0.00000,17.60%,86528,19.52,6.06,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 32, 32];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,118.26,1330,0.00000,17.60%,86528,19.52,6.06,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 32, 32];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,118.26,1330,0.00000,17.60%,86528,19.52,6.06,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 32, 32];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,118.26,1330,0.00000,17.60%,86528,19.52,6.06,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 32, 32];kernel[]->latency[1, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,118.26,1330,0.00000,17.60%,86528,19.52,6.06,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[35, 32, 32];kernel[]->latency[1, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93, 'k': 64}",300,118.26,1330,0.00000,39.74%,64000,14.44,8.19,2480,1954,496,"(31, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[93, 16, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93, 'k': 64}",300,118.26,1330,0.00000,39.74%,64000,14.44,8.19,2480,1954,496,"(31, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[93, 16, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93, 'k': 64}",300,118.26,1330,0.00000,39.74%,64000,14.44,8.19,2480,1954,496,"(31, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[93, 16, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93, 'k': 64}",300,118.26,1330,0.00000,39.74%,64000,14.44,8.19,2480,1954,496,"(31, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[93, 16, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93, 'k': 64}",300,118.26,1330,0.00000,39.74%,64000,14.44,8.19,2480,1954,496,"(31, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[93, 16, 64];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93, 'k': 64}",300,118.26,1330,0.00000,39.74%,64000,14.44,8.19,2480,1954,496,"(31, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[93, 16, 64];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93, 'k': 64}",300,118.26,1330,0.00000,39.74%,64000,14.44,8.19,2480,1954,496,"(31, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[93, 16, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'k': 64}",300,118.08,1332,0.00000,33.24%,89600,20.18,5.85,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[37, 16, 32];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'k': 64}",300,118.08,1332,0.00000,33.24%,89600,20.18,5.85,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[37, 16, 32];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'k': 64}",300,118.08,1332,0.00000,33.24%,89600,20.18,5.85,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[37, 16, 32];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'k': 64}",300,118.08,1332,0.00000,33.24%,89600,20.18,5.85,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[37, 16, 32];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'k': 64}",300,118.08,1332,0.00000,33.24%,89600,20.18,5.85,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[37, 16, 32];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74, 'k': 64}",300,118.08,1332,0.00000,33.24%,89600,20.18,5.85,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[37, 16, 32];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86, 'k': 64}",300,117.99,1333,0.00000,28.58%,76800,17.28,6.83,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[43, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86, 'k': 64}",300,117.99,1333,0.00000,28.58%,76800,17.28,6.83,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[43, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86, 'k': 64}",300,117.99,1333,0.00000,28.58%,76800,17.28,6.83,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[43, 16, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86, 'k': 64}",300,117.99,1333,0.00000,28.58%,76800,17.28,6.83,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[43, 16, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86, 'k': 64}",300,117.99,1333,0.00000,28.58%,76800,17.28,6.83,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[43, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86, 'k': 64}",300,117.99,1333,0.00000,28.58%,76800,17.28,6.83,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[43, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86, 'k': 64}",300,117.99,1333,0.00000,28.58%,76800,17.28,6.83,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[43, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,27.85%,77824,17.46,6.74,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,27.85%,77824,17.46,6.74,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,27.85%,77824,17.46,6.74,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,27.85%,77824,17.46,6.74,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,27.85%,77824,17.46,6.74,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,27.85%,77824,17.46,6.74,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,27.85%,77824,17.46,6.74,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,55.70%,77824,17.46,6.74,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,55.70%,77824,17.46,6.74,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,55.70%,77824,17.46,6.74,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,55.70%,77824,17.46,6.74,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,55.70%,77824,17.46,6.74,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,55.70%,77824,17.46,6.74,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88, 'k': 64}",300,117.64,1337,0.00000,55.70%,77824,17.46,6.74,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[44, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,117.29,1341,0.00000,27.15%,78848,17.64,6.65,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[45, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,117.29,1341,0.00000,27.15%,78848,17.64,6.65,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[45, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,117.29,1341,0.00000,27.15%,78848,17.64,6.65,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[45, 16, 64];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,117.29,1341,0.00000,27.15%,78848,17.64,6.65,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[45, 16, 64];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,117.29,1341,0.00000,27.15%,78848,17.64,6.65,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[45, 16, 64];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,117.29,1341,0.00000,27.15%,78848,17.64,6.65,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[45, 16, 64];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90, 'k': 64}",300,117.29,1341,0.00000,27.15%,78848,17.64,6.65,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[45, 16, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96, 'k': 64}",300,117.03,1344,0.00000,25.40%,65536,14.63,8.00,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96, 'k': 64}",300,117.03,1344,0.00000,25.40%,65536,14.63,8.00,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96, 'k': 64}",300,117.03,1344,0.00000,25.40%,65536,14.63,8.00,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96, 'k': 64}",300,117.03,1344,0.00000,25.40%,65536,14.63,8.00,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96, 'k': 64}",300,117.03,1344,0.00000,25.40%,65536,14.63,8.00,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96, 'k': 64}",300,117.03,1344,0.00000,25.40%,65536,14.63,8.00,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 96, 'j': 64, 'k': 64}","{'i': 96, 'k': 64}",300,117.03,1344,0.00000,25.40%,65536,14.63,8.00,3840,3008,768,"(48, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[96, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,21.77%,59392,13.26,8.83,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,21.77%,59392,13.26,8.83,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,21.77%,59392,13.26,8.83,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,21.77%,59392,13.26,8.83,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,21.77%,59392,13.26,8.83,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,21.77%,59392,13.26,8.83,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,21.77%,59392,13.26,8.83,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,29.02%,59392,13.26,8.83,3360,2038,672,"(21, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,29.02%,59392,13.26,8.83,3360,2038,672,"(21, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,29.02%,59392,13.26,8.83,3360,2038,672,"(21, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,29.02%,59392,13.26,8.83,3360,2038,672,"(21, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,29.02%,59392,13.26,8.83,3360,2038,672,"(21, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,29.02%,59392,13.26,8.83,3360,2038,672,"(21, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,117.03,1344,0.00000,29.02%,59392,13.26,8.83,3360,2038,672,"(21, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92, 'k': 64}",300,116.94,1345,0.00000,26.48%,79872,17.82,6.56,3680,2884,736,"(46, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[46, 16, 64];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 92, 'j': 64, 'k': 64}","{'i': 92, 'k': 64}",300,116.94,1345,0.00000,26.48%,79872,17.82,6.56,3680,2884,736,"(46, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[46, 16, 64];kernel[]->latency[1, 2];kernel[]->simd[8]}"
