design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,1020,72,"(4, 18, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,570,36,"(4, 9, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.98,1873,0.00001,48.60%,71680,11.48,7.31,1440,780,36,"(2, 18, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,83.95,1874,0.00001,53.00%,71216,11.40,7.36,1320,1380,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 70, 32];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,83.93,1874,0.00001,67.25%,66304,10.61,7.91,1040,1910,208,"(16, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 16];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,83.93,1874,0.00001,67.25%,66304,10.61,7.91,1040,1150,104,"(8, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 16];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,83.93,1874,0.00001,67.25%,66304,10.61,7.91,1040,770,52,"(4, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 16];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,83.93,1874,0.00001,67.25%,66304,10.61,7.91,1040,580,26,"(2, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 16];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,83.93,1874,0.00001,67.25%,66304,10.61,7.91,1040,1150,104,"(13, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 16];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,83.93,1874,0.00001,67.25%,66304,10.61,7.91,1040,770,52,"(13, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 16];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,83.93,1874,0.00001,67.25%,66304,10.61,7.91,1040,580,26,"(13, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75, 'j': 64}",300,83.84,1876,0.00001,46.58%,73984,11.83,7.09,1500,3060,150,"(75, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[75, 32, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,800,64,"(8, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'j': 64}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 32, 32];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,2480,256,"(32, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,1720,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,1360,128,"(16, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[2, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,800,64,"(8, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[4, 18];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'i': 64, 'j': 72}",300,83.80,1877,0.00001,54.56%,71680,11.46,7.31,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 72, 32];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,83.57,1882,0.00001,66.97%,66304,10.57,7.91,1040,1504,208,"(16, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 8];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,83.57,1882,0.00001,66.97%,66304,10.57,7.91,1040,856,104,"(8, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 8];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,83.57,1882,0.00001,66.97%,66304,10.57,7.91,1040,532,52,"(4, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 8];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,83.57,1882,0.00001,66.97%,66304,10.57,7.91,1040,370,26,"(2, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 65, 8];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,83.57,1882,0.00001,66.97%,66304,10.57,7.91,1040,856,104,"(13, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 8];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,83.57,1882,0.00001,66.97%,66304,10.57,7.91,1040,532,52,"(13, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 8];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,83.57,1882,0.00001,66.97%,66304,10.57,7.91,1040,370,26,"(13, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 66, 'k': 64}","{'i': 70, 'j': 66}",300,83.46,1884,0.00001,57.96%,70192,11.17,7.47,1200,480,30,"(5, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 66, 16];kernel[]->latency[7, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,83.46,1884,0.00001,57.96%,70192,11.17,7.47,1200,480,30,"(6, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 35, 16];kernel[]->latency[11, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 65, 'j': 72, 'k': 64}","{'i': 65, 'j': 72}",300,83.40,1886,0.00001,53.46%,70432,11.20,7.44,1300,3370,260,"(65, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[65, 36, 32];kernel[]->latency[1, 9];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 65, 'j': 72, 'k': 64}","{'i': 65, 'j': 72}",300,83.40,1886,0.00001,53.46%,70432,11.20,7.44,1300,2660,130,"(65, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 36, 32];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 70, 'j': 66, 'k': 64}","{'i': 70, 'j': 66}",300,83.29,1888,0.00001,57.84%,71216,11.31,7.36,1200,540,30,"(10, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 33, 16];kernel[]->latency[7, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,83.29,1888,0.00001,57.84%,71216,11.31,7.36,1200,540,30,"(3, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 70, 16];kernel[]->latency[11, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,2256,304,"(38, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 8];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,1432,152,"(38, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,1020,76,"(38, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,2080,304,"(19, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,1192,152,"(19, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 8];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,748,76,"(19, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,526,38,"(19, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,2900,304,"(38, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 16];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,2020,152,"(38, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,1580,76,"(38, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,2570,304,"(19, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 16];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,1570,152,"(19, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,1070,76,"(19, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,83.26,1889,0.00001,45.65%,71680,11.38,7.31,1520,820,38,"(19, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,83.26,1889,0.00001,51.02%,67584,10.73,7.76,1360,2620,272,"(34, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 64];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,83.26,1889,0.00001,51.02%,67584,10.73,7.76,1360,1820,136,"(34, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,83.26,1889,0.00001,51.02%,67584,10.73,7.76,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,83.26,1889,0.00001,51.02%,67584,10.73,7.76,1360,2350,272,"(17, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 64];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,83.26,1889,0.00001,51.02%,67584,10.73,7.76,1360,1430,136,"(17, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 64];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,83.26,1889,0.00001,51.02%,67584,10.73,7.76,1360,970,68,"(17, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,83.26,1889,0.00001,51.02%,67584,10.73,7.76,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,83.18,1891,0.00001,54.15%,67584,10.72,7.76,1280,700,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,83.18,1891,0.00001,54.15%,67584,10.72,7.76,1280,2620,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 34, 64];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,83.18,1891,0.00001,54.15%,67584,10.72,7.76,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 34, 64];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,83.18,1891,0.00001,54.15%,67584,10.72,7.76,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 34, 64];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75, 'j': 64}",300,83.13,1892,0.00001,46.18%,73984,11.73,7.09,1500,2764,300,"(75, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[75, 32, 8];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75, 'j': 64}",300,83.13,1892,0.00001,46.18%,73984,11.73,7.09,1500,1982,150,"(75, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[75, 32, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,83.11,1892,0.00001,57.72%,70192,11.13,7.47,1200,326,30,"(6, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 35, 8];kernel[]->latency[11, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 66, 'k': 64}","{'i': 70, 'j': 66}",300,83.11,1892,0.00001,57.72%,70192,11.13,7.47,1200,326,30,"(5, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 66, 8];kernel[]->latency[7, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 70, 'j': 66, 'k': 64}","{'i': 70, 'j': 66}",300,82.94,1896,0.00001,57.59%,71216,11.27,7.36,1200,358,30,"(10, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 33, 8];kernel[]->latency[7, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 70, 'k': 64}","{'i': 66, 'j': 70}",300,82.94,1896,0.00001,57.59%,71216,11.27,7.36,1200,358,30,"(3, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 70, 8];kernel[]->latency[11, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.91,1897,0.00001,53.98%,71680,11.34,7.31,1280,700,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[38, 64, 16];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.91,1897,0.00001,53.98%,71680,11.34,7.31,1280,2620,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 38, 16];kernel[]->latency[1, 19];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.91,1897,0.00001,53.98%,71680,11.34,7.31,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 38, 16];kernel[]->latency[2, 19];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'i': 64, 'j': 76}",300,82.91,1897,0.00001,53.98%,71680,11.34,7.31,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 38, 16];kernel[]->latency[4, 19];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,82.85,1898,0.00001,52.30%,68112,10.76,7.70,1320,1380,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 64];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,82.85,1898,0.00001,52.30%,68112,10.76,7.70,1320,840,66,"(11, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 64];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,82.85,1898,0.00001,52.30%,68112,10.76,7.70,1320,585,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 64];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,82.85,1898,0.00001,52.30%,68112,10.76,7.70,1320,585,33,"(3, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 64];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 69, 'j': 68, 'k': 64}","{'i': 69, 'j': 68}",300,82.85,1898,0.00001,50.03%,71504,11.30,7.33,1380,2820,138,"(69, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 34, 32];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 74, 'j': 66, 'k': 64}","{'i': 74, 'j': 66}",300,82.85,1898,0.00001,46.65%,72272,11.42,7.25,1480,994,74,"(37, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[37, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 74, 'j': 66, 'k': 64}","{'i': 74, 'j': 66}",300,82.85,1898,0.00001,46.65%,72272,11.42,7.25,1480,1540,74,"(37, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[37, 66, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,82.85,1898,0.00001,52.30%,68112,10.76,7.70,1320,1080,66,"(22, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 33, 64];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,82.85,1898,0.00001,52.30%,68112,10.76,7.70,1320,585,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 33, 64];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.74,1901,0.00001,45.36%,74752,11.80,7.01,1520,3100,152,"(76, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.74,1901,0.00001,45.36%,74752,11.80,7.01,1520,2900,304,"(38, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 16];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.74,1901,0.00001,45.36%,74752,11.80,7.01,1520,2020,152,"(38, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.74,1901,0.00001,45.36%,74752,11.80,7.01,1520,1580,76,"(38, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.74,1901,0.00001,45.36%,74752,11.80,7.01,1520,1570,152,"(19, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.74,1901,0.00001,45.36%,74752,11.80,7.01,1520,1070,76,"(19, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76, 'j': 64}",300,82.74,1901,0.00001,45.36%,74752,11.80,7.01,1520,820,38,"(19, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[76, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
