design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'k': 128}",300,254.46,4945,0.00002,73.63%,278528,16.90,15.06,2880,2264,576,"(36, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 16, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,254.30,4948,0.00002,50.94%,225280,13.66,18.62,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,254.30,4948,0.00002,50.94%,225280,13.66,18.62,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[6, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,254.30,4948,0.00002,50.94%,225280,13.66,18.62,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[6, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,254.30,4948,0.00002,50.94%,225280,13.66,18.62,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[6, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,254.30,4948,0.00002,50.94%,225280,13.66,18.62,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,254.30,4948,0.00002,50.94%,225280,13.66,18.62,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[6, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,254.30,4948,0.00002,50.94%,225280,13.66,18.62,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[6, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,254.30,4948,0.00002,50.94%,225280,13.66,18.62,4160,2508,832,"(26, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[6, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,253.64,4961,0.00002,71.41%,282624,17.09,14.84,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,253.64,4961,0.00002,71.41%,282624,17.09,14.84,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,253.64,4961,0.00002,71.41%,282624,17.09,14.84,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,253.64,4961,0.00002,71.41%,282624,17.09,14.84,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,253.64,4961,0.00002,71.41%,282624,17.09,14.84,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 128];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,253.64,4961,0.00002,71.41%,282624,17.09,14.84,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,253.64,4961,0.00002,71.41%,282624,17.09,14.84,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 148, 'j': 128, 'k': 128}","{'i': 148, 'k': 128}",300,253.64,4961,0.00002,71.41%,282624,17.09,14.84,2960,2326,592,"(37, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[74, 16, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,253.59,4962,0.00002,44.03%,219136,13.25,19.14,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 64, 128];kernel[]->latency[10, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,253.59,4962,0.00002,44.03%,219136,13.25,19.14,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 64, 128];kernel[]->latency[10, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,253.59,4962,0.00002,44.03%,219136,13.25,19.14,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 64, 128];kernel[]->latency[10, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,253.59,4962,0.00002,44.03%,219136,13.25,19.14,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 64, 128];kernel[]->latency[10, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,253.59,4962,0.00002,44.03%,219136,13.25,19.14,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 64, 128];kernel[]->latency[10, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,253.59,4962,0.00002,44.03%,219136,13.25,19.14,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 64, 128];kernel[]->latency[10, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,253.59,4962,0.00002,44.03%,219136,13.25,19.14,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 64, 128];kernel[]->latency[10, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,253.59,4962,0.00002,44.03%,219136,13.25,19.14,4800,2498,960,"(15, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 64, 128];kernel[]->latency[10, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,253.28,4968,0.00002,57.35%,343040,20.71,12.23,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,253.28,4968,0.00002,57.35%,343040,20.71,12.23,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,253.28,4968,0.00002,57.35%,343040,20.71,12.23,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,253.28,4968,0.00002,57.35%,343040,20.71,12.23,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,253.28,4968,0.00002,57.35%,343040,20.71,12.23,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,253.28,4968,0.00002,57.35%,343040,20.71,12.23,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,253.28,4968,0.00002,57.35%,343040,20.71,12.23,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,252.82,4977,0.00002,69.30%,286720,17.28,14.63,3040,2388,608,"(38, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[76, 16, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,252.82,4977,0.00002,69.30%,286720,17.28,14.63,3040,2388,608,"(38, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[76, 16, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,252.82,4977,0.00002,69.30%,286720,17.28,14.63,3040,2388,608,"(38, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[76, 16, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,252.82,4977,0.00002,69.30%,286720,17.28,14.63,3040,2388,608,"(38, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[76, 16, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,252.82,4977,0.00002,69.30%,286720,17.28,14.63,3040,2388,608,"(38, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[76, 16, 128];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,252.82,4977,0.00002,69.30%,286720,17.28,14.63,3040,2388,608,"(38, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[76, 16, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,252.82,4977,0.00002,69.30%,286720,17.28,14.63,3040,2388,608,"(38, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[76, 16, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,252.82,4977,0.00002,69.30%,286720,17.28,14.63,3040,2388,608,"(38, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[76, 16, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,252.01,4993,0.00002,67.31%,290816,17.47,14.42,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,252.01,4993,0.00002,67.31%,290816,17.47,14.42,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,252.01,4993,0.00002,67.31%,290816,17.47,14.42,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,252.01,4993,0.00002,67.31%,290816,17.47,14.42,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,252.01,4993,0.00002,67.31%,290816,17.47,14.42,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 128];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,252.01,4993,0.00002,67.31%,290816,17.47,14.42,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,252.01,4993,0.00002,67.31%,290816,17.47,14.42,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,252.01,4993,0.00002,67.31%,290816,17.47,14.42,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,251.21,5009,0.00002,65.42%,294912,17.66,14.22,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 128];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,251.21,5009,0.00002,65.42%,294912,17.66,14.22,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 128];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,251.21,5009,0.00002,65.42%,294912,17.66,14.22,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 128];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,251.21,5009,0.00002,65.42%,294912,17.66,14.22,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 128];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,251.21,5009,0.00002,65.42%,294912,17.66,14.22,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 128];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,251.21,5009,0.00002,65.42%,294912,17.66,14.22,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,251.21,5009,0.00002,65.42%,294912,17.66,14.22,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 160, 'j': 128, 'k': 128}","{'i': 160, 'k': 128}",300,251.21,5009,0.00002,65.42%,294912,17.66,14.22,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 128];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,268288,16.05,15.63,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,268288,16.05,15.63,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,268288,16.05,15.63,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,268288,16.05,15.63,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,268288,16.05,15.63,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,268288,16.05,15.63,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,268288,16.05,15.63,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,79.18%,268288,16.05,15.63,2640,2078,528,"(33, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,79.18%,268288,16.05,15.63,2640,2078,528,"(33, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,79.18%,268288,16.05,15.63,2640,2078,528,"(33, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,79.18%,268288,16.05,15.63,2640,2078,528,"(33, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,79.18%,268288,16.05,15.63,2640,2078,528,"(33, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,79.18%,268288,16.05,15.63,2640,2078,528,"(33, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,79.18%,268288,16.05,15.63,2640,2078,528,"(33, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,29.69%,333824,19.97,12.56,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,29.69%,333824,19.97,12.56,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,29.69%,333824,19.97,12.56,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,29.69%,333824,19.97,12.56,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,29.69%,333824,19.97,12.56,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,29.69%,333824,19.97,12.56,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,29.69%,333824,19.97,12.56,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[3, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,333824,19.97,12.56,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,333824,19.97,12.56,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[6, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,333824,19.97,12.56,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[6, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,333824,19.97,12.56,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[6, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,333824,19.97,12.56,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,333824,19.97,12.56,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[6, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,250.86,5016,0.00002,59.39%,333824,19.97,12.56,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 64, 64];kernel[]->latency[6, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,250.66,5020,0.00002,48.35%,231424,13.83,18.12,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 32, 128];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,250.66,5020,0.00002,48.35%,231424,13.83,18.12,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 32, 128];kernel[]->latency[6, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 162, 'j': 128, 'k': 128}","{'i': 162, 'k': 128}",300,250.66,5020,0.00002,48.35%,231424,13.83,18.12,4320,2602,864,"(27, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[162, 32, 128];kernel[]->latency[6, 4];kernel[]->simd[8]}"
