design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 260, 'j': 266, 'k': 256}","{'i': 260, 'j': 266}",300,493.15,20412,0.00007,83.19%,1898656,27.90,17.67,4940,2195,247,"(13, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 133, 32];kernel[]->latency[5, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,493.04,20417,0.00007,64.20%,1615872,23.74,20.77,6400,3670,320,"(64, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 32];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,493.04,20417,0.00007,64.20%,1615872,23.74,20.77,6400,2860,320,"(32, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 32];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,493.04,20417,0.00007,71.33%,1615872,23.74,20.77,5760,2670,288,"(32, 9, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 32];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,493.04,20417,0.00007,64.20%,1615872,23.74,20.77,6400,1910,160,"(32, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 32];kernel[]->latency[4, 18];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,493.04,20417,0.00007,71.33%,1615872,23.74,20.77,5760,2460,288,"(16, 18, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 32];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,493.04,20417,0.00007,64.20%,1615872,23.74,20.77,6400,1580,160,"(16, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 32];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,493.04,20417,0.00007,71.33%,1615872,23.74,20.77,5760,1470,144,"(16, 9, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 32];kernel[]->latency[8, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,493.04,20417,0.00007,71.33%,1615872,23.74,20.77,5760,1500,144,"(8, 18, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 32];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'i': 256, 'j': 280}",300,493.04,20417,0.00007,80.25%,1908736,28.05,17.58,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 70, 16];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,57.06%,1615872,23.74,20.77,7200,3660,180,"(90, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,57.06%,1615872,23.74,20.77,7200,3390,360,"(45, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,57.06%,1615872,23.74,20.77,7200,2370,180,"(45, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,71.33%,1615872,23.74,20.77,5760,2460,288,"(18, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,71.33%,1615872,23.74,20.77,5760,1500,144,"(18, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,64.20%,1615872,23.74,20.77,6400,2860,320,"(10, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,64.20%,1615872,23.74,20.77,6400,1580,160,"(10, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,71.33%,1615872,23.74,20.77,5760,2670,288,"(9, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,71.33%,1615872,23.74,20.77,5760,1470,144,"(9, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[10, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'j': 256}",300,493.04,20417,0.00007,64.20%,1615872,23.74,20.77,6400,1910,160,"(5, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 128, 32];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,493.04,20417,0.00007,73.37%,1908736,28.05,17.58,5600,3620,280,"(70, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 128, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,493.04,20417,0.00007,73.37%,1908736,28.05,17.58,5600,2860,140,"(70, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,493.04,20417,0.00007,73.37%,1908736,28.05,17.58,5600,2690,280,"(35, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 128, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,493.04,20417,0.00007,73.37%,1908736,28.05,17.58,5600,1870,140,"(35, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 264, 'k': 256}","{'i': 268, 'j': 264}",300,492.77,20428,0.00007,76.61%,1913216,28.10,17.54,5360,3470,268,"(67, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 132, 64];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 268, 'j': 264, 'k': 256}","{'i': 268, 'j': 264}",300,492.77,20428,0.00007,76.61%,1913216,28.10,17.54,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[67, 132, 64];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,492.75,20429,0.00007,73.33%,1957888,28.75,17.14,5600,3620,280,"(70, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[140, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,492.75,20429,0.00007,73.33%,1957888,28.75,17.14,5600,2860,140,"(70, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[140, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,492.75,20429,0.00007,73.33%,1957888,28.75,17.14,5600,2690,280,"(35, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[140, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'j': 256}",300,492.75,20429,0.00007,73.33%,1957888,28.75,17.14,5600,1870,140,"(35, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[140, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'i': 256, 'j': 280}",300,492.75,20429,0.00007,80.20%,1957888,28.75,17.14,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 140, 16];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'i': 256, 'j': 280}",300,492.75,20429,0.00007,80.20%,1957888,28.75,17.14,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 140, 16];kernel[]->latency[1, 70];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'i': 256, 'j': 280}",300,492.75,20429,0.00007,80.20%,1957888,28.75,17.14,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 140, 16];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'i': 256, 'j': 280}",300,492.75,20429,0.00007,73.33%,1957888,28.75,17.14,5600,2690,280,"(8, 35, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 140, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'i': 256, 'j': 280}",300,492.75,20429,0.00007,73.33%,1957888,28.75,17.14,5600,1870,140,"(4, 35, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 140, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 272, 'k': 256}","{'i': 260, 'j': 272}",300,492.60,20435,0.00007,78.94%,1929472,28.33,17.39,5200,3370,260,"(65, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 136, 64];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 260, 'j': 272, 'k': 256}","{'i': 260, 'j': 272}",300,492.60,20435,0.00007,78.94%,1929472,28.33,17.39,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 136, 64];kernel[]->latency[1, 68];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 268, 'k': 256}","{'i': 258, 'j': 268}",300,492.58,20436,0.00007,59.66%,1628256,23.90,20.61,6880,3500,172,"(86, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 134, 32];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 268, 'k': 256}","{'i': 264, 'j': 268}",300,492.58,20436,0.00007,77.74%,1921408,28.21,17.46,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 134, 64];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 264, 'k': 256}","{'i': 268, 'j': 264}",300,492.58,20436,0.00007,76.58%,1921408,28.21,17.46,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[134, 66, 64];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 258, 'k': 256}","{'i': 268, 'j': 258}",300,492.58,20436,0.00007,76.58%,1628256,23.90,20.61,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[134, 86, 32];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 276, 'j': 260, 'k': 256}","{'i': 276, 'j': 260}",300,492.40,20444,0.00007,74.34%,1917248,28.13,17.50,5520,2820,138,"(69, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[69, 130, 32];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 258, 'k': 256}","{'i': 258, 'j': 258}",300,492.30,20448,0.00007,79.51%,1587216,23.29,21.14,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 129, 128];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 270, 'k': 256}","{'i': 258, 'j': 270}",300,492.30,20448,0.00007,79.51%,1624176,23.83,20.66,5160,2760,258,"(43, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 90, 16];kernel[]->latency[3, 15];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 258, 'j': 270, 'k': 256}","{'i': 258, 'j': 270}",300,492.30,20448,0.00007,79.51%,1624176,23.83,20.66,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 90, 16];kernel[]->latency[3, 30];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 270, 'j': 258, 'k': 256}","{'i': 270, 'j': 258}",300,492.30,20448,0.00007,75.97%,1624176,23.83,20.66,5400,2115,135,"(45, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[90, 129, 16];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 267, 'j': 256, 'k': 256}","{'i': 267, 'j': 256}",300,492.27,20449,0.00007,57.62%,1606656,23.57,20.88,7120,3620,178,"(89, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[89, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 270, 'k': 256}","{'i': 258, 'j': 270}",300,492.16,20454,0.00007,79.48%,1636464,24.00,20.50,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 135, 16];kernel[]->latency[2, 45];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'j': 256}",300,492.07,20457,0.00007,74.29%,1937408,28.41,17.32,5520,3570,276,"(69, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[138, 64, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276, 'j': 256}",300,492.07,20457,0.00007,74.29%,1937408,28.41,17.32,5520,2820,138,"(69, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[138, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'i': 256, 'j': 276}",300,492.07,20457,0.00007,80.09%,1937408,28.41,17.32,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 138, 64];kernel[]->latency[1, 69];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 276, 'k': 256}","{'i': 260, 'j': 276}",300,492.01,20460,0.00007,78.85%,1950016,28.59,17.21,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 138, 32];kernel[]->latency[1, 69];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,3420,264,"(66, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[2, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,58.24%,1630464,23.91,20.58,7040,3320,352,"(44, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,58.24%,1630464,23.91,20.58,7040,2320,176,"(44, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,56.47%,1630464,23.91,20.58,7260,3135,363,"(33, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,2550,264,"(33, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,1770,132,"(33, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,58.24%,1630464,23.91,20.58,7040,1780,176,"(22, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,2340,264,"(12, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,1350,132,"(12, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[11, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,1500,132,"(6, 22, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 88, 16];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,58.24%,1630464,23.91,20.58,7040,3580,176,"(88, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,2820,264,"(44, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[2, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,58.24%,1630464,23.91,20.58,7040,2320,176,"(44, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,2070,132,"(44, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[2, 44];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,2340,264,"(22, 12, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[4, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,1500,132,"(22, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[4, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,56.47%,1630464,23.91,20.58,7260,3135,363,"(11, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,1350,132,"(11, 12, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[8, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,2550,264,"(8, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[11, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,58.24%,1630464,23.91,20.58,7040,1780,176,"(8, 22, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 264, 'k': 256}","{'i': 264, 'j': 264}",300,491.98,20461,0.00007,77.65%,1630464,23.91,20.58,5280,1770,132,"(4, 33, 8)","{kernel[]->space_time[3];kernel[]->array_part[88, 132, 16];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 264, 'k': 256}","{'i': 272, 'j': 264}",300,491.98,20461,0.00007,75.36%,1925632,28.23,17.43,5440,3520,272,"(68, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 132, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 272, 'j': 264, 'k': 256}","{'i': 272, 'j': 264}",300,491.98,20461,0.00007,75.36%,1925632,28.23,17.43,5440,2780,136,"(68, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 132, 32];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 264, 'k': 256}","{'i': 272, 'j': 264}",300,491.98,20461,0.00007,75.36%,1925632,28.23,17.43,5440,1820,136,"(34, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 132, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 264, 'k': 256}","{'i': 272, 'j': 264}",300,491.98,20461,0.00007,77.65%,1925632,28.23,17.43,5280,1770,132,"(4, 33, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 132, 32];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 272, 'k': 256}","{'i': 264, 'j': 272}",300,491.98,20461,0.00007,77.65%,1925632,28.23,17.43,5280,3420,264,"(66, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 68, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 272, 'k': 256}","{'i': 264, 'j': 272}",300,491.98,20461,0.00007,77.65%,1925632,28.23,17.43,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 68, 32];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 272, 'k': 256}","{'i': 264, 'j': 272}",300,491.98,20461,0.00007,77.65%,1925632,28.23,17.43,5280,1770,132,"(33, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 68, 32];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'i': 256, 'j': 270}",300,491.88,20465,0.00007,80.06%,1615872,23.69,20.77,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 90, 32];kernel[]->latency[2, 45];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 272, 'j': 264, 'k': 256}","{'i': 272, 'j': 264}",300,491.78,20469,0.00007,75.33%,1942016,28.46,17.28,5440,2780,136,"(68, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 66, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 272, 'k': 256}","{'i': 264, 'j': 272}",300,491.78,20469,0.00007,77.62%,1942016,28.46,17.28,5280,3420,264,"(66, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 136, 32];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 272, 'k': 256}","{'i': 264, 'j': 272}",300,491.78,20469,0.00007,77.62%,1942016,28.46,17.28,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 136, 32];kernel[]->latency[1, 68];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 272, 'k': 256}","{'i': 264, 'j': 272}",300,491.78,20469,0.00007,77.62%,1942016,28.46,17.28,5280,2550,264,"(33, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 136, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
