design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,1500,144,"(8, 18, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,870,72,"(8, 9, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,1020,72,"(4, 18, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,3720,288,"(72, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,2940,144,"(72, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,2760,288,"(36, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,1920,144,"(36, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,1500,72,"(36, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,2460,288,"(18, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,1500,144,"(18, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,1020,72,"(18, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,1470,144,"(9, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,215.72,5833,0.00002,62.42%,352256,18.12,11.91,2880,870,72,"(9, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 129, 'j': 132, 'k': 128}","{'i': 129, 'j': 132}",300,215.53,5838,0.00002,69.61%,399888,20.55,10.49,2580,2025,129,"(43, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 33, 64];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 135, 'j': 132, 'k': 128}","{'i': 135, 'j': 132}",300,215.47,5840,0.00002,66.50%,415344,21.34,10.10,2700,2115,135,"(45, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[135, 33, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 140, 'k': 128}","{'i': 132, 'j': 140}",300,215.24,5846,0.00002,67.94%,352448,18.09,11.90,2640,1748,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 70, 8];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 140, 'k': 128}","{'i': 132, 'j': 140}",300,215.24,5846,0.00002,67.94%,352448,18.09,11.90,2640,890,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 70, 8];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 140, 'k': 128}","{'i': 132, 'j': 140}",300,215.24,5846,0.00002,67.94%,352448,18.09,11.90,2640,2700,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 70, 16];kernel[]->latency[1, 35];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 140, 'k': 128}","{'i': 132, 'j': 140}",300,215.24,5846,0.00002,67.94%,352448,18.09,11.90,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 70, 16];kernel[]->latency[2, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 132, 'k': 128}","{'i': 140, 'j': 132}",300,215.24,5846,0.00002,64.06%,352448,18.09,11.90,2800,2860,140,"(70, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 66, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 132, 'k': 128}","{'i': 140, 'j': 132}",300,215.24,5846,0.00002,64.06%,352448,18.09,11.90,2800,1460,70,"(35, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 66, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 132, 'k': 128}","{'i': 140, 'j': 132}",300,215.24,5846,0.00002,64.06%,352448,18.09,11.90,2800,1852,140,"(70, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 132, 'k': 128}","{'i': 140, 'j': 132}",300,215.24,5846,0.00002,64.06%,352448,18.09,11.90,2800,942,70,"(35, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 66, 8];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,215.24,5846,0.00002,74.12%,340032,17.45,12.34,2420,2200,242,"(22, 11, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 32];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,215.24,5846,0.00002,74.12%,340032,17.45,12.34,2420,1265,121,"(11, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 32];kernel[]->latency[6, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 138, 'j': 132, 'k': 128}","{'i': 138, 'j': 132}",300,215.15,5848,0.00002,70.87%,349344,17.92,12.01,2530,2285,253,"(23, 11, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 66, 16];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,3520,272,"(68, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 16];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,2780,136,"(68, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 16];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,1820,136,"(34, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 16];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,62.03%,352512,18.08,11.90,2890,2465,289,"(17, 17, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,970,68,"(17, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 16];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,970,68,"(4, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 16];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,2512,272,"(68, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 8];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,1800,136,"(68, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 8];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,62.03%,352512,18.08,11.90,2890,3706,578,"(34, 17, 1)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,1288,136,"(34, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 8];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,916,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 8];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,62.03%,352512,18.08,11.90,2890,1989,289,"(17, 17, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 8];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,676,68,"(17, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 8];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 136, 'k': 128}","{'i': 136, 'j': 136}",300,215.13,5849,0.00002,65.91%,352512,18.08,11.90,2720,676,68,"(4, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 68, 8];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 130, 'k': 128}","{'i': 132, 'j': 130}",300,215.06,5851,0.00002,50.91%,335904,17.22,12.49,3520,1820,88,"(44, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[44, 130, 16];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 130, 'k': 128}","{'i': 132, 'j': 130}",300,215.06,5851,0.00002,62.66%,335904,17.22,12.49,2860,2480,286,"(22, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[44, 130, 16];kernel[]->latency[2, 10];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 130, 'k': 128}","{'i': 132, 'j': 130}",300,215.06,5851,0.00002,62.66%,335904,17.22,12.49,2860,2540,286,"(11, 26, 2)","{kernel[]->space_time[3];kernel[]->array_part[44, 130, 16];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 130, 'k': 128}","{'i': 132, 'j': 130}",300,215.06,5851,0.00002,62.66%,335904,17.22,12.49,2860,1435,143,"(11, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[44, 130, 16];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 129, 'j': 130, 'k': 128}","{'i': 129, 'j': 130}",300,215.06,5851,0.00002,52.10%,332808,17.06,12.60,3440,1780,86,"(43, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[43, 130, 32];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 132, 'k': 128}","{'i': 130, 'j': 132}",300,215.06,5851,0.00002,68.93%,335904,17.22,12.49,2600,3370,260,"(65, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[130, 44, 16];kernel[]->latency[2, 11];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 130, 'j': 132, 'k': 128}","{'i': 130, 'j': 132}",300,215.06,5851,0.00002,68.93%,335904,17.22,12.49,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 44, 16];kernel[]->latency[2, 22];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 132, 'k': 128}","{'i': 130, 'j': 132}",300,215.06,5851,0.00002,62.66%,335904,17.22,12.49,2860,2540,286,"(26, 11, 2)","{kernel[]->space_time[3];kernel[]->array_part[130, 44, 16];kernel[]->latency[5, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 130, 'j': 132, 'k': 128}","{'i': 130, 'j': 132}",300,215.06,5851,0.00002,62.66%,335904,17.22,12.49,2860,1435,143,"(13, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 44, 16];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 129, 'j': 133, 'k': 128}","{'i': 129, 'j': 133}",300,214.98,5853,0.00002,59.52%,338964,17.37,12.37,3010,3005,301,"(43, 7, 2)","{kernel[]->space_time[3];kernel[]->array_part[43, 133, 16];kernel[]->latency[1, 19];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142, 'j': 128}",300,214.91,5855,0.00002,63.06%,429056,21.98,9.78,2840,3670,284,"(71, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[142, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 142, 'j': 128, 'k': 128}","{'i': 142, 'j': 128}",300,214.91,5855,0.00002,63.06%,429056,21.98,9.78,2840,2900,142,"(71, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[142, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 142, 'k': 128}","{'i': 128, 'j': 142}",300,214.91,5855,0.00002,69.96%,429056,21.98,9.78,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 142, 16];kernel[]->latency[1, 71];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'j': 128}",300,214.87,5856,0.00002,74.61%,411136,21.06,10.20,2400,1290,120,"(15, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[135, 32, 16];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'j': 128}",300,214.87,5856,0.00002,74.61%,411136,21.06,10.20,2400,870,60,"(15, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 32, 16];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'i': 128, 'j': 135}",300,214.87,5856,0.00002,74.61%,411136,21.06,10.20,2400,2130,240,"(16, 15, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 135, 16];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'i': 128, 'j': 135}",300,214.87,5856,0.00002,74.61%,411136,21.06,10.20,2400,1290,120,"(8, 15, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 135, 16];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'i': 128, 'j': 135}",300,214.87,5856,0.00002,74.61%,411136,21.06,10.20,2400,870,60,"(4, 15, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 135, 16];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,214.84,5857,0.00002,63.94%,405504,20.77,10.34,2800,2690,280,"(35, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[35, 128, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,214.84,5857,0.00002,63.94%,405504,20.77,10.34,2800,1870,140,"(35, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[35, 128, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,214.84,5857,0.00002,63.94%,405504,20.77,10.34,2800,1460,70,"(35, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[35, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,214.65,5862,0.00002,73.92%,407616,20.86,10.29,2420,2200,242,"(11, 22, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 132, 16];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,214.65,5862,0.00002,73.92%,407616,20.86,10.29,2420,1265,121,"(11, 11, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 132, 16];kernel[]->latency[3, 12];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,3320,256,"(64, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[1, 18];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[1, 36];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,2480,256,"(32, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[2, 9];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[2, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[2, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,1360,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[4, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[4, 18];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'i': 128, 'j': 144}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 72, 16];kernel[]->latency[8, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,1360,128,"(8, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[9, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 144, 'j': 128, 'k': 128}","{'i': 144, 'j': 128}",300,214.54,5865,0.00002,69.84%,352256,18.02,11.91,2560,920,64,"(4, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[72, 64, 16];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,214.18,5875,0.00002,67.61%,411776,21.03,10.19,2640,2700,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 34, 32];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,214.18,5875,0.00002,67.61%,411776,21.03,10.19,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 34, 32];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 132, 'k': 128}","{'i': 136, 'j': 132}",300,214.18,5875,0.00002,65.62%,411776,21.03,10.19,2720,1820,136,"(34, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 132, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 132, 'k': 128}","{'i': 136, 'j': 132}",300,214.18,5875,0.00002,65.62%,411776,21.03,10.19,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 132, 32];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 132, 'k': 128}","{'i': 136, 'j': 132}",300,214.18,5875,0.00002,65.62%,411776,21.03,10.19,2720,970,68,"(17, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 132, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 132, 'k': 128}","{'i': 136, 'j': 132}",300,214.18,5875,0.00002,67.61%,411776,21.03,10.19,2640,1380,66,"(2, 33, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 132, 32];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 138, 'j': 132, 'k': 128}","{'i': 138, 'j': 132}",300,213.98,5880,0.00002,70.48%,349344,17.82,12.01,2530,1809,253,"(23, 11, 2)","{kernel[]->space_time[3];kernel[]->array_part[69, 66, 8];kernel[]->latency[3, 6];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,213.96,5881,0.00002,63.68%,346112,17.66,12.12,2800,3620,280,"(70, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,213.96,5881,0.00002,63.68%,346112,17.66,12.12,2800,2860,140,"(70, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,213.96,5881,0.00002,63.68%,346112,17.66,12.12,2800,2690,280,"(35, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 64];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,213.96,5881,0.00002,63.68%,346112,17.66,12.12,2800,1870,140,"(35, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'j': 128}",300,213.96,5881,0.00002,63.68%,346112,17.66,12.12,2800,1460,70,"(35, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[70, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 136, 'k': 128}","{'i': 132, 'j': 136}",300,213.89,5883,0.00002,67.51%,417920,21.31,10.04,2640,2550,264,"(33, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 136, 32];kernel[]->latency[1, 17];kernel[]->simd[2]}"
