design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 256, 'j': 328, 'k': 256}","{'j': 328}",300,229.02,43953,0.00015,58.19%,1400960,9.56,23.95,3280,1752,82,"(82, 8)","{kernel[]->space_time[1];kernel[]->array_part[328, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 328, 'k': 256}","{'j': 328}",300,229.02,43953,0.00015,58.19%,1400960,9.56,23.95,3280,1752,82,"(82, 8)","{kernel[]->space_time[1];kernel[]->array_part[328, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 328, 'k': 256}","{'j': 328}",300,229.02,43953,0.00015,58.19%,1400960,9.56,23.95,3280,1752,82,"(82, 8)","{kernel[]->space_time[1];kernel[]->array_part[328, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 328, 'k': 256}","{'j': 328}",300,229.02,43953,0.00015,58.19%,1400960,9.56,23.95,3280,1752,82,"(82, 8)","{kernel[]->space_time[1];kernel[]->array_part[328, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,228.90,43977,0.00015,68.12%,1253408,8.55,26.77,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,228.90,43977,0.00015,68.12%,1253408,8.55,26.77,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,228.90,43977,0.00015,68.12%,1253408,8.55,26.77,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,228.90,43977,0.00015,68.12%,1253408,8.55,26.77,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270}",300,228.87,43983,0.00015,35.32%,1710592,11.67,19.62,5400,2581,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270}",300,228.87,43983,0.00015,35.32%,1710592,11.67,19.62,5400,2581,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,228.69,44017,0.00015,61.08%,1351744,9.21,24.82,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,228.69,44017,0.00015,61.08%,1351744,9.21,24.82,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,228.69,44017,0.00015,61.08%,1351744,9.21,24.82,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 312, 'k': 256}","{'j': 312}",300,228.69,44017,0.00015,61.08%,1351744,9.21,24.82,3120,1668,78,"(78, 8)","{kernel[]->space_time[1];kernel[]->array_part[312, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,228.61,44033,0.00015,74.42%,1441824,9.82,23.27,2560,1276,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,228.61,44033,0.00015,74.42%,1441824,9.82,23.27,2560,1276,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,228.61,44033,0.00015,74.42%,1441824,9.82,23.27,2560,1276,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,228.58,44039,0.00015,71.08%,1479168,10.08,22.68,2680,1289,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,228.58,44039,0.00015,71.08%,1479168,10.08,22.68,2680,1289,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,228.58,44039,0.00015,71.08%,1479168,10.08,22.68,2680,1289,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340}",300,228.50,44053,0.00015,56.01%,1437952,9.79,23.33,3400,1801,85,"(85, 8)","{kernel[]->space_time[1];kernel[]->array_part[340, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340}",300,228.50,44053,0.00015,56.01%,1437952,9.79,23.33,3400,1801,85,"(85, 8)","{kernel[]->space_time[1];kernel[]->array_part[340, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340}",300,228.50,44053,0.00015,56.01%,1437952,9.79,23.33,3400,1801,85,"(85, 8)","{kernel[]->space_time[1];kernel[]->array_part[340, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340}",300,228.50,44053,0.00015,56.01%,1437952,9.79,23.33,3400,1801,85,"(85, 8)","{kernel[]->space_time[1];kernel[]->array_part[340, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 332, 'k': 256}","{'j': 332}",300,228.32,44089,0.00015,57.31%,1413248,9.62,23.74,3320,1773,83,"(83, 8)","{kernel[]->space_time[1];kernel[]->array_part[332, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 332, 'k': 256}","{'j': 332}",300,228.32,44089,0.00015,57.31%,1413248,9.62,23.74,3320,1773,83,"(83, 8)","{kernel[]->space_time[1];kernel[]->array_part[332, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 332, 'k': 256}","{'j': 332}",300,228.32,44089,0.00015,57.31%,1413248,9.62,23.74,3320,1773,83,"(83, 8)","{kernel[]->space_time[1];kernel[]->array_part[332, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 332, 'k': 256}","{'j': 332}",300,228.32,44089,0.00015,57.31%,1413248,9.62,23.74,3320,1773,83,"(83, 8)","{kernel[]->space_time[1];kernel[]->array_part[332, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 266, 'k': 256}","{'j': 266}",300,228.07,44137,0.00015,35.73%,1689728,11.49,19.86,5320,2557,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 266, 'k': 256}","{'j': 266}",300,228.07,44137,0.00015,35.73%,1689728,11.49,19.86,5320,2557,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,228.07,44137,0.00015,66.92%,1265696,8.60,26.51,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,228.07,44137,0.00015,66.92%,1265696,8.60,26.51,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,228.07,44137,0.00015,66.92%,1265696,8.60,26.51,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,228.07,44137,0.00015,66.92%,1265696,8.60,26.51,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,227.95,44161,0.00015,60.11%,1364032,9.27,24.60,3160,1689,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,227.95,44161,0.00015,60.11%,1364032,9.27,24.60,3160,1689,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,227.95,44161,0.00015,60.11%,1364032,9.27,24.60,3160,1689,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 316, 'k': 256}","{'j': 316}",300,227.95,44161,0.00015,60.11%,1364032,9.27,24.60,3160,1689,79,"(79, 8)","{kernel[]->space_time[1];kernel[]->array_part[316, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,227.90,44169,0.00015,68.81%,1806368,12.27,18.58,2760,1479,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,227.90,44169,0.00015,68.81%,1806368,12.27,18.58,2760,1479,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,227.90,44169,0.00015,68.81%,1806368,12.27,18.58,2760,1479,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 128];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,227.88,44173,0.00015,70.86%,1478912,10.04,22.69,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,227.88,44173,0.00015,70.86%,1478912,10.04,22.69,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,227.88,44173,0.00015,70.86%,1478912,10.04,22.69,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 344, 'k': 256}","{'j': 344}",300,227.82,44185,0.00015,55.19%,1450240,9.85,23.14,3440,1822,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 344, 'k': 256}","{'j': 344}",300,227.82,44185,0.00015,55.19%,1450240,9.85,23.14,3440,1822,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 344, 'k': 256}","{'j': 344}",300,227.82,44185,0.00015,55.19%,1450240,9.85,23.14,3440,1822,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 344, 'k': 256}","{'j': 344}",300,227.82,44185,0.00015,55.19%,1450240,9.85,23.14,3440,1822,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,227.78,44193,0.00015,36.50%,1658944,11.26,20.23,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,227.78,44193,0.00015,36.50%,1658944,11.26,20.23,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,227.78,44193,0.00015,66.84%,2109504,14.32,15.91,2840,1379,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[142, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,227.78,44193,0.00015,66.84%,2109504,14.32,15.91,2840,1379,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[142, 64, 128];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,227.70,44209,0.00015,62.42%,1950208,13.23,17.21,3040,1612,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[304, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,227.70,44209,0.00015,62.42%,1950208,13.23,17.21,3040,1612,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[304, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 304, 'k': 256}","{'j': 304}",300,227.70,44209,0.00015,62.42%,1950208,13.23,17.21,3040,1612,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[304, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 336, 'k': 256}","{'j': 336}",300,227.62,44225,0.00015,56.45%,1425536,9.67,23.54,3360,1794,84,"(84, 8)","{kernel[]->space_time[1];kernel[]->array_part[336, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 336, 'k': 256}","{'j': 336}",300,227.62,44225,0.00015,56.45%,1425536,9.67,23.54,3360,1794,84,"(84, 8)","{kernel[]->space_time[1];kernel[]->array_part[336, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 336, 'k': 256}","{'j': 336}",300,227.62,44225,0.00015,56.45%,1425536,9.67,23.54,3360,1794,84,"(84, 8)","{kernel[]->space_time[1];kernel[]->array_part[336, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 336, 'k': 256}","{'j': 336}",300,227.62,44225,0.00015,56.45%,1425536,9.67,23.54,3360,1794,84,"(84, 8)","{kernel[]->space_time[1];kernel[]->array_part[336, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296}",300,227.53,44241,0.00015,64.06%,2171136,14.72,15.45,2960,1436,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 296, 'k': 256}","{'j': 296}",300,227.53,44241,0.00015,64.06%,2171136,14.72,15.45,2960,1436,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,227.53,44241,0.00015,64.94%,2150528,14.58,15.60,2920,1417,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,227.53,44241,0.00015,64.94%,2150528,14.58,15.60,2920,1417,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270}",300,227.47,44253,0.00015,35.10%,1710336,11.59,19.62,5400,2595,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 270, 'k': 256}","{'j': 270}",300,227.47,44253,0.00015,35.10%,1710336,11.59,19.62,5400,2595,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,227.25,44297,0.00015,65.75%,1277984,8.66,26.26,2880,1542,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,227.25,44297,0.00015,65.75%,1277984,8.66,26.26,2880,1542,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,227.25,44297,0.00015,65.75%,1277984,8.66,26.26,2880,1542,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288}",300,227.25,44297,0.00015,65.75%,1277984,8.66,26.26,2880,1542,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,227.21,44305,0.00015,59.17%,1376320,9.32,24.38,3200,1710,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,227.21,44305,0.00015,59.17%,1376320,9.32,24.38,3200,1710,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,227.21,44305,0.00015,59.17%,1376320,9.32,24.38,3200,1710,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 320, 'k': 256}","{'j': 320}",300,227.21,44305,0.00015,59.17%,1376320,9.32,24.38,3200,1710,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[320, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,227.21,44305,0.00015,34.80%,1720832,11.65,19.50,5440,2600,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,227.21,44305,0.00015,34.80%,1720832,11.65,19.50,5440,2600,136,"(136, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 348, 'k': 256}","{'j': 348}",300,227.14,44317,0.00015,54.39%,1462528,9.90,22.94,3480,1843,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 348, 'k': 256}","{'j': 348}",300,227.14,44317,0.00015,54.39%,1462528,9.90,22.94,3480,1843,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 348, 'k': 256}","{'j': 348}",300,227.14,44317,0.00015,54.39%,1462528,9.90,22.94,3480,1843,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 348, 'k': 256}","{'j': 348}",300,227.14,44317,0.00015,54.39%,1462528,9.90,22.94,3480,1843,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,227.12,44321,0.00015,71.69%,1466432,9.93,22.88,2640,1284,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,227.12,44321,0.00015,71.69%,1466432,9.93,22.88,2640,1284,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,227.12,44321,0.00015,71.69%,1466432,9.93,22.88,2640,1284,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340}",300,226.92,44361,0.00015,55.62%,1437824,9.72,23.34,3400,1815,85,"(85, 8)","{kernel[]->space_time[1];kernel[]->array_part[340, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340}",300,226.92,44361,0.00015,55.62%,1437824,9.72,23.34,3400,1815,85,"(85, 8)","{kernel[]->space_time[1];kernel[]->array_part[340, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340}",300,226.92,44361,0.00015,55.62%,1437824,9.72,23.34,3400,1815,85,"(85, 8)","{kernel[]->space_time[1];kernel[]->array_part[340, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 340, 'k': 256}","{'j': 340}",300,226.92,44361,0.00015,55.62%,1437824,9.72,23.34,3400,1815,85,"(85, 8)","{kernel[]->space_time[1];kernel[]->array_part[340, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,226.85,44375,0.00015,63.01%,2192384,14.82,15.30,3000,1441,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 300, 'k': 256}","{'j': 300}",300,226.85,44375,0.00015,63.01%,2192384,14.82,15.30,3000,1441,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,226.71,44401,0.00015,64.70%,1888320,12.76,17.77,2920,1563,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[292, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 292, 'k': 256}","{'j': 292}",300,226.71,44401,0.00015,64.70%,1888320,12.76,17.77,2920,1563,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[292, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
