design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,691.89,931137,0.00310,94.21%,54978560,17.71,39.06,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,691.89,931137,0.00310,94.21%,54978560,17.71,39.06,6120,3229,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1176, 'j': 1024, 'k': 1024}","{'i': 1176}",300,691.87,931169,0.00310,85.80%,57115520,18.40,37.60,6720,3648,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1176, 'j': 1024, 'k': 1024}","{'i': 1176}",300,691.87,931169,0.00310,85.80%,57115520,18.40,37.60,6720,3648,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1176, 'j': 1024, 'k': 1024}","{'i': 1176}",300,691.87,931169,0.00310,85.80%,57115520,18.40,37.60,6720,3648,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,691.84,931201,0.00310,93.59%,55121920,17.76,38.96,6160,3250,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,691.84,931201,0.00310,93.59%,55121920,17.76,38.96,6160,3250,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,691.84,931201,0.00310,93.59%,55121920,17.76,38.96,6160,3250,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1183, 'j': 1024, 'k': 1024}","{'i': 1183}",300,691.81,931249,0.00310,85.28%,57258880,18.45,37.50,6760,3669,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1183, 'j': 1024, 'k': 1024}","{'i': 1183}",300,691.81,931249,0.00310,85.28%,57258880,18.45,37.50,6760,3669,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1183, 'j': 1024, 'k': 1024}","{'i': 1183}",300,691.81,931249,0.00310,85.28%,57258880,18.45,37.50,6760,3669,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,691.80,931265,0.00310,92.98%,55265280,17.80,38.86,6200,3271,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,691.80,931265,0.00310,92.98%,55265280,17.80,38.86,6200,3271,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1085, 'j': 1024, 'k': 1024}","{'i': 1085}",300,691.80,931265,0.00310,92.98%,55265280,17.80,38.86,6200,3271,155,"(155, 8)","{kernel[]->space_time[0];kernel[]->array_part[155, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1190, 'j': 1024, 'k': 1024}","{'i': 1190}",300,691.75,931329,0.00310,84.77%,57402240,18.49,37.41,6800,3690,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1190, 'j': 1024, 'k': 1024}","{'i': 1190}",300,691.75,931329,0.00310,84.77%,57402240,18.49,37.41,6800,3690,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1190, 'j': 1024, 'k': 1024}","{'i': 1190}",300,691.75,931329,0.00310,84.77%,57402240,18.49,37.41,6800,3690,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,691.75,931329,0.00310,92.38%,55408640,17.85,38.76,6240,3292,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,691.75,931329,0.00310,92.38%,55408640,17.85,38.76,6240,3292,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1092, 'j': 1024, 'k': 1024}","{'i': 1092}",300,691.75,931329,0.00310,92.38%,55408640,17.85,38.76,6240,3292,156,"(156, 8)","{kernel[]->space_time[0];kernel[]->array_part[156, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,691.70,931393,0.00310,91.79%,55552000,17.89,38.66,6280,3313,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,691.70,931393,0.00310,91.79%,55552000,17.89,38.66,6280,3313,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1099, 'j': 1024, 'k': 1024}","{'i': 1099}",300,691.70,931393,0.00310,91.79%,55552000,17.89,38.66,6280,3313,157,"(157, 8)","{kernel[]->space_time[0];kernel[]->array_part[157, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,691.65,931457,0.00310,91.20%,55695360,17.94,38.56,6320,3334,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,691.65,931457,0.00310,91.20%,55695360,17.94,38.56,6320,3334,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1106, 'j': 1024, 'k': 1024}","{'i': 1106}",300,691.65,931457,0.00310,91.20%,55695360,17.94,38.56,6320,3334,158,"(158, 8)","{kernel[]->space_time[0];kernel[]->array_part[158, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,691.61,931521,0.00311,90.62%,55838720,17.98,38.46,6360,3355,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,691.61,931521,0.00311,90.62%,55838720,17.98,38.46,6360,3355,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1113, 'j': 1024, 'k': 1024}","{'i': 1113}",300,691.61,931521,0.00311,90.62%,55838720,17.98,38.46,6360,3355,159,"(159, 8)","{kernel[]->space_time[0];kernel[]->array_part[159, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,691.56,931585,0.00311,90.05%,55982080,18.03,38.36,6400,3376,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,691.56,931585,0.00311,90.05%,55982080,18.03,38.36,6400,3376,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1120, 'j': 1024, 'k': 1024}","{'i': 1120}",300,691.56,931585,0.00311,90.05%,55982080,18.03,38.36,6400,3376,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1127, 'j': 1024, 'k': 1024}","{'i': 1127}",300,691.51,931649,0.00311,89.48%,56125440,18.07,38.26,6440,3397,161,"(161, 8)","{kernel[]->space_time[0];kernel[]->array_part[161, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1127, 'j': 1024, 'k': 1024}","{'i': 1127}",300,691.51,931649,0.00311,89.48%,56125440,18.07,38.26,6440,3397,161,"(161, 8)","{kernel[]->space_time[0];kernel[]->array_part[161, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1127, 'j': 1024, 'k': 1024}","{'i': 1127}",300,691.51,931649,0.00311,89.48%,56125440,18.07,38.26,6440,3397,161,"(161, 8)","{kernel[]->space_time[0];kernel[]->array_part[161, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1134, 'j': 1024, 'k': 1024}","{'i': 1134}",300,691.46,931713,0.00311,88.92%,56268800,18.12,38.16,6480,3418,162,"(162, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1134, 'j': 1024, 'k': 1024}","{'i': 1134}",300,691.46,931713,0.00311,88.92%,56268800,18.12,38.16,6480,3418,162,"(162, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1134, 'j': 1024, 'k': 1024}","{'i': 1134}",300,691.46,931713,0.00311,88.92%,56268800,18.12,38.16,6480,3418,162,"(162, 8)","{kernel[]->space_time[0];kernel[]->array_part[162, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,691.45,931729,0.00311,97.99%,54104512,17.42,39.69,5880,3327,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,691.45,931729,0.00311,97.99%,54104512,17.42,39.69,5880,3327,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 256];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1029, 'j': 1024, 'k': 1024}","{'i': 1029}",300,691.45,931729,0.00311,97.99%,54104512,17.42,39.69,5880,3327,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 256, 256];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1141, 'j': 1024, 'k': 1024}","{'i': 1141}",300,691.42,931777,0.00311,88.37%,56412160,18.16,38.07,6520,3439,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1141, 'j': 1024, 'k': 1024}","{'i': 1141}",300,691.42,931777,0.00311,88.37%,56412160,18.16,38.07,6520,3439,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1141, 'j': 1024, 'k': 1024}","{'i': 1141}",300,691.42,931777,0.00311,88.37%,56412160,18.16,38.07,6520,3439,163,"(163, 8)","{kernel[]->space_time[0];kernel[]->array_part[163, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,691.38,931825,0.00311,97.32%,54247872,17.47,39.59,5920,3348,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,691.38,931825,0.00311,97.32%,54247872,17.47,39.59,5920,3348,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 256];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1036, 'j': 1024, 'k': 1024}","{'i': 1036}",300,691.38,931825,0.00311,97.32%,54247872,17.47,39.59,5920,3348,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 256, 256];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1148, 'j': 1024, 'k': 1024}","{'i': 1148}",300,691.37,931841,0.00311,87.83%,56555520,18.21,37.97,6560,3460,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1148, 'j': 1024, 'k': 1024}","{'i': 1148}",300,691.37,931841,0.00311,87.83%,56555520,18.21,37.97,6560,3460,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1148, 'j': 1024, 'k': 1024}","{'i': 1148}",300,691.37,931841,0.00311,87.83%,56555520,18.21,37.97,6560,3460,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155}",300,691.32,931905,0.00311,87.29%,56698880,18.25,37.88,6600,3481,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155}",300,691.32,931905,0.00311,87.29%,56698880,18.25,37.88,6600,3481,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1155, 'j': 1024, 'k': 1024}","{'i': 1155}",300,691.32,931905,0.00311,87.29%,56698880,18.25,37.88,6600,3481,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,691.31,931921,0.00311,96.66%,54391232,17.51,39.48,5960,3369,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,691.31,931921,0.00311,96.66%,54391232,17.51,39.48,5960,3369,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 256];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1043, 'j': 1024, 'k': 1024}","{'i': 1043}",300,691.31,931921,0.00311,96.66%,54391232,17.51,39.48,5960,3369,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 256, 256];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1162, 'j': 1024, 'k': 1024}","{'i': 1162}",300,691.27,931969,0.00311,86.76%,56842240,18.30,37.78,6640,3502,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1162, 'j': 1024, 'k': 1024}","{'i': 1162}",300,691.27,931969,0.00311,86.76%,56842240,18.30,37.78,6640,3502,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1162, 'j': 1024, 'k': 1024}","{'i': 1162}",300,691.27,931969,0.00311,86.76%,56842240,18.30,37.78,6640,3502,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,691.24,932017,0.00311,96.01%,54534592,17.55,39.38,6000,3390,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,691.24,932017,0.00311,96.01%,54534592,17.55,39.38,6000,3390,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 256];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1050, 'j': 1024, 'k': 1024}","{'i': 1050}",300,691.24,932017,0.00311,96.01%,54534592,17.55,39.38,6000,3390,150,"(150, 8)","{kernel[]->space_time[0];kernel[]->array_part[150, 256, 256];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1169, 'j': 1024, 'k': 1024}","{'i': 1169}",300,691.23,932033,0.00311,86.23%,56985600,18.34,37.68,6680,3523,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1169, 'j': 1024, 'k': 1024}","{'i': 1169}",300,691.23,932033,0.00311,86.23%,56985600,18.34,37.68,6680,3523,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1169, 'j': 1024, 'k': 1024}","{'i': 1169}",300,691.23,932033,0.00311,86.23%,56985600,18.34,37.68,6680,3523,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1176, 'j': 1024, 'k': 1024}","{'i': 1176}",300,691.18,932097,0.00311,85.71%,57128960,18.39,37.59,6720,3544,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1176, 'j': 1024, 'k': 1024}","{'i': 1176}",300,691.18,932097,0.00311,85.71%,57128960,18.39,37.59,6720,3544,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1176, 'j': 1024, 'k': 1024}","{'i': 1176}",300,691.18,932097,0.00311,85.71%,57128960,18.39,37.59,6720,3544,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,691.17,932113,0.00311,95.36%,54677952,17.60,39.28,6040,3411,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,691.17,932113,0.00311,95.36%,54677952,17.60,39.28,6040,3411,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 256];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1057, 'j': 1024, 'k': 1024}","{'i': 1057}",300,691.17,932113,0.00311,95.36%,54677952,17.60,39.28,6040,3411,151,"(151, 8)","{kernel[]->space_time[0];kernel[]->array_part[151, 256, 256];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1183, 'j': 1024, 'k': 1024}","{'i': 1183}",300,691.13,932161,0.00311,85.20%,57272320,18.43,37.50,6760,3565,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1183, 'j': 1024, 'k': 1024}","{'i': 1183}",300,691.13,932161,0.00311,85.20%,57272320,18.43,37.50,6760,3565,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1183, 'j': 1024, 'k': 1024}","{'i': 1183}",300,691.13,932161,0.00311,85.20%,57272320,18.43,37.50,6760,3565,169,"(169, 8)","{kernel[]->space_time[0];kernel[]->array_part[169, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,691.10,932209,0.00311,94.72%,54821312,17.64,39.17,6080,3432,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,691.10,932209,0.00311,94.72%,54821312,17.64,39.17,6080,3432,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 256];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1064, 'j': 1024, 'k': 1024}","{'i': 1064}",300,691.10,932209,0.00311,94.72%,54821312,17.64,39.17,6080,3432,152,"(152, 8)","{kernel[]->space_time[0];kernel[]->array_part[152, 256, 256];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1190, 'j': 1024, 'k': 1024}","{'i': 1190}",300,691.08,932225,0.00311,84.69%,57415680,18.48,37.40,6800,3586,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1190, 'j': 1024, 'k': 1024}","{'i': 1190}",300,691.08,932225,0.00311,84.69%,57415680,18.48,37.40,6800,3586,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1190, 'j': 1024, 'k': 1024}","{'i': 1190}",300,691.08,932225,0.00311,84.69%,57415680,18.48,37.40,6800,3586,170,"(170, 8)","{kernel[]->space_time[0];kernel[]->array_part[170, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,691.02,932305,0.00311,94.09%,54964672,17.69,39.07,6120,3453,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,691.02,932305,0.00311,94.09%,54964672,17.69,39.07,6120,3453,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 256];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071}",300,691.02,932305,0.00311,94.09%,54964672,17.69,39.07,6120,3453,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 256, 256];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,690.95,932401,0.00311,93.47%,55108032,17.73,38.97,6160,3474,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,690.95,932401,0.00311,93.47%,55108032,17.73,38.97,6160,3474,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 256];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 1078, 'j': 1024, 'k': 1024}","{'i': 1078}",300,690.95,932401,0.00311,93.47%,55108032,17.73,38.97,6160,3474,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 256, 256];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
