design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.06,875265,0.00292,89.68%,28339200,9.71,75.78,6840,3436,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,736.06,875265,0.00292,89.68%,28339200,9.71,75.78,6840,3436,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,735.82,875545,0.00292,89.65%,28336896,9.71,75.78,6840,3480,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,735.82,875545,0.00292,89.65%,28336896,9.71,75.78,6840,3480,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,735.82,875545,0.00292,89.65%,28336896,9.71,75.78,6840,3480,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,735.82,875545,0.00292,89.65%,28336896,9.71,75.78,6840,3480,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,735.82,875545,0.00292,89.65%,28336896,9.71,75.78,6840,3480,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.80,875569,0.00292,89.12%,28411392,9.73,75.59,6880,3470,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.80,875569,0.00292,89.12%,28411392,9.73,75.59,6880,3470,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.80,875569,0.00292,89.12%,28411392,9.73,75.59,6880,3470,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.80,875569,0.00292,89.12%,28411392,9.73,75.59,6880,3470,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.80,875569,0.00292,89.12%,28411392,9.73,75.59,6880,3470,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.63,875777,0.00292,89.10%,28412928,9.73,75.58,6880,3456,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.63,875777,0.00292,89.10%,28412928,9.73,75.58,6880,3456,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.63,875777,0.00292,89.10%,28412928,9.73,75.58,6880,3456,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.63,875777,0.00292,89.10%,28412928,9.73,75.58,6880,3456,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.63,875777,0.00292,89.10%,28412928,9.73,75.58,6880,3456,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.39,876065,0.00292,89.07%,28410624,9.73,75.59,6880,3500,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.39,876065,0.00292,89.07%,28410624,9.73,75.59,6880,3500,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.39,876065,0.00292,89.07%,28410624,9.73,75.59,6880,3500,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.39,876065,0.00292,89.07%,28410624,9.73,75.59,6880,3500,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,735.39,876065,0.00292,89.07%,28410624,9.73,75.59,6880,3500,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.37,876085,0.00292,88.56%,28485120,9.75,75.39,6920,3490,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.37,876085,0.00292,88.56%,28485120,9.75,75.39,6920,3490,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.37,876085,0.00292,88.56%,28485120,9.75,75.39,6920,3490,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.37,876085,0.00292,88.56%,28485120,9.75,75.39,6920,3490,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.37,876085,0.00292,88.56%,28485120,9.75,75.39,6920,3490,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.20,876289,0.00292,88.54%,28486656,9.75,75.39,6920,3476,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.20,876289,0.00292,88.54%,28486656,9.75,75.39,6920,3476,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.20,876289,0.00292,88.54%,28486656,9.75,75.39,6920,3476,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.20,876289,0.00292,88.54%,28486656,9.75,75.39,6920,3476,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,735.20,876289,0.00292,88.54%,28486656,9.75,75.39,6920,3476,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,734.95,876585,0.00292,88.51%,28484352,9.75,75.39,6920,3520,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,734.95,876585,0.00292,88.51%,28484352,9.75,75.39,6920,3520,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,734.95,876585,0.00292,88.51%,28484352,9.75,75.39,6920,3520,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,734.95,876585,0.00292,88.51%,28484352,9.75,75.39,6920,3520,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,734.95,876585,0.00292,88.51%,28484352,9.75,75.39,6920,3520,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.94,876601,0.00292,88.00%,28558848,9.77,75.20,6960,3510,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.94,876601,0.00292,88.00%,28558848,9.77,75.20,6960,3510,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.94,876601,0.00292,88.00%,28558848,9.77,75.20,6960,3510,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.94,876601,0.00292,88.00%,28558848,9.77,75.20,6960,3510,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.94,876601,0.00292,88.00%,28558848,9.77,75.20,6960,3510,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.77,876801,0.00292,87.98%,28560384,9.77,75.19,6960,3496,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.77,876801,0.00292,87.98%,28560384,9.77,75.19,6960,3496,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.77,876801,0.00292,87.98%,28560384,9.77,75.19,6960,3496,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.77,876801,0.00292,87.98%,28560384,9.77,75.19,6960,3496,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.77,876801,0.00292,87.98%,28560384,9.77,75.19,6960,3496,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,734.75,876817,0.00292,89.52%,28336512,9.70,75.79,6840,3540,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,734.75,876817,0.00292,89.52%,28336512,9.70,75.79,6840,3540,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,734.75,876817,0.00292,89.52%,28336512,9.70,75.79,6840,3540,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,734.75,876817,0.00292,89.52%,28336512,9.70,75.79,6840,3540,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 64];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1026, 'k': 1024}","{'j': 1026}",300,734.75,876817,0.00292,89.52%,28336512,9.70,75.79,6840,3540,171,"(171, 8)","{kernel[]->space_time[1];kernel[]->array_part[342, 512, 64];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.51,877105,0.00292,87.94%,28558080,9.77,75.20,6960,3540,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.51,877105,0.00292,87.94%,28558080,9.77,75.20,6960,3540,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.51,877105,0.00292,87.94%,28558080,9.77,75.20,6960,3540,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.51,877105,0.00292,87.94%,28558080,9.77,75.20,6960,3540,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,734.51,877105,0.00292,87.94%,28558080,9.77,75.20,6960,3540,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.50,877117,0.00292,87.44%,28632576,9.79,75.00,7000,3530,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.50,877117,0.00292,87.44%,28632576,9.79,75.00,7000,3530,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.50,877117,0.00292,87.44%,28632576,9.79,75.00,7000,3530,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.50,877117,0.00292,87.44%,28632576,9.79,75.00,7000,3530,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.50,877117,0.00292,87.44%,28632576,9.79,75.00,7000,3530,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.34,877313,0.00292,87.42%,28634112,9.79,75.00,7000,3516,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.34,877313,0.00292,87.42%,28634112,9.79,75.00,7000,3516,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.34,877313,0.00292,87.42%,28634112,9.79,75.00,7000,3516,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.34,877313,0.00292,87.42%,28634112,9.79,75.00,7000,3516,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.34,877313,0.00292,87.42%,28634112,9.79,75.00,7000,3516,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 8];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,734.31,877345,0.00292,88.94%,28410240,9.71,75.59,6880,3560,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,734.31,877345,0.00292,88.94%,28410240,9.71,75.59,6880,3560,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,734.31,877345,0.00292,88.94%,28410240,9.71,75.59,6880,3560,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,734.31,877345,0.00292,88.94%,28410240,9.71,75.59,6880,3560,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 64];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1032, 'k': 1024}","{'j': 1032}",300,734.31,877345,0.00292,88.94%,28410240,9.71,75.59,6880,3560,172,"(172, 8)","{kernel[]->space_time[1];kernel[]->array_part[344, 512, 64];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.08,877625,0.00293,87.39%,28631808,9.79,75.00,7000,3560,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.08,877625,0.00293,87.39%,28631808,9.79,75.00,7000,3560,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.08,877625,0.00293,87.39%,28631808,9.79,75.00,7000,3560,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.08,877625,0.00293,87.39%,28631808,9.79,75.00,7000,3560,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 32];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,734.08,877625,0.00293,87.39%,28631808,9.79,75.00,7000,3560,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 512, 32];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,734.07,877633,0.00293,86.89%,28706304,9.81,74.81,7040,3550,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,734.07,877633,0.00293,86.89%,28706304,9.81,74.81,7040,3550,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,734.07,877633,0.00293,86.89%,28706304,9.81,74.81,7040,3550,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,734.07,877633,0.00293,86.89%,28706304,9.81,74.81,7040,3550,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 16];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,734.07,877633,0.00293,86.89%,28706304,9.81,74.81,7040,3550,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 16];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,733.91,877825,0.00293,86.87%,28707840,9.81,74.80,7040,3536,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,733.91,877825,0.00293,86.87%,28707840,9.81,74.80,7040,3536,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,733.91,877825,0.00293,86.87%,28707840,9.81,74.80,7040,3536,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,733.91,877825,0.00293,86.87%,28707840,9.81,74.80,7040,3536,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 512, 8];kernel[]->latency[2, 256];kernel[]->simd[8]}"
