design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,883.51,91149,0.00030,85.81%,7520768,24.75,35.69,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 132, 32];kernel[]->latency[20, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,883.51,91149,0.00030,85.81%,7520768,24.75,35.69,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 260, 32];kernel[]->latency[4, 20];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,883.47,91153,0.00030,85.61%,7602624,25.02,35.31,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 180, 16];kernel[]->latency[4, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,883.47,91153,0.00030,85.61%,7602624,25.02,35.31,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 180, 16];kernel[]->latency[4, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,883.47,91153,0.00030,85.61%,7602624,25.02,35.31,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[180, 172, 16];kernel[]->latency[18, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,883.47,91153,0.00030,85.61%,7602624,25.02,35.31,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[180, 172, 16];kernel[]->latency[36, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,883.43,91157,0.00030,85.80%,7553536,24.86,35.54,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 264, 32];kernel[]->latency[10, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,883.43,91157,0.00030,85.80%,7553536,24.86,35.54,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[264, 130, 32];kernel[]->latency[8, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 544, 'j': 520, 'k': 512}","{'i': 544, 'j': 520}",300,883.31,91169,0.00030,88.47%,10961920,36.07,24.49,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 104, 32];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 544, 'k': 512}","{'i': 520, 'j': 544}",300,883.31,91169,0.00030,88.47%,10961920,36.07,24.49,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 136, 32];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 544, 'k': 512}","{'i': 520, 'j': 544}",300,883.31,91169,0.00030,88.47%,10961920,36.07,24.49,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 136, 32];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,883.17,91184,0.00030,85.58%,9970432,32.80,26.92,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 140, 16];kernel[]->latency[3, 14];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,883.17,91184,0.00030,85.58%,9970432,32.80,26.92,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 140, 16];kernel[]->latency[3, 28];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,883.12,91189,0.00030,85.57%,7602624,25.01,35.31,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 180, 32];kernel[]->latency[4, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,883.12,91189,0.00030,85.57%,7602624,25.01,35.31,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 180, 32];kernel[]->latency[4, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,883.12,91189,0.00030,85.57%,7602624,25.01,35.31,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[180, 172, 32];kernel[]->latency[18, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,883.12,91189,0.00030,85.57%,7602624,25.01,35.31,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[180, 172, 32];kernel[]->latency[36, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 520, 'k': 512}","{'i': 530, 'j': 520}",300,882.90,91211,0.00030,86.76%,8598080,28.28,31.22,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 260, 64];kernel[]->latency[2, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,882.82,91220,0.00030,85.54%,9970432,32.79,26.92,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 140, 64];kernel[]->latency[3, 14];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 560, 'k': 512}","{'i': 516, 'j': 560}",300,882.82,91220,0.00030,85.54%,9970432,32.79,26.92,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 140, 64];kernel[]->latency[3, 28];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 544, 'k': 512}","{'i': 530, 'j': 544}",300,882.65,91237,0.00030,86.74%,11065600,36.39,24.26,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 136, 32];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,882.58,91245,0.00030,87.98%,7479360,24.59,35.89,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 176, 64];kernel[]->latency[9, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,882.58,91245,0.00030,87.98%,7479360,24.59,35.89,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[171, 176, 64];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,882.58,91245,0.00030,87.98%,7479360,24.59,35.89,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[176, 171, 64];kernel[]->latency[8, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,882.58,91245,0.00030,87.98%,7479360,24.59,35.89,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[176, 171, 64];kernel[]->latency[16, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 544, 'k': 512}","{'i': 520, 'j': 544}",300,882.23,91281,0.00030,88.36%,10961920,36.03,24.49,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 136, 64];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 544, 'k': 512}","{'i': 520, 'j': 544}",300,882.23,91281,0.00030,88.36%,10961920,36.03,24.49,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 136, 64];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 544, 'j': 520, 'k': 512}","{'i': 544, 'j': 520}",300,882.23,91281,0.00030,88.36%,10961920,36.03,24.49,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 104, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,881.76,91329,0.00030,88.32%,7389184,24.27,36.33,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 64];kernel[]->latency[8, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,881.76,91329,0.00030,88.32%,7389184,24.27,36.33,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 64];kernel[]->latency[16, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,881.76,91329,0.00030,88.32%,7389184,24.27,36.33,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 64];kernel[]->latency[16, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,881.76,91329,0.00030,88.32%,7389184,24.27,36.33,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[256, 130, 64];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,881.76,91329,0.00030,88.32%,7389184,24.27,36.33,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 64];kernel[]->latency[5, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,881.76,91329,0.00030,88.32%,7389184,24.27,36.33,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 64];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,881.76,91329,0.00030,88.32%,7389184,24.27,36.33,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 64];kernel[]->latency[10, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,881.76,91329,0.00030,88.32%,7389184,24.27,36.33,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 256, 64];kernel[]->latency[10, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 64];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 64];kernel[]->latency[10, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 64];kernel[]->latency[10, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 64];kernel[]->latency[20, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 128, 64];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 64];kernel[]->latency[4, 20];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 64];kernel[]->latency[8, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 64];kernel[]->latency[8, 20];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 64];kernel[]->latency[16, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,881.61,91345,0.00030,88.30%,7421952,24.38,36.17,8320,2720,208,"(4, 52, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 260, 64];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,881.58,91348,0.00030,87.88%,8529984,28.01,31.47,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 132, 256];kernel[]->latency[9, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 528, 'k': 512}","{'i': 513, 'j': 528}",300,881.58,91348,0.00030,87.88%,8529984,28.01,31.47,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[171, 132, 256];kernel[]->latency[9, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,881.58,91348,0.00030,87.88%,8529984,28.01,31.47,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 256];kernel[]->latency[6, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 513, 'k': 512}","{'i': 528, 'j': 513}",300,881.58,91348,0.00030,87.88%,8529984,28.01,31.47,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 171, 256];kernel[]->latency[12, 9];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 544, 'k': 512}","{'i': 530, 'j': 544}",300,881.57,91349,0.00030,86.63%,11065600,36.34,24.26,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 136, 64];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 544, 'k': 512}","{'i': 520, 'j': 544}",300,881.53,91353,0.00030,88.29%,10961920,36.00,24.49,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 136, 16];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 544, 'k': 512}","{'i': 520, 'j': 544}",300,881.53,91353,0.00030,88.29%,10961920,36.00,24.49,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 136, 16];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 544, 'j': 520, 'k': 512}","{'i': 544, 'j': 520}",300,881.53,91353,0.00030,88.29%,10961920,36.00,24.49,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[136, 104, 16];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 544, 'k': 512}","{'i': 530, 'j': 544}",300,880.88,91421,0.00030,86.56%,11065600,36.31,24.26,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 136, 16];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,880.72,91438,0.00030,85.34%,8517840,27.95,31.51,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[258, 105, 128];kernel[]->latency[6, 21];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,880.72,91438,0.00030,87.37%,8517840,27.95,31.51,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 258, 128];kernel[]->latency[3, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,880.72,91438,0.00030,85.34%,8517840,27.95,31.51,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 258, 128];kernel[]->latency[21, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 513, 'k': 512}","{'i': 525, 'j': 513}",300,880.39,91472,0.00030,91.94%,9556020,31.34,28.09,7980,3195,399,"(21, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 171, 32];kernel[]->latency[5, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 513, 'j': 525, 'k': 512}","{'i': 513, 'j': 525}",300,880.39,91472,0.00030,91.94%,9556020,31.34,28.09,7980,3195,399,"(19, 21, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 105, 32];kernel[]->latency[9, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,880.34,91477,0.00030,85.30%,7602624,24.93,35.31,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[180, 172, 64];kernel[]->latency[18, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,880.34,91477,0.00030,85.30%,7602624,24.93,35.31,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[180, 172, 64];kernel[]->latency[36, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,880.34,91477,0.00030,85.30%,7602624,24.93,35.31,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 180, 64];kernel[]->latency[4, 18];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,880.34,91477,0.00030,85.30%,7602624,24.93,35.31,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 180, 64];kernel[]->latency[4, 36];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,880.07,91505,0.00031,85.28%,6381696,20.92,42.06,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 260, 16];kernel[]->latency[4, 26];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,880.07,91505,0.00031,85.28%,6381696,20.92,42.06,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 260, 16];kernel[]->latency[4, 52];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,880.07,91505,0.00031,85.28%,6381696,20.92,42.06,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 172, 16];kernel[]->latency[26, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,880.07,91505,0.00031,85.28%,6381696,20.92,42.06,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[260, 172, 16];kernel[]->latency[52, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 530, 'k': 512}","{'i': 512, 'j': 530}",300,879.88,91525,0.00031,86.47%,7524352,24.66,35.68,8480,2770,212,"(4, 53, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 265, 64];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,879.88,91525,0.00031,86.47%,7524352,24.66,35.68,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[265, 128, 64];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,879.87,91526,0.00031,85.26%,8659392,28.38,31.00,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 135, 256];kernel[]->latency[4, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 540, 'j': 516, 'k': 512}","{'i': 540, 'j': 516}",300,879.87,91526,0.00031,85.26%,8659392,28.38,31.00,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[135, 172, 256];kernel[]->latency[27, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,879.79,91534,0.00031,87.70%,9807104,32.14,27.37,8360,3320,418,"(22, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 128];kernel[]->latency[6, 7];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 532, 'k': 512}","{'i': 528, 'j': 532}",300,879.79,91534,0.00031,87.70%,9807104,32.14,27.37,8360,1945,209,"(11, 19, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 133, 128];kernel[]->latency[12, 7];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,879.79,91534,0.00031,87.70%,9807104,32.14,27.37,8360,3320,418,"(19, 22, 4)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 128];kernel[]->latency[7, 6];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 532, 'j': 528, 'k': 512}","{'i': 532, 'j': 528}",300,879.79,91534,0.00031,87.70%,9807104,32.14,27.37,8360,1945,209,"(19, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[133, 132, 128];kernel[]->latency[7, 12];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 513, 'j': 525, 'k': 512}","{'i': 513, 'j': 525}",300,879.72,91541,0.00031,91.87%,9556020,31.32,28.09,7980,3195,399,"(19, 21, 4)","{kernel[]->space_time[3];kernel[]->array_part[171, 105, 16];kernel[]->latency[9, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 513, 'k': 512}","{'i': 525, 'j': 513}",300,879.72,91541,0.00031,91.87%,9556020,31.32,28.09,7980,3195,399,"(21, 19, 4)","{kernel[]->space_time[3];kernel[]->array_part[105, 171, 16];kernel[]->latency[5, 9];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 525, 'j': 522, 'k': 512}","{'i': 525, 'j': 522}",300,879.57,91556,0.00031,90.27%,9667080,31.68,27.77,8120,2095,203,"(7, 29, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 174, 32];kernel[]->latency[15, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 522, 'j': 525, 'k': 512}","{'i': 522, 'j': 525}",300,879.57,91556,0.00031,90.27%,9667080,31.68,27.77,8120,2095,203,"(29, 7, 8)","{kernel[]->space_time[3];kernel[]->array_part[174, 105, 32];kernel[]->latency[6, 15];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 522, 'j': 525, 'k': 512}","{'i': 522, 'j': 525}",300,879.19,91596,0.00031,87.22%,7528968,24.66,35.65,8400,2280,210,"(6, 35, 8)","{kernel[]->space_time[3];kernel[]->array_part[174, 175, 16];kernel[]->latency[29, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 522, 'k': 512}","{'i': 525, 'j': 522}",300,879.19,91596,0.00031,87.22%,7528968,24.66,35.65,8400,2280,210,"(35, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[175, 174, 16];kernel[]->latency[5, 29];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,879.11,91605,0.00031,85.38%,7520768,24.63,35.69,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[260, 132, 64];kernel[]->latency[20, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,879.11,91605,0.00031,85.38%,7520768,24.63,35.69,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 260, 64];kernel[]->latency[4, 20];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,878.95,91621,0.00031,85.37%,7553536,24.73,35.54,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[264, 130, 64];kernel[]->latency[8, 10];kernel[]->simd[4]}"
