design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,770.39,836257,0.00279,91.19%,30294016,10.87,70.89,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 512];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,770.39,836257,0.00279,91.19%,30294016,10.87,70.89,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 512];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,770.39,836257,0.00279,91.19%,30294016,10.87,70.89,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 512];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,770.39,836257,0.00279,91.19%,30294016,10.87,70.89,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 512];kernel[]->latency[25, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,770.39,836257,0.00279,91.19%,30294016,10.87,70.89,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 512];kernel[]->latency[25, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,770.39,836257,0.00279,91.19%,30294016,10.87,70.89,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 512];kernel[]->latency[25, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,770.39,836257,0.00279,91.19%,30294016,10.87,70.89,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 512];kernel[]->latency[25, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,769.83,836864,0.00279,91.13%,30916608,11.08,69.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 128, 256];kernel[]->latency[50, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,769.83,836864,0.00279,91.13%,30916608,11.08,69.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 128, 256];kernel[]->latency[50, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,769.83,836864,0.00279,91.13%,30916608,11.08,69.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 128, 256];kernel[]->latency[50, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,769.83,836864,0.00279,91.13%,30916608,11.08,69.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 128, 256];kernel[]->latency[50, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,769.83,836864,0.00279,91.13%,30916608,11.08,69.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 128, 256];kernel[]->latency[50, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,769.83,836864,0.00279,91.13%,30916608,11.08,69.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 128, 256];kernel[]->latency[50, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,769.83,836864,0.00279,91.13%,30916608,11.08,69.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 128, 256];kernel[]->latency[50, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,769.83,836864,0.00279,91.13%,30916608,11.08,69.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 128, 256];kernel[]->latency[50, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1100, 'j': 1024, 'k': 1024}","{'i': 1100, 'k': 1024}",300,769.83,836864,0.00279,91.13%,30916608,11.08,69.46,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[550, 128, 256];kernel[]->latency[50, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,764.35,842865,0.00281,90.48%,48144384,17.14,44.61,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,764.35,842865,0.00281,90.48%,48144384,17.14,44.61,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,764.35,842865,0.00281,90.48%,48144384,17.14,44.61,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,764.35,842865,0.00281,90.48%,48144384,17.14,44.61,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,764.35,842865,0.00281,90.48%,48144384,17.14,44.61,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,764.35,842865,0.00281,90.48%,48144384,17.14,44.61,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,764.35,842865,0.00281,90.48%,48144384,17.14,44.61,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,764.35,842865,0.00281,90.48%,48144384,17.14,44.61,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,764.35,842865,0.00281,90.48%,48144384,17.14,44.61,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1224, 'j': 1024, 'k': 1024}","{'i': 1224, 'k': 1024}",300,764.10,843137,0.00281,82.91%,50233344,17.87,42.75,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1224, 'j': 1024, 'k': 1024}","{'i': 1224, 'k': 1024}",300,764.10,843137,0.00281,82.91%,50233344,17.87,42.75,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1224, 'j': 1024, 'k': 1024}","{'i': 1224, 'k': 1024}",300,764.10,843137,0.00281,82.91%,50233344,17.87,42.75,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1224, 'j': 1024, 'k': 1024}","{'i': 1224, 'k': 1024}",300,764.10,843137,0.00281,82.91%,50233344,17.87,42.75,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1224, 'j': 1024, 'k': 1024}","{'i': 1224, 'k': 1024}",300,764.10,843137,0.00281,82.91%,50233344,17.87,42.75,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1224, 'j': 1024, 'k': 1024}","{'i': 1224, 'k': 1024}",300,764.10,843137,0.00281,82.91%,50233344,17.87,42.75,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1224, 'j': 1024, 'k': 1024}","{'i': 1224, 'k': 1024}",300,764.10,843137,0.00281,82.91%,50233344,17.87,42.75,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1224, 'j': 1024, 'k': 1024}","{'i': 1224, 'k': 1024}",300,764.10,843137,0.00281,82.91%,50233344,17.87,42.75,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1224, 'j': 1024, 'k': 1024}","{'i': 1224, 'k': 1024}",300,764.10,843137,0.00281,82.91%,50233344,17.87,42.75,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[204, 128, 256];kernel[]->latency[17, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071, 'k': 1024}",300,763.01,844344,0.00281,94.62%,34516992,12.26,62.22,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[357, 64, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071, 'k': 1024}",300,763.01,844344,0.00281,94.62%,34516992,12.26,62.22,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[357, 64, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071, 'k': 1024}",300,763.01,844344,0.00281,94.62%,34516992,12.26,62.22,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[357, 64, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071, 'k': 1024}",300,763.01,844344,0.00281,94.62%,34516992,12.26,62.22,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[357, 64, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071, 'k': 1024}",300,763.01,844344,0.00281,94.62%,34516992,12.26,62.22,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[357, 64, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071, 'k': 1024}",300,763.01,844344,0.00281,94.62%,34516992,12.26,62.22,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[357, 64, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071, 'k': 1024}",300,763.01,844344,0.00281,94.62%,34516992,12.26,62.22,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[357, 64, 256];kernel[]->latency[17, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071, 'k': 1024}",300,763.01,844344,0.00281,94.62%,34516992,12.26,62.22,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[357, 64, 256];kernel[]->latency[17, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1071, 'j': 1024, 'k': 1024}","{'i': 1071, 'k': 1024}",300,763.01,844344,0.00281,94.62%,34516992,12.26,62.22,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[357, 64, 256];kernel[]->latency[17, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,762.64,844752,0.00282,90.28%,35561472,12.63,60.39,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 64, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,762.64,844752,0.00282,90.28%,35561472,12.63,60.39,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 64, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,762.64,844752,0.00282,90.28%,35561472,12.63,60.39,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 64, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,762.64,844752,0.00282,90.28%,35561472,12.63,60.39,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 64, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,762.64,844752,0.00282,90.28%,35561472,12.63,60.39,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 64, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,762.64,844752,0.00282,90.28%,35561472,12.63,60.39,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 64, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,762.64,844752,0.00282,90.28%,35561472,12.63,60.39,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 64, 256];kernel[]->latency[17, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,762.64,844752,0.00282,90.28%,35561472,12.63,60.39,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 64, 256];kernel[]->latency[17, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,762.64,844752,0.00282,90.28%,35561472,12.63,60.39,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 64, 256];kernel[]->latency[17, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1173, 'j': 1024, 'k': 1024}","{'i': 1173, 'k': 1024}",300,762.28,845160,0.00282,86.31%,36605952,12.99,58.66,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[391, 64, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1173, 'j': 1024, 'k': 1024}","{'i': 1173, 'k': 1024}",300,762.28,845160,0.00282,86.31%,36605952,12.99,58.66,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[391, 64, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1173, 'j': 1024, 'k': 1024}","{'i': 1173, 'k': 1024}",300,762.28,845160,0.00282,86.31%,36605952,12.99,58.66,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[391, 64, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1173, 'j': 1024, 'k': 1024}","{'i': 1173, 'k': 1024}",300,762.28,845160,0.00282,86.31%,36605952,12.99,58.66,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[391, 64, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1173, 'j': 1024, 'k': 1024}","{'i': 1173, 'k': 1024}",300,762.28,845160,0.00282,86.31%,36605952,12.99,58.66,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[391, 64, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1173, 'j': 1024, 'k': 1024}","{'i': 1173, 'k': 1024}",300,762.28,845160,0.00282,86.31%,36605952,12.99,58.66,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[391, 64, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1173, 'j': 1024, 'k': 1024}","{'i': 1173, 'k': 1024}",300,762.28,845160,0.00282,86.31%,36605952,12.99,58.66,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[391, 64, 256];kernel[]->latency[17, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1173, 'j': 1024, 'k': 1024}","{'i': 1173, 'k': 1024}",300,762.28,845160,0.00282,86.31%,36605952,12.99,58.66,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[391, 64, 256];kernel[]->latency[17, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1173, 'j': 1024, 'k': 1024}","{'i': 1173, 'k': 1024}",300,762.28,845160,0.00282,86.31%,36605952,12.99,58.66,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[391, 64, 256];kernel[]->latency[17, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,760.04,847648,0.00283,89.97%,35561472,12.59,60.39,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 128, 256];kernel[]->latency[34, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,760.04,847648,0.00283,89.97%,35561472,12.59,60.39,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 128, 256];kernel[]->latency[34, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,760.04,847648,0.00283,89.97%,35561472,12.59,60.39,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 128, 256];kernel[]->latency[34, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,760.04,847648,0.00283,89.97%,35561472,12.59,60.39,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 128, 256];kernel[]->latency[34, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,760.04,847648,0.00283,89.97%,35561472,12.59,60.39,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 128, 256];kernel[]->latency[34, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,760.04,847648,0.00283,89.97%,35561472,12.59,60.39,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 128, 256];kernel[]->latency[34, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,760.04,847648,0.00283,89.97%,35561472,12.59,60.39,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 128, 256];kernel[]->latency[34, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,760.04,847648,0.00283,89.97%,35561472,12.59,60.39,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 128, 256];kernel[]->latency[34, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,760.04,847648,0.00283,89.97%,35561472,12.59,60.39,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[374, 128, 256];kernel[]->latency[34, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1122, 'j': 1024, 'k': 1024}","{'i': 1122, 'k': 1024}",300,758.06,849857,0.00283,89.73%,38952960,13.75,55.13,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 512];kernel[]->latency[17, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1025, 'j': 1024, 'k': 1024}","{'i': 1025, 'k': 1024}",300,756.84,851233,0.00284,98.55%,41963520,14.79,51.18,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[205, 256, 256];kernel[]->latency[41, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1025, 'j': 1024, 'k': 1024}","{'i': 1025, 'k': 1024}",300,756.84,851233,0.00284,98.55%,41963520,14.79,51.18,6400,3372,1280,"(5, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[205, 256, 256];kernel[]->latency[41, 2];kernel[]->simd[8]}"
