design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.99,6802,0.00002,56.68%,274432,12.10,15.28,2720,1392,544,"(34, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.99,6802,0.00002,56.68%,274432,12.10,15.28,2720,1392,544,"(34, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.99,6802,0.00002,56.68%,274432,12.10,15.28,2720,1392,544,"(34, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 16, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,184.93,6804,0.00002,68.80%,280576,12.37,14.95,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 64, 64];kernel[]->latency[20, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,184.93,6804,0.00002,68.80%,280576,12.37,14.95,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 64, 64];kernel[]->latency[20, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,184.93,6804,0.00002,68.80%,280576,12.37,14.95,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 64, 64];kernel[]->latency[20, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,184.93,6804,0.00002,68.80%,280576,12.37,14.95,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 64, 64];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,184.93,6804,0.00002,68.80%,280576,12.37,14.95,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 64, 64];kernel[]->latency[20, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,184.93,6804,0.00002,68.80%,280576,12.37,14.95,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 64, 64];kernel[]->latency[20, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,184.93,6804,0.00002,68.80%,280576,12.37,14.95,2240,1234,448,"(7, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 64, 64];kernel[]->latency[20, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.50,6820,0.00002,56.53%,204800,9.01,20.48,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.50,6820,0.00002,56.53%,204800,9.01,20.48,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.50,6820,0.00002,56.53%,204800,9.01,20.48,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.50,6820,0.00002,56.53%,204800,9.01,20.48,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.50,6820,0.00002,56.53%,204800,9.01,20.48,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.50,6820,0.00002,56.53%,204800,9.01,20.48,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 128];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.50,6820,0.00002,56.53%,204800,9.01,20.48,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 128];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,184.50,6820,0.00002,56.53%,204800,9.01,20.48,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 171, 'k': 128}","{'j': 171, 'k': 128}",300,183.96,6840,0.00002,26.61%,240640,10.55,17.43,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 128];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 171, 'k': 128}","{'j': 171, 'k': 128}",300,183.96,6840,0.00002,26.61%,240640,10.55,17.43,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 128];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 171, 'k': 128}","{'j': 171, 'k': 128}",300,183.96,6840,0.00002,26.61%,240640,10.55,17.43,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 128];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 171, 'k': 128}","{'j': 171, 'k': 128}",300,183.96,6840,0.00002,26.61%,240640,10.55,17.43,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 128];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 171, 'k': 128}","{'j': 171, 'k': 128}",300,183.96,6840,0.00002,26.61%,240640,10.55,17.43,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 128];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 171, 'k': 128}","{'j': 171, 'k': 128}",300,183.96,6840,0.00002,26.61%,240640,10.55,17.43,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 128];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 171, 'k': 128}","{'j': 171, 'k': 128}",300,183.96,6840,0.00002,26.61%,240640,10.55,17.43,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 128];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 171, 'k': 128}","{'j': 171, 'k': 128}",300,183.96,6840,0.00002,26.61%,240640,10.55,17.43,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[171, 128, 128];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.32,6864,0.00002,39.78%,268288,11.73,15.63,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[22, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.32,6864,0.00002,39.78%,268288,11.73,15.63,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[22, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.32,6864,0.00002,39.78%,268288,11.73,15.63,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.32,6864,0.00002,39.78%,268288,11.73,15.63,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[22, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.32,6864,0.00002,39.78%,268288,11.73,15.63,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[22, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.32,6864,0.00002,39.78%,268288,11.73,15.63,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[22, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.32,6864,0.00002,39.78%,268288,11.73,15.63,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[22, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,28.92%,268288,11.72,15.63,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,28.92%,268288,11.72,15.63,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,28.92%,268288,11.72,15.63,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,28.92%,268288,11.72,15.63,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,28.92%,268288,11.72,15.63,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,28.92%,268288,11.72,15.63,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,28.92%,268288,11.72,15.63,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,59.66%,268288,11.72,15.63,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[33, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,59.66%,268288,11.72,15.63,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[33, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,59.66%,268288,11.72,15.63,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[33, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,59.66%,268288,11.72,15.63,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[33, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,59.66%,268288,11.72,15.63,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[33, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,59.66%,268288,11.72,15.63,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[33, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,183.26,6866,0.00002,59.66%,268288,11.72,15.63,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 64];kernel[]->latency[33, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,182.04,6912,0.00002,26.34%,286720,12.44,14.63,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,182.04,6912,0.00002,26.34%,286720,12.44,14.63,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,182.04,6912,0.00002,26.34%,286720,12.44,14.63,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,182.04,6912,0.00002,26.34%,286720,12.44,14.63,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,182.04,6912,0.00002,26.34%,286720,12.44,14.63,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,182.04,6912,0.00002,26.34%,286720,12.44,14.63,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,182.04,6912,0.00002,26.34%,286720,12.44,14.63,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,181.99,6914,0.00002,43.09%,245760,10.66,17.07,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,181.99,6914,0.00002,43.09%,245760,10.66,17.07,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,181.99,6914,0.00002,43.09%,245760,10.66,17.07,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,181.99,6914,0.00002,43.09%,245760,10.66,17.07,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,181.99,6914,0.00002,43.09%,245760,10.66,17.07,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,181.99,6914,0.00002,43.09%,245760,10.66,17.07,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,181.99,6914,0.00002,43.09%,245760,10.66,17.07,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176, 'k': 128}",300,181.99,6914,0.00002,43.09%,245760,10.66,17.07,3520,1866,704,"(11, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 128];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,181.99,6914,0.00002,59.24%,212992,9.24,19.69,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,181.99,6914,0.00002,59.24%,212992,9.24,19.69,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,181.99,6914,0.00002,59.24%,212992,9.24,19.69,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,181.99,6914,0.00002,59.24%,212992,9.24,19.69,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,181.99,6914,0.00002,59.24%,212992,9.24,19.69,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,181.99,6914,0.00002,59.24%,212992,9.24,19.69,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,181.99,6914,0.00002,59.24%,212992,9.24,19.69,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[18, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,181.99,6914,0.00002,59.24%,212992,9.24,19.69,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[18, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192, 'k': 128}",300,181.97,6915,0.00002,39.49%,327680,14.22,12.80,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 128, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192, 'k': 128}",300,181.97,6915,0.00002,39.49%,327680,14.22,12.80,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 128, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192, 'k': 128}",300,181.97,6915,0.00002,39.49%,327680,14.22,12.80,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 128, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192, 'k': 128}",300,181.97,6915,0.00002,39.49%,327680,14.22,12.80,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 128, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192, 'k': 128}",300,181.97,6915,0.00002,39.49%,327680,14.22,12.80,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 128, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192, 'k': 128}",300,181.97,6915,0.00002,39.49%,327680,14.22,12.80,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 128, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192, 'k': 128}",300,181.97,6915,0.00002,39.49%,327680,14.22,12.80,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 128, 128];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 192, 'k': 128}","{'j': 192, 'k': 128}",300,181.97,6915,0.00002,39.49%,327680,14.22,12.80,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[96, 128, 128];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,181.94,6916,0.00002,33.84%,269824,11.70,15.54,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 128, 64];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,181.94,6916,0.00002,33.84%,269824,11.70,15.54,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 128, 64];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,181.94,6916,0.00002,33.84%,269824,11.70,15.54,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 128, 64];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,181.94,6916,0.00002,33.84%,269824,11.70,15.54,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 128, 64];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,181.94,6916,0.00002,33.84%,269824,11.70,15.54,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 128, 64];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,181.94,6916,0.00002,33.84%,269824,11.70,15.54,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 128, 64];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 133, 'k': 128}","{'j': 133, 'k': 128}",300,181.94,6916,0.00002,33.84%,269824,11.70,15.54,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[133, 128, 64];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224, 'k': 128}",300,181.91,6917,0.00002,33.84%,360448,15.63,11.64,4480,2144,896,"(14, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[112, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
