design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,368.55,27313,0.00009,57.30%,1138720,12.51,29.47,5360,2874,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,368.55,27313,0.00009,57.30%,1138720,12.51,29.47,5360,2874,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,368.55,27313,0.00009,57.30%,1138720,12.51,29.47,5360,2874,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,368.12,27345,0.00009,59.45%,1118224,12.27,30.01,5160,2829,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,368.12,27345,0.00009,59.45%,1118224,12.27,30.01,5160,2829,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,368.12,27345,0.00009,59.45%,1118224,12.27,30.01,5160,2829,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,368.12,27345,0.00009,59.45%,1120288,12.29,29.95,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,368.12,27345,0.00009,59.45%,1120288,12.29,29.95,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,368.12,27345,0.00009,59.45%,1120288,12.29,29.95,5160,2739,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[258, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,367.85,27365,0.00009,55.94%,1151040,12.62,29.15,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,367.85,27365,0.00009,55.94%,1151040,12.62,29.15,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,367.85,27365,0.00009,55.94%,1151040,12.62,29.15,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,367.85,27365,0.00009,55.94%,1169536,12.82,28.69,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[274, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,367.85,27365,0.00009,55.94%,1169536,12.82,28.69,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[274, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,367.85,27365,0.00009,55.94%,1169536,12.82,28.69,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[274, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,367.48,27393,0.00009,54.68%,1450000,15.88,23.14,5600,3060,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,367.48,27393,0.00009,54.68%,1450000,15.88,23.14,5600,3060,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320}",300,367.48,27393,0.00009,47.85%,1572928,17.23,21.33,6400,3390,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 320, 'j': 256, 'k': 256}","{'i': 320}",300,367.48,27393,0.00009,47.85%,1572928,17.23,21.33,6400,3390,160,"(160, 8)","{kernel[]->space_time[0];kernel[]->array_part[160, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 334, 'j': 256, 'k': 256}","{'i': 334}",300,367.38,27400,0.00009,45.83%,1616384,17.70,20.76,6680,3523,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 334, 'j': 256, 'k': 256}","{'i': 334}",300,367.38,27400,0.00009,45.83%,1616384,17.70,20.76,6680,3523,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 332, 'j': 256, 'k': 256}","{'i': 332}",300,367.32,27405,0.00009,46.10%,1609984,17.62,20.84,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 332, 'j': 256, 'k': 256}","{'i': 332}",300,367.32,27405,0.00009,46.10%,1609984,17.62,20.84,6640,3516,166,"(166, 8)","{kernel[]->space_time[0];kernel[]->array_part[166, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 328, 'j': 256, 'k': 256}","{'i': 328}",300,367.26,27409,0.00009,46.65%,1597568,17.49,21.00,6560,3474,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 328, 'j': 256, 'k': 256}","{'i': 328}",300,367.26,27409,0.00009,46.65%,1597568,17.49,21.00,6560,3474,164,"(164, 8)","{kernel[]->space_time[0];kernel[]->array_part[164, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,366.84,27441,0.00009,49.95%,1529888,16.73,21.93,6120,3273,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 306, 'j': 256, 'k': 256}","{'i': 306}",300,366.84,27441,0.00009,49.95%,1529888,16.73,21.93,6120,3273,153,"(153, 8)","{kernel[]->space_time[0];kernel[]->array_part[153, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,366.62,27457,0.00009,54.95%,1159424,12.67,28.94,5560,2935,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,366.62,27457,0.00009,54.95%,1159424,12.67,28.94,5560,2935,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,366.62,27457,0.00009,54.95%,1159424,12.67,28.94,5560,2935,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,366.33,27479,0.00009,54.91%,1181952,12.90,28.39,5560,2935,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[278, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,366.33,27479,0.00009,54.91%,1181952,12.90,28.39,5560,2935,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[278, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,366.33,27479,0.00009,54.91%,1181952,12.90,28.39,5560,2935,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[278, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,366.33,27479,0.00009,54.91%,1159296,12.66,28.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,366.33,27479,0.00009,54.91%,1159296,12.66,28.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,366.33,27479,0.00009,54.91%,1159296,12.66,28.94,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,365.88,27513,0.00009,56.46%,1157184,12.62,29.00,5400,2865,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[270, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,365.88,27513,0.00009,56.46%,1157184,12.62,29.00,5400,2865,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[270, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,365.88,27513,0.00009,56.46%,1157184,12.62,29.00,5400,2865,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[270, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,365.88,27513,0.00009,56.46%,1142816,12.46,29.36,5400,2895,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,365.88,27513,0.00009,56.46%,1142816,12.46,29.36,5400,2895,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,365.88,27513,0.00009,56.46%,1142816,12.46,29.36,5400,2895,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 256, 64];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,365.34,27553,0.00009,58.55%,1122320,12.22,29.90,5200,2850,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,365.34,27553,0.00009,58.55%,1122320,12.22,29.90,5200,2850,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 128];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,365.34,27553,0.00009,58.55%,1122320,12.22,29.90,5200,2850,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,365.34,27553,0.00009,58.55%,1126432,12.26,29.79,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,365.34,27553,0.00009,58.55%,1126432,12.26,29.79,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,365.34,27553,0.00009,58.55%,1126432,12.26,29.79,5200,2760,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[260, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,365.24,27561,0.00009,55.14%,1175680,12.80,28.54,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[276, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,365.24,27561,0.00009,55.14%,1175680,12.80,28.54,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[276, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,365.24,27561,0.00009,55.14%,1175680,12.80,28.54,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[276, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322}",300,365.24,27561,0.00009,47.26%,1579072,17.19,21.25,6440,3411,161,"(161, 8)","{kernel[]->space_time[0];kernel[]->array_part[161, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 322, 'j': 256, 'k': 256}","{'i': 322}",300,365.24,27561,0.00009,47.26%,1579072,17.19,21.25,6440,3411,161,"(161, 8)","{kernel[]->space_time[0];kernel[]->array_part[161, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336}",300,365.24,27561,0.00009,45.29%,1622528,17.66,20.68,6720,3544,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 336, 'j': 256, 'k': 256}","{'i': 336}",300,365.24,27561,0.00009,45.29%,1622528,17.66,20.68,6720,3544,168,"(168, 8)","{kernel[]->space_time[0];kernel[]->array_part[168, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,365.24,27561,0.00009,55.14%,1155136,12.57,29.05,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 256, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,365.24,27561,0.00009,55.14%,1155136,12.57,29.05,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 256, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,365.24,27561,0.00009,55.14%,1155136,12.57,29.05,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 256, 32];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 334, 'j': 256, 'k': 256}","{'i': 334}",300,365.16,27567,0.00009,45.55%,1616128,17.59,20.76,6680,3537,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 334, 'j': 256, 'k': 256}","{'i': 334}",300,365.16,27567,0.00009,45.55%,1616128,17.59,20.76,6680,3537,167,"(167, 8)","{kernel[]->space_time[0];kernel[]->array_part[167, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 330, 'j': 256, 'k': 256}","{'i': 330}",300,365.08,27573,0.00009,46.10%,1603712,17.45,20.92,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 330, 'j': 256, 'k': 256}","{'i': 330}",300,365.08,27573,0.00009,46.10%,1603712,17.45,20.92,6600,3495,165,"(165, 8)","{kernel[]->space_time[0];kernel[]->array_part[165, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,364.92,27585,0.00009,53.92%,1456144,15.84,23.04,5640,3081,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 256];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,364.92,27585,0.00009,53.92%,1456144,15.84,23.04,5640,3081,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 256];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,364.76,27597,0.00009,88.36%,1677696,18.24,20.00,3440,1836,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,364.76,27597,0.00009,88.36%,1677696,18.24,20.00,3440,1836,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308}",300,364.50,27617,0.00009,49.31%,1536032,16.69,21.84,6160,3294,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 308, 'j': 256, 'k': 256}","{'i': 308}",300,364.50,27617,0.00009,49.31%,1536032,16.69,21.84,6160,3294,154,"(154, 8)","{kernel[]->space_time[0];kernel[]->array_part[154, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261}",300,364.31,27631,0.00009,87.24%,1686912,18.32,19.89,3480,1857,87,"(87, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261}",300,364.31,27631,0.00009,87.24%,1686912,18.32,19.89,3480,1857,87,"(87, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,364.08,27649,0.00009,88.20%,1678080,18.21,20.00,3440,1822,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,364.08,27649,0.00009,88.20%,1678080,18.21,20.00,3440,1822,86,"(86, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,364.08,27649,0.00009,54.18%,1163520,12.62,28.84,5600,2956,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,364.08,27649,0.00009,54.18%,1163520,12.62,28.84,5600,2956,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,364.08,27649,0.00009,54.18%,1163520,12.62,28.84,5600,2956,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 8];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,363.87,27665,0.00009,86.14%,1696128,18.39,19.78,3520,1878,88,"(88, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,363.87,27665,0.00009,86.14%,1696128,18.39,19.78,3520,1878,88,"(88, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,363.76,27673,0.00009,54.13%,1188096,12.88,28.24,5600,2956,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[280, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,363.76,27673,0.00009,54.13%,1188096,12.88,28.24,5600,2956,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[280, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,363.76,27673,0.00009,54.13%,1188096,12.88,28.24,5600,2956,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[280, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,363.76,27673,0.00009,54.13%,1163392,12.61,28.84,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,363.76,27673,0.00009,54.13%,1163392,12.61,28.84,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,363.76,27673,0.00009,54.13%,1163392,12.61,28.84,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 256, 16];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261}",300,363.65,27681,0.00009,87.08%,1687296,18.29,19.89,3480,1843,87,"(87, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261}",300,363.65,27681,0.00009,87.08%,1687296,18.29,19.89,3480,1843,87,"(87, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 267, 'j': 256, 'k': 256}","{'i': 267}",300,363.42,27699,0.00009,85.07%,1705344,18.47,19.68,3560,1899,89,"(89, 8)","{kernel[]->space_time[0];kernel[]->array_part[89, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 267, 'j': 256, 'k': 256}","{'i': 267}",300,363.42,27699,0.00009,85.07%,1705344,18.47,19.68,3560,1899,89,"(89, 8)","{kernel[]->space_time[0];kernel[]->array_part[89, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,363.23,27713,0.00009,85.99%,1696512,18.37,19.78,3520,1864,88,"(88, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
