design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 304, 'j': 256, 'k': 256}","{'i': 304, 'k': 256}",300,473.04,21280,0.00007,64.84%,1458176,20.56,23.01,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,473.04,21280,0.00007,64.84%,1079296,15.22,31.09,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 128];kernel[]->latency[14, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,473.04,21280,0.00007,64.84%,1079296,15.22,31.09,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 128];kernel[]->latency[14, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,473.04,21280,0.00007,64.84%,1079296,15.22,31.09,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 128];kernel[]->latency[14, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,473.04,21280,0.00007,64.84%,1079296,15.22,31.09,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 128];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,473.04,21280,0.00007,64.84%,1079296,15.22,31.09,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 128];kernel[]->latency[14, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,473.04,21280,0.00007,64.84%,1079296,15.22,31.09,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 128];kernel[]->latency[14, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,473.04,21280,0.00007,64.84%,1079296,15.22,31.09,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 128];kernel[]->latency[14, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,473.04,21280,0.00007,64.84%,1079296,15.22,31.09,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 64, 128];kernel[]->latency[14, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,70.39%,1122304,15.82,29.90,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,70.39%,1122304,15.82,29.90,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,70.39%,1122304,15.82,29.90,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,70.39%,1122304,15.82,29.90,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,70.39%,1122304,15.82,29.90,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,70.39%,1122304,15.82,29.90,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 128];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,70.39%,1122304,15.82,29.90,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 128];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,473.04,21280,0.00007,70.39%,1122304,15.82,29.90,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[280, 32, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 368, 'j': 256, 'k': 256}","{'i': 368, 'k': 256}",300,470.72,21385,0.00007,53.30%,1277952,17.93,26.26,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 368, 'j': 256, 'k': 256}","{'i': 368, 'k': 256}",300,470.72,21385,0.00007,53.30%,1277952,17.93,26.26,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 368, 'j': 256, 'k': 256}","{'i': 368, 'k': 256}",300,470.72,21385,0.00007,53.30%,1277952,17.93,26.26,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 368, 'j': 256, 'k': 256}","{'i': 368, 'k': 256}",300,470.72,21385,0.00007,53.30%,1277952,17.93,26.26,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 368, 'j': 256, 'k': 256}","{'i': 368, 'k': 256}",300,470.72,21385,0.00007,53.30%,1277952,17.93,26.26,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 368, 'j': 256, 'k': 256}","{'i': 368, 'k': 256}",300,470.72,21385,0.00007,53.30%,1277952,17.93,26.26,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 368, 'j': 256, 'k': 256}","{'i': 368, 'k': 256}",300,470.72,21385,0.00007,53.30%,1277952,17.93,26.26,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 368, 'j': 256, 'k': 256}","{'i': 368, 'k': 256}",300,470.72,21385,0.00007,53.30%,1277952,17.93,26.26,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 368, 'j': 256, 'k': 256}","{'i': 368, 'k': 256}",300,470.72,21385,0.00007,53.30%,1277952,17.93,26.26,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,470.48,21396,0.00007,58.34%,864256,12.12,38.82,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 256];kernel[]->latency[14, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,470.48,21396,0.00007,58.34%,864256,12.12,38.82,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 256];kernel[]->latency[14, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,470.48,21396,0.00007,58.34%,864256,12.12,38.82,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 256];kernel[]->latency[14, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,470.48,21396,0.00007,58.34%,864256,12.12,38.82,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 256];kernel[]->latency[14, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,470.48,21396,0.00007,58.34%,864256,12.12,38.82,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 256];kernel[]->latency[14, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,470.48,21396,0.00007,58.34%,864256,12.12,38.82,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 256];kernel[]->latency[14, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,470.48,21396,0.00007,58.34%,864256,12.12,38.82,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 256];kernel[]->latency[14, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,470.48,21396,0.00007,58.34%,864256,12.12,38.82,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 256];kernel[]->latency[14, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294, 'k': 256}",300,470.48,21396,0.00007,58.34%,864256,12.12,38.82,6720,3446,1344,"(21, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[294, 64, 256];kernel[]->latency[14, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,468.07,21506,0.00007,50.79%,851968,11.88,39.38,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,468.07,21506,0.00007,50.79%,851968,11.88,39.38,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,468.07,21506,0.00007,50.79%,851968,11.88,39.38,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,468.07,21506,0.00007,50.79%,851968,11.88,39.38,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,468.07,21506,0.00007,50.79%,851968,11.88,39.38,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,468.07,21506,0.00007,50.79%,851968,11.88,39.38,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,468.07,21506,0.00007,50.79%,851968,11.88,39.38,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,468.07,21506,0.00007,50.79%,851968,11.88,39.38,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288, 'k': 256}",300,468.07,21506,0.00007,50.79%,851968,11.88,39.38,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,467.92,21513,0.00007,76.16%,786432,10.97,42.67,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[256, 32, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,467.92,21513,0.00007,76.16%,786432,10.97,42.67,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[256, 32, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,467.92,21513,0.00007,76.16%,786432,10.97,42.67,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[256, 32, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,467.92,21513,0.00007,76.16%,786432,10.97,42.67,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[256, 32, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,467.92,21513,0.00007,76.16%,786432,10.97,42.67,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[256, 32, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,467.92,21513,0.00007,76.16%,786432,10.97,42.67,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[256, 32, 256];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,467.92,21513,0.00007,76.16%,786432,10.97,42.67,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[256, 32, 256];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,467.92,21513,0.00007,76.16%,786432,10.97,42.67,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[256, 32, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,467.92,21513,0.00007,76.16%,786432,10.97,42.67,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[256, 32, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'k': 256}",300,466.47,21580,0.00007,83.78%,1063936,14.79,31.54,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[261, 32, 128];kernel[]->latency[9, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'k': 256}",300,466.47,21580,0.00007,83.78%,1063936,14.79,31.54,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[261, 32, 128];kernel[]->latency[9, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'k': 256}",300,466.47,21580,0.00007,83.78%,1063936,14.79,31.54,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[261, 32, 128];kernel[]->latency[9, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'k': 256}",300,466.47,21580,0.00007,83.78%,1063936,14.79,31.54,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[261, 32, 128];kernel[]->latency[9, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'k': 256}",300,466.47,21580,0.00007,83.78%,1063936,14.79,31.54,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[261, 32, 128];kernel[]->latency[9, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'k': 256}",300,466.47,21580,0.00007,83.78%,1063936,14.79,31.54,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[261, 32, 128];kernel[]->latency[9, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'k': 256}",300,466.47,21580,0.00007,83.78%,1063936,14.79,31.54,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[261, 32, 128];kernel[]->latency[9, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'k': 256}",300,466.47,21580,0.00007,83.78%,1063936,14.79,31.54,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[261, 32, 128];kernel[]->latency[9, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,466.03,21600,0.00007,67.42%,1091584,15.16,30.74,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 128];kernel[]->latency[15, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,466.03,21600,0.00007,67.42%,1091584,15.16,30.74,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 128];kernel[]->latency[15, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,466.03,21600,0.00007,67.42%,1091584,15.16,30.74,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 128];kernel[]->latency[15, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,466.03,21600,0.00007,67.42%,1091584,15.16,30.74,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 128];kernel[]->latency[15, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,466.03,21600,0.00007,67.42%,1091584,15.16,30.74,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 128];kernel[]->latency[15, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,466.03,21600,0.00007,67.42%,1091584,15.16,30.74,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 128];kernel[]->latency[15, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,466.03,21600,0.00007,67.42%,1091584,15.16,30.74,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 128];kernel[]->latency[15, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270, 'k': 256}",300,466.03,21600,0.00007,67.42%,1091584,15.16,30.74,5760,2972,1152,"(18, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[270, 64, 128];kernel[]->latency[15, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 275, 'j': 256, 'k': 256}","{'i': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 275, 'j': 256, 'k': 256}","{'i': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 275, 'j': 256, 'k': 256}","{'i': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 275, 'j': 256, 'k': 256}","{'i': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 275, 'j': 256, 'k': 256}","{'i': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 275, 'j': 256, 'k': 256}","{'i': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 275, 'j': 256, 'k': 256}","{'i': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 275, 'j': 256, 'k': 256}","{'i': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 128];kernel[]->simd[1, 8]}"
