design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[32, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[32, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[32, 64];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[32, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[32, 256];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[64, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[64, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[64, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[64, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[64, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[64, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[64, 64];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[64, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,289.11,278546,0.00093,94.11%,12582976,13.55,21.33,2560,2108,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 64, 256];kernel[]->latency[64, 256];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 256];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[2, 512];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[4, 512];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[8, 512];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[16, 512];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[32, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[32, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[32, 64];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'k': 512}",300,273.06,294915,0.00098,88.89%,4194308,4.27,64.00,2560,3008,512,"(512, 1)","{kernel[]->space_time[2];kernel[]->array_part[512, 512, 512];kernel[]->latency[32, 128];kernel[]->simd[8]}"
