design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,100.75,12489,0.00004,74.96%,464928,11.17,9.02,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,100.66,12501,0.00004,56.68%,391296,9.39,10.72,1480,733,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,100.66,12501,0.00004,56.68%,391296,9.39,10.72,1480,733,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,100.53,12517,0.00004,46.54%,374800,8.98,11.19,1800,975,45,"(45, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,100.53,12517,0.00004,46.54%,374800,8.98,11.19,1800,975,45,"(45, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 180, 'k': 128}","{'j': 180}",300,100.53,12517,0.00004,46.54%,374800,8.98,11.19,1800,975,45,"(45, 8)","{kernel[]->space_time[1];kernel[]->array_part[180, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 146, 'k': 128}","{'j': 146}",300,100.49,12521,0.00004,28.68%,455744,10.92,9.20,2920,1417,73,"(73, 8)","{kernel[]->space_time[1];kernel[]->array_part[146, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 216, 'k': 128}","{'j': 216}",300,100.49,12521,0.00004,38.77%,430112,10.31,9.75,2160,1164,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[216, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 216, 'k': 128}","{'j': 216}",300,100.49,12521,0.00004,38.77%,430112,10.31,9.75,2160,1164,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[216, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 216, 'k': 128}","{'j': 216}",300,100.49,12521,0.00004,38.77%,430112,10.31,9.75,2160,1164,54,"(54, 8)","{kernel[]->space_time[1];kernel[]->array_part[216, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240}",300,100.43,12529,0.00004,34.87%,467008,11.18,8.98,2400,1290,60,"(60, 8)","{kernel[]->space_time[1];kernel[]->array_part[240, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240}",300,100.43,12529,0.00004,34.87%,467008,11.18,8.98,2400,1290,60,"(60, 8)","{kernel[]->space_time[1];kernel[]->array_part[240, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 240, 'k': 128}","{'j': 240}",300,100.43,12529,0.00004,34.87%,467008,11.18,8.98,2400,1290,60,"(60, 8)","{kernel[]->space_time[1];kernel[]->array_part[240, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,100.30,12545,0.00004,32.65%,409616,9.80,10.24,2560,1246,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,100.29,12547,0.00004,61.45%,307208,7.35,13.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,100.29,12547,0.00004,61.45%,307208,7.35,13.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,100.29,12547,0.00004,61.45%,307208,7.35,13.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 128];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,100.24,12553,0.00004,65.26%,229408,5.48,18.28,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,100.24,12553,0.00004,65.26%,229408,5.48,18.28,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,100.24,12553,0.00004,65.26%,229408,5.48,18.28,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,100.24,12553,0.00004,65.26%,229408,5.48,18.28,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,100.21,12557,0.00004,63.26%,528960,12.64,7.93,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 165, 'k': 128}","{'j': 165}",300,100.21,12557,0.00004,63.26%,528960,12.64,7.93,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[165, 32, 32];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,100.21,12557,0.00004,27.84%,466048,11.13,9.00,3000,1455,75,"(75, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,100.14,12565,0.00004,63.22%,233536,5.58,17.96,1320,709,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,100.14,12565,0.00004,63.22%,233536,5.58,17.96,1320,709,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,100.14,12565,0.00004,63.22%,233536,5.58,17.96,1320,709,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,100.14,12565,0.00004,63.22%,233536,5.58,17.96,1320,709,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'j': 135}",300,100.12,12568,0.00004,77.25%,313984,7.49,13.36,1080,583,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[135, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'j': 135}",300,100.12,12568,0.00004,77.25%,313984,7.49,13.36,1080,583,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[135, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'j': 135}",300,100.12,12568,0.00004,77.25%,313984,7.49,13.36,1080,583,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[135, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,100.11,12569,0.00004,27.44%,471296,11.25,8.90,3040,1460,76,"(76, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 145, 'k': 128}","{'j': 145}",300,100.11,12569,0.00004,71.92%,477728,11.40,8.78,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[145, 32, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 145, 'k': 128}","{'j': 145}",300,100.11,12569,0.00004,71.92%,477728,11.40,8.78,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[145, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,100.05,12577,0.00004,29.78%,440352,10.50,9.52,2800,1360,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,99.89,12597,0.00004,80.04%,306240,7.29,13.70,1040,576,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,99.89,12597,0.00004,80.04%,306240,7.29,13.70,1040,576,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,99.89,12597,0.00004,80.04%,306240,7.29,13.70,1040,576,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 220, 'k': 128}","{'j': 220}",300,99.86,12601,0.00004,37.82%,436256,10.39,9.61,2200,1185,55,"(55, 8)","{kernel[]->space_time[1];kernel[]->array_part[220, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 220, 'k': 128}","{'j': 220}",300,99.86,12601,0.00004,37.82%,436256,10.39,9.61,2200,1185,55,"(55, 8)","{kernel[]->space_time[1];kernel[]->array_part[220, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 220, 'k': 128}","{'j': 220}",300,99.86,12601,0.00004,37.82%,436256,10.39,9.61,2200,1185,55,"(55, 8)","{kernel[]->space_time[1];kernel[]->array_part[220, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,99.79,12609,0.00004,57.75%,385056,9.16,10.89,1440,714,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,99.79,12609,0.00004,57.75%,385056,9.16,10.89,1440,714,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 184, 'k': 128}","{'j': 184}",300,99.76,12613,0.00004,45.18%,380944,9.06,11.01,1840,996,46,"(46, 8)","{kernel[]->space_time[1];kernel[]->array_part[184, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 184, 'k': 128}","{'j': 184}",300,99.76,12613,0.00004,45.18%,380944,9.06,11.01,1840,996,46,"(46, 8)","{kernel[]->space_time[1];kernel[]->array_part[184, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 184, 'k': 128}","{'j': 184}",300,99.76,12613,0.00004,45.18%,380944,9.06,11.01,1840,996,46,"(46, 8)","{kernel[]->space_time[1];kernel[]->array_part[184, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170}",300,99.76,12613,0.00004,61.13%,541824,12.89,7.74,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[170, 32, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 170, 'k': 128}","{'j': 170}",300,99.76,12613,0.00004,61.13%,541824,12.89,7.74,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[170, 32, 16];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,99.70,12621,0.00004,48.30%,538880,12.81,7.78,1720,919,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[172, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,99.70,12621,0.00004,48.30%,538880,12.81,7.78,1720,919,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[172, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,99.48,12649,0.00004,50.55%,583808,13.85,7.18,1640,809,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[82, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,99.48,12649,0.00004,56.01%,391232,9.28,10.72,1480,733,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,99.48,12649,0.00004,56.01%,391232,9.28,10.72,1480,733,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,99.48,12649,0.00004,69.08%,490528,11.63,8.55,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 32, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 150, 'k': 128}","{'j': 150}",300,99.48,12649,0.00004,69.08%,490528,11.63,8.55,1200,660,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[150, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,99.45,12653,0.00004,73.99%,321664,7.63,13.04,1120,604,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,99.45,12653,0.00004,73.99%,321664,7.63,13.04,1120,604,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 8];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,99.45,12653,0.00004,73.99%,321664,7.63,13.04,1120,604,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 8];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 248, 'k': 128}","{'j': 248}",300,99.35,12665,0.00004,33.38%,479360,11.35,8.75,2480,1318,62,"(62, 8)","{kernel[]->space_time[1];kernel[]->array_part[248, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 248, 'k': 128}","{'j': 248}",300,99.35,12665,0.00004,33.38%,479360,11.35,8.75,2480,1318,62,"(62, 8)","{kernel[]->space_time[1];kernel[]->array_part[248, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 248, 'k': 128}","{'j': 248}",300,99.35,12665,0.00004,33.38%,479360,11.35,8.75,2480,1318,62,"(62, 8)","{kernel[]->space_time[1];kernel[]->array_part[248, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,99.29,12673,0.00004,32.32%,278656,6.60,15.05,2560,1232,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,99.29,12673,0.00004,32.32%,278656,6.60,15.05,2560,1232,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,99.29,12673,0.00004,51.71%,573504,13.58,7.31,1600,790,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,99.29,12673,0.00004,54.43%,552992,13.09,7.58,1520,752,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,99.29,12673,0.00004,64.64%,295168,6.99,14.21,1280,712,64,"(64, 4)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,99.29,12673,0.00004,64.64%,295168,6.99,14.21,1280,712,64,"(64, 4)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 4];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,99.29,12673,0.00004,64.64%,295168,6.99,14.21,1280,712,64,"(64, 4)","{kernel[]->space_time[1];kernel[]->array_part[128, 64, 4];kernel[]->latency[2, 64];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,99.27,12675,0.00004,59.09%,313352,7.42,13.39,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,99.27,12675,0.00004,59.09%,313352,7.42,13.39,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,99.27,12675,0.00004,59.09%,313352,7.42,13.39,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 128];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,99.26,12677,0.00004,57.44%,466960,11.05,8.98,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,99.26,12677,0.00004,57.44%,466960,11.05,8.98,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224}",300,99.23,12681,0.00004,36.91%,442400,10.47,9.48,2240,1206,56,"(56, 8)","{kernel[]->space_time[1];kernel[]->array_part[224, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224}",300,99.23,12681,0.00004,36.91%,442400,10.47,9.48,2240,1206,56,"(56, 8)","{kernel[]->space_time[1];kernel[]->array_part[224, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 224, 'k': 128}","{'j': 224}",300,99.23,12681,0.00004,36.91%,442400,10.47,9.48,2240,1206,56,"(56, 8)","{kernel[]->space_time[1];kernel[]->array_part[224, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'j': 135}",300,99.18,12687,0.00004,76.53%,313920,7.42,13.36,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[135, 64, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'j': 135}",300,99.18,12687,0.00004,76.53%,313920,7.42,13.36,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[135, 64, 16];kernel[]->latency[5, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 135, 'k': 128}","{'j': 135}",300,99.18,12687,0.00004,76.53%,313920,7.42,13.36,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[135, 64, 16];kernel[]->latency[5, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,99.16,12689,0.00004,27.92%,460864,10.90,9.10,2960,1436,74,"(74, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,99.16,12689,0.00004,62.60%,233504,5.52,17.96,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,99.16,12689,0.00004,62.60%,233504,5.52,17.96,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,99.16,12689,0.00004,62.60%,233504,5.52,17.96,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,99.16,12689,0.00004,62.60%,233504,5.52,17.96,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168}",300,99.13,12693,0.00004,49.17%,594432,14.05,7.06,1680,814,42,"(42, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,99.10,12697,0.00004,60.72%,237632,5.61,17.65,1360,730,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,99.10,12697,0.00004,60.72%,237632,5.61,17.65,1360,730,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,99.10,12697,0.00004,60.72%,237632,5.61,17.65,1360,730,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,99.10,12697,0.00004,60.72%,237632,5.61,17.65,1360,730,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 188, 'k': 128}","{'j': 188}",300,99.01,12709,0.00004,43.89%,387088,9.14,10.84,1880,1017,47,"(47, 8)","{kernel[]->space_time[1];kernel[]->array_part[188, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 188, 'k': 128}","{'j': 188}",300,99.01,12709,0.00004,43.89%,387088,9.14,10.84,1880,1017,47,"(47, 8)","{kernel[]->space_time[1];kernel[]->array_part[188, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 188, 'k': 128}","{'j': 188}",300,99.01,12709,0.00004,43.89%,387088,9.14,10.84,1880,1017,47,"(47, 8)","{kernel[]->space_time[1];kernel[]->array_part[188, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
