design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,710.21,32656288,0.10885,94.85%,270802944,2.49,285.48,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 52, 8, 32];kernel[]->latency[22, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,710.21,32656288,0.10885,94.85%,270802944,2.49,285.48,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 52, 8, 32];kernel[]->latency[22, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,710.21,32656288,0.10885,94.85%,270802944,2.49,285.48,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 52, 8, 32];kernel[]->latency[22, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 273}","{'o': 273, 'r': 273}",300,709.47,32690519,0.10897,87.46%,304245760,2.79,254.10,6760,3653,169,"(13, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 39, 8, 32];kernel[]->latency[21, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 273}","{'o': 273, 'r': 273}",300,709.47,32690519,0.10897,87.46%,304245760,2.79,254.10,6760,3653,169,"(13, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 39, 8, 32];kernel[]->latency[21, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 273}","{'o': 273, 'r': 273}",300,709.47,32690519,0.10897,87.46%,304245760,2.79,254.10,6760,3653,169,"(13, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 39, 8, 32];kernel[]->latency[21, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,709.21,32702272,0.10901,92.35%,317734912,2.91,243.31,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 8, 32];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,709.21,32702272,0.10901,92.35%,317734912,2.91,243.31,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 8, 32];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,709.21,32702272,0.10901,92.35%,317734912,2.91,243.31,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 8, 32];kernel[]->latency[17, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,709.15,32705092,0.10902,92.34%,386306048,3.54,200.12,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 136, 1, 64];kernel[]->latency[13, 17, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,709.06,32709128,0.10903,94.69%,292954112,2.69,263.90,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 260, 2, 32];kernel[]->latency[22, 20, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,709.06,32709128,0.10903,94.69%,292954112,2.69,263.90,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 260, 2, 32];kernel[]->latency[22, 20, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,709.06,32709128,0.10903,94.69%,262283264,2.41,294.76,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 65, 8, 32];kernel[]->latency[22, 5, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,709.06,32709128,0.10903,94.69%,262283264,2.41,294.76,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 65, 8, 32];kernel[]->latency[22, 5, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,709.06,32709128,0.10903,94.69%,262283264,2.41,294.76,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 65, 8, 32];kernel[]->latency[22, 5, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,709.06,32709128,0.10903,94.69%,262283264,2.41,294.76,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 65, 8, 32];kernel[]->latency[22, 5, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,709.06,32709128,0.10903,94.69%,265691136,2.44,290.97,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 130, 4, 32];kernel[]->latency[22, 10, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,709.06,32709128,0.10903,94.69%,265691136,2.44,290.97,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 130, 4, 32];kernel[]->latency[22, 10, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,709.06,32709128,0.10903,94.69%,265691136,2.44,290.97,6240,3558,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 130, 4, 32];kernel[]->latency[22, 10, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 272}","{'o': 273, 'r': 272}",300,709.03,32710753,0.10904,87.93%,393667584,3.61,196.38,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 136, 1, 64];kernel[]->latency[13, 17, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,708.52,32734088,0.10911,94.62%,293965824,2.69,262.99,6240,3558,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 264, 2, 32];kernel[]->latency[20, 22, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,708.52,32734088,0.10911,94.62%,293965824,2.69,262.99,6240,3558,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 264, 2, 32];kernel[]->latency[20, 22, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,708.52,32734088,0.10911,94.62%,265654272,2.43,291.02,6240,3558,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 132, 4, 32];kernel[]->latency[20, 11, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,708.52,32734088,0.10911,94.62%,265654272,2.43,291.02,6240,3558,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 132, 4, 32];kernel[]->latency[20, 11, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,708.52,32734088,0.10911,94.62%,265654272,2.43,291.02,6240,3558,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 132, 4, 32];kernel[]->latency[20, 11, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,707.81,32767112,0.10922,92.16%,304627712,2.79,253.78,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 130, 2, 32];kernel[]->latency[17, 13, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,707.81,32767112,0.10922,92.16%,304627712,2.79,253.78,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 130, 2, 32];kernel[]->latency[17, 13, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,706.95,32806784,0.10936,92.05%,300695552,2.75,257.10,6400,3660,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 16, 32];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,706.95,32806784,0.10936,92.05%,300695552,2.75,257.10,6400,3660,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 16, 32];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,706.95,32806784,0.10936,92.05%,300695552,2.75,257.10,6400,3660,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 16, 32];kernel[]->latency[17, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,706.95,32806784,0.10936,92.05%,300695552,2.75,257.10,6400,3660,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 16, 32];kernel[]->latency[17, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,706.75,32816264,0.10939,92.02%,373723136,3.42,206.86,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 272, 1, 64];kernel[]->latency[13, 34, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,706.75,32816264,0.10939,92.02%,306614272,2.80,252.14,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 136, 2, 64];kernel[]->latency[13, 17, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,706.75,32816264,0.10939,92.02%,306614272,2.80,252.14,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 136, 2, 64];kernel[]->latency[13, 17, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,706.75,32816264,0.10939,92.02%,465997824,4.26,165.90,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 272, 2, 64];kernel[]->latency[13, 17, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,706.75,32816264,0.10939,92.02%,465997824,4.26,165.90,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 272, 2, 64];kernel[]->latency[13, 17, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,706.70,32818312,0.10939,92.02%,306614272,2.80,252.14,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 136, 2, 32];kernel[]->latency[13, 17, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,706.70,32818312,0.10939,92.02%,306614272,2.80,252.14,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 136, 2, 32];kernel[]->latency[13, 17, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,706.56,32825104,0.10942,92.00%,306614272,2.80,252.14,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 272, 2, 32];kernel[]->latency[26, 17, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,706.56,32825104,0.10942,92.00%,306614272,2.80,252.14,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 272, 2, 32];kernel[]->latency[26, 17, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 259}","{'o': 264, 'r': 259}",300,706.51,32827292,0.10942,95.58%,397074432,3.63,194.70,6160,3488,154,"(22, 7, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 7, 8, 64];kernel[]->latency[12, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 272}","{'o': 273, 'r': 272}",300,706.50,32827586,0.10943,87.61%,313975808,2.87,246.23,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 136, 2, 64];kernel[]->latency[13, 17, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 272}","{'o': 273, 'r': 272}",300,706.50,32827586,0.10943,87.61%,313975808,2.87,246.23,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 136, 2, 64];kernel[]->latency[13, 17, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 272}","{'o': 273, 'r': 272}",300,706.50,32827586,0.10943,87.61%,381084672,3.48,202.87,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 272, 1, 64];kernel[]->latency[13, 34, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 272}","{'o': 273, 'r': 272}",300,706.46,32829634,0.10943,87.61%,313975808,2.87,246.23,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 136, 2, 32];kernel[]->latency[13, 17, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 272}","{'o': 273, 'r': 272}",300,706.46,32829634,0.10943,87.61%,313975808,2.87,246.23,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 136, 2, 32];kernel[]->latency[13, 17, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 276, 'p': 3, 'q': 3, 'r': 259}","{'o': 276, 'r': 259}",300,706.43,32831046,0.10944,91.41%,403550208,3.69,191.57,6440,3637,161,"(23, 7, 8)","{kernel[]->space_time[4];kernel[]->array_part[276, 7, 8, 64];kernel[]->latency[12, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 259, 'p': 3, 'q': 3, 'r': 264}","{'o': 259, 'r': 264}",300,706.41,32831844,0.10944,95.56%,326970368,2.99,236.44,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[259, 132, 2, 32];kernel[]->latency[37, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 259, 'p': 3, 'q': 3, 'r': 264}","{'o': 259, 'r': 264}",300,706.41,32831844,0.10944,95.56%,326970368,2.99,236.44,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[259, 132, 2, 32];kernel[]->latency[37, 6, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 259, 'p': 3, 'q': 3, 'r': 264}","{'o': 259, 'r': 264}",300,706.41,32831844,0.10944,95.56%,315436032,2.88,245.09,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[259, 66, 4, 32];kernel[]->latency[37, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 259, 'p': 3, 'q': 3, 'r': 264}","{'o': 259, 'r': 264}",300,706.41,32831844,0.10944,95.56%,315436032,2.88,245.09,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[259, 66, 4, 32];kernel[]->latency[37, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 259, 'p': 3, 'q': 3, 'r': 264}","{'o': 259, 'r': 264}",300,706.41,32831844,0.10944,95.56%,315436032,2.88,245.09,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[259, 66, 4, 32];kernel[]->latency[37, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 259}","{'o': 264, 'r': 259}",300,706.06,32848120,0.10949,95.52%,371613696,3.39,208.04,6160,3488,154,"(22, 7, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 7, 16, 64];kernel[]->latency[12, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 259}","{'o': 264, 'r': 259}",300,706.06,32848120,0.10949,95.52%,371613696,3.39,208.04,6160,3488,154,"(22, 7, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 7, 16, 64];kernel[]->latency[12, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 276, 'p': 3, 'q': 3, 'r': 259}","{'o': 276, 'r': 259}",300,705.96,32853036,0.10951,91.35%,378089472,3.45,204.47,6440,3637,161,"(23, 7, 8)","{kernel[]->space_time[4];kernel[]->array_part[276, 7, 16, 64];kernel[]->latency[12, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 276, 'p': 3, 'q': 3, 'r': 259}","{'o': 276, 'r': 259}",300,705.96,32853036,0.10951,91.35%,378089472,3.45,204.47,6440,3637,161,"(23, 7, 8)","{kernel[]->space_time[4];kernel[]->array_part[276, 7, 16, 64];kernel[]->latency[12, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,705.68,32866048,0.10955,94.24%,290033664,2.65,266.55,6240,3714,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 32, 32];kernel[]->latency[20, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,705.68,32866048,0.10955,94.24%,290033664,2.65,266.55,6240,3714,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 32, 32];kernel[]->latency[20, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,705.68,32866048,0.10955,94.24%,290033664,2.65,266.55,6240,3714,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 32, 32];kernel[]->latency[20, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,705.68,32866048,0.10955,94.24%,290033664,2.65,266.55,6240,3714,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 32, 32];kernel[]->latency[20, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 264}","{'o': 260, 'r': 264}",300,705.68,32866048,0.10955,94.24%,290033664,2.65,266.55,6240,3714,156,"(13, 12, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 24, 32, 32];kernel[]->latency[20, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,258023424,2.36,299.62,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 52, 16, 32];kernel[]->latency[22, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,258023424,2.36,299.62,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 52, 16, 32];kernel[]->latency[22, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,258023424,2.36,299.62,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 52, 16, 32];kernel[]->latency[22, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,258023424,2.36,299.62,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 52, 16, 32];kernel[]->latency[22, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,258023424,2.36,299.62,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 52, 16, 32];kernel[]->latency[22, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,287842304,2.63,268.58,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 26, 32, 32];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,287842304,2.63,268.58,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 26, 32, 32];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,287842304,2.63,268.58,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 26, 32, 32];kernel[]->latency[22, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,287842304,2.63,268.58,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 26, 32, 32];kernel[]->latency[22, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 264, 'p': 3, 'q': 3, 'r': 260}","{'o': 264, 'r': 260}",300,705.63,32868416,0.10956,94.23%,287842304,2.63,268.58,6240,3714,156,"(12, 13, 8)","{kernel[]->space_time[4];kernel[]->array_part[264, 26, 32, 32];kernel[]->latency[22, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
