design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'i': 64, 'r': 69}",300,79.93,1133496,0.00378,69.38%,3790848,1.00,79.66,960,2284,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[69, 64, 64, 16];kernel[]->latency[23, 64, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'i': 64, 'r': 68}",300,79.83,1134816,0.00378,51.98%,3932160,1.04,76.80,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 16, 32];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 32, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,79.61,1138008,0.00379,69.11%,3667968,0.97,82.33,960,2648,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 32];kernel[]->latency[11, 64, 2];kernel[]->simd[3, 3, 8]}"
