design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527699968,1.85,146.50,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 8, 64];kernel[]->latency[4, 32, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574898176,2.01,134.47,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574898176,2.01,134.47,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 16];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574898176,2.01,134.47,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 16];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574898176,2.01,134.47,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 16];kernel[]->latency[4, 1, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574898176,2.01,134.47,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574898176,2.01,134.47,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 16];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574898176,2.01,134.47,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 16];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574898176,2.01,134.47,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 16];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,574898176,2.01,134.47,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 128, 16];kernel[]->latency[4, 2, 128];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523534336,1.83,147.67,2560,2192,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 8];kernel[]->latency[4, 16, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527712256,1.85,146.50,2560,2206,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 16];kernel[]->latency[4, 8, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641482752,2.25,120.52,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 256, 1, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641482752,2.25,120.52,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 256, 1, 16];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641482752,2.25,120.52,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 256, 1, 16];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641482752,2.25,120.52,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 256, 1, 16];kernel[]->latency[4, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641482752,2.25,120.52,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 256, 1, 16];kernel[]->latency[4, 256, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,523505664,1.83,147.68,2560,2266,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 16, 64];kernel[]->latency[4, 16, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641468416,2.25,120.52,2560,3590,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 256, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641468416,2.25,120.52,2560,3590,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 256, 128];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641468416,2.25,120.52,2560,3590,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 256, 128];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641468416,2.25,120.52,2560,3590,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 256, 128];kernel[]->latency[4, 1, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,641468416,2.25,120.52,2560,3590,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 256, 128];kernel[]->latency[4, 1, 256];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527704064,1.85,146.50,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,270.95,85598208,0.28533,88.20%,527704064,1.85,146.50,2560,2236,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 32, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
