design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 72, 'r': 69}",300,211.76,427832,0.00143,63.94%,5812224,4.08,51.96,2760,2865,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 18, 64, 64];kernel[]->latency[3, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 72, 'r': 69}",300,211.76,427832,0.00143,63.94%,5812224,4.08,51.96,2760,2865,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 18, 64, 64];kernel[]->latency[3, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 70, 'r': 68}",300,211.60,428160,0.00143,51.86%,6830080,4.79,44.21,3400,3555,85,"(17, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 10, 64, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 70, 'r': 68}",300,211.60,428160,0.00143,51.86%,6830080,4.79,44.21,3400,3555,85,"(17, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 10, 64, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 70, 'r': 68}",300,211.60,428160,0.00143,51.86%,6830080,4.79,44.21,3400,3555,85,"(17, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 10, 64, 64];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 70, 'r': 68}",300,211.60,428160,0.00143,51.86%,6830080,4.79,44.21,3400,3555,85,"(17, 5, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 10, 64, 64];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 75, 'r': 69}",300,211.47,428410,0.00143,63.85%,6183168,4.33,48.84,2760,2796,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 15, 64, 64];kernel[]->latency[3, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 75, 'r': 69}",300,211.47,428410,0.00143,63.85%,6183168,4.33,48.84,2760,2796,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 15, 64, 64];kernel[]->latency[3, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 75, 'r': 69}",300,211.47,428410,0.00143,63.85%,6183168,4.33,48.84,2760,2796,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 15, 64, 64];kernel[]->latency[3, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 75, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 75, 'r': 69}",300,211.47,428410,0.00143,63.85%,6183168,4.33,48.84,2760,2796,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 15, 64, 64];kernel[]->latency[3, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 66, 'r': 70}",300,211.45,428454,0.00143,62.93%,5455872,3.82,55.35,2800,2750,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 22, 64, 64];kernel[]->latency[2, 11, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 66, 'r': 70}",300,211.45,428454,0.00143,62.93%,5455872,3.82,55.35,2800,2750,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 22, 64, 64];kernel[]->latency[2, 11, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 66, 'r': 70}",300,211.45,428454,0.00143,62.93%,5455872,3.82,55.35,2800,2750,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 22, 64, 64];kernel[]->latency[2, 11, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 66, 'r': 70}",300,211.45,428454,0.00143,62.93%,5455872,3.82,55.35,2800,2750,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 22, 64, 64];kernel[]->latency[2, 11, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 66, 'r': 70}",300,211.45,428454,0.00143,62.93%,5455872,3.82,55.35,2800,2750,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 22, 64, 64];kernel[]->latency[2, 11, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 72, 'r': 64}",300,211.41,428544,0.00143,45.88%,6733824,4.71,44.85,3840,3618,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 9, 64, 64];kernel[]->latency[2, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 72, 'r': 64}",300,211.41,428544,0.00143,45.88%,6733824,4.71,44.85,3840,3618,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 9, 64, 64];kernel[]->latency[2, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 72, 'r': 64}",300,211.41,428544,0.00143,45.88%,6733824,4.71,44.85,3840,3618,96,"(32, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 9, 64, 64];kernel[]->latency[2, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,211.19,428992,0.00143,66.66%,6696960,4.68,45.09,2640,3144,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 18, 64, 64];kernel[]->latency[3, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,211.19,428992,0.00143,66.66%,6696960,4.68,45.09,2640,3144,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 18, 64, 64];kernel[]->latency[3, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,211.19,428992,0.00143,66.66%,6696960,4.68,45.09,2640,3144,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 18, 64, 64];kernel[]->latency[3, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,211.19,428992,0.00143,66.66%,6696960,4.68,45.09,2640,3144,66,"(11, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[33, 18, 64, 64];kernel[]->latency[3, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 84, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 84, 'r': 66}",300,210.84,429702,0.00143,49.91%,6469632,4.52,46.68,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 28, 64, 64];kernel[]->latency[3, 7, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 84, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 84, 'r': 66}",300,210.84,429702,0.00143,49.91%,6469632,4.52,46.68,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 28, 64, 64];kernel[]->latency[3, 7, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 84, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 84, 'r': 66}",300,210.84,429702,0.00143,49.91%,6469632,4.52,46.68,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 28, 64, 64];kernel[]->latency[3, 7, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 84, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 84, 'r': 66}",300,210.84,429702,0.00143,49.91%,6469632,4.52,46.68,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 28, 64, 64];kernel[]->latency[3, 7, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 84, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 84, 'r': 66}",300,210.84,429702,0.00143,49.91%,6469632,4.52,46.68,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 28, 64, 64];kernel[]->latency[3, 7, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,210.69,429992,0.00143,66.51%,5701632,3.98,52.97,2640,2610,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[2, 9, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,210.69,429992,0.00143,66.51%,5701632,3.98,52.97,2640,2610,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[2, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,210.69,429992,0.00143,66.51%,5701632,3.98,52.97,2640,2610,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[2, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,210.69,429992,0.00143,66.51%,5701632,3.98,52.97,2640,2610,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[2, 9, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,210.69,429992,0.00143,66.51%,5701632,3.98,52.97,2640,2610,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 18, 64, 64];kernel[]->latency[2, 9, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 64, 'r': 80}",300,210.65,430080,0.00143,54.86%,6848512,4.78,44.10,3200,2940,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 8, 64, 64];kernel[]->latency[2, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 64, 'r': 80}",300,210.65,430080,0.00143,54.86%,6848512,4.78,44.10,3200,2940,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 8, 64, 64];kernel[]->latency[2, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 64, 'r': 80}",300,210.65,430080,0.00143,54.86%,6848512,4.78,44.10,3200,2940,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 8, 64, 64];kernel[]->latency[2, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'c': 64, 'r': 80}",300,210.65,430080,0.00143,54.86%,6848512,4.78,44.10,3200,2940,80,"(40, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[80, 8, 64, 64];kernel[]->latency[2, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[16, 64, 64, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[16, 64, 64, 64];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[16, 64, 64, 64];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[16, 64, 64, 64];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[16, 64, 64, 64];kernel[]->latency[2, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5636096,3.93,53.58,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 32, 64, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5636096,3.93,53.58,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 32, 64, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5636096,3.93,53.58,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 32, 64, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5636096,3.93,53.58,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 32, 64, 64];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5636096,3.93,53.58,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[32, 32, 64, 64];kernel[]->latency[4, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 16, 64, 64];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 16, 64, 64];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 16, 64, 64];kernel[]->latency[8, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 16, 64, 64];kernel[]->latency[8, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,210.65,430088,0.00143,68.57%,5898240,4.11,51.20,2560,3376,64,"(8, 8, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 16, 64, 64];kernel[]->latency[8, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,210.46,430464,0.00143,57.69%,7127040,4.97,42.37,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[38, 24, 64, 64];kernel[]->latency[2, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,210.46,430464,0.00143,57.69%,7127040,4.97,42.37,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[38, 24, 64, 64];kernel[]->latency[2, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,210.46,430464,0.00143,57.69%,7127040,4.97,42.37,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[38, 24, 64, 64];kernel[]->latency[2, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,210.46,430464,0.00143,57.69%,7127040,4.97,42.37,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[38, 24, 64, 64];kernel[]->latency[2, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,210.46,430464,0.00143,57.69%,6832128,4.76,44.20,3040,2884,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 12, 64, 64];kernel[]->latency[2, 6, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,210.46,430464,0.00143,57.69%,6832128,4.76,44.20,3040,2884,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 12, 64, 64];kernel[]->latency[2, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,210.46,430464,0.00143,57.69%,6832128,4.76,44.20,3040,2884,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 12, 64, 64];kernel[]->latency[2, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 72, 'r': 76}",300,210.46,430464,0.00143,57.69%,6832128,4.76,44.20,3040,2884,76,"(38, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 12, 64, 64];kernel[]->latency[2, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 70, 'r': 78}",300,210.42,430560,0.00144,56.20%,6684672,4.66,45.18,3120,2952,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 14, 64, 64];kernel[]->latency[2, 7, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 70, 'r': 78}",300,210.42,430560,0.00144,56.20%,6684672,4.66,45.18,3120,2952,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 14, 64, 64];kernel[]->latency[2, 7, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 70, 'r': 78}",300,210.42,430560,0.00144,56.20%,6684672,4.66,45.18,3120,2952,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 14, 64, 64];kernel[]->latency[2, 7, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 78}","{'c': 70, 'r': 78}",300,210.42,430560,0.00144,56.20%,6684672,4.66,45.18,3120,2952,78,"(39, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[78, 14, 64, 64];kernel[]->latency[2, 7, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 72, 'r': 81}",300,209.93,431568,0.00144,53.99%,7160832,4.98,42.17,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 12, 64, 64];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 72, 'r': 81}",300,209.93,431568,0.00144,53.99%,7160832,4.98,42.17,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 12, 64, 64];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 72, 'r': 81}",300,209.93,431568,0.00144,53.99%,7160832,4.98,42.17,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 12, 64, 64];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'c': 72, 'r': 81}",300,209.93,431568,0.00144,53.99%,7160832,4.98,42.17,3240,3204,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[81, 12, 64, 64];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 66, 'r': 72}",300,209.72,432000,0.00144,60.68%,6930432,4.81,43.57,2880,2826,72,"(24, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 6, 64, 64];kernel[]->latency[3, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 66, 'r': 72}",300,209.72,432000,0.00144,60.68%,6930432,4.81,43.57,2880,2826,72,"(24, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 6, 64, 64];kernel[]->latency[3, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 66, 'r': 72}",300,209.72,432000,0.00144,60.68%,6930432,4.81,43.57,2880,2826,72,"(24, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 6, 64, 64];kernel[]->latency[3, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 66, 'r': 72}",300,209.71,432006,0.00144,60.68%,6193152,4.30,48.76,2880,3420,72,"(12, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[24, 66, 64, 64];kernel[]->latency[2, 11, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 66, 'r': 72}",300,209.71,432006,0.00144,60.68%,6193152,4.30,48.76,2880,3420,72,"(12, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[24, 66, 64, 64];kernel[]->latency[2, 11, 8];kernel[]->simd[3, 3, 8]}"
