design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 140, 'r': 135}",300,359.64,4030560,0.01344,83.25%,62005248,4.62,77.93,3600,3450,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 14, 64, 64];kernel[]->latency[3, 7, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 140, 'r': 135}",300,359.64,4030560,0.01344,83.25%,62005248,4.62,77.93,3600,3450,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 14, 64, 64];kernel[]->latency[3, 7, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 140, 'r': 135}",300,359.64,4030560,0.01344,83.25%,62005248,4.62,77.93,3600,3450,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 14, 64, 64];kernel[]->latency[3, 7, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 130, 'r': 135}",300,358.87,4039200,0.01346,83.07%,61083648,4.54,79.10,3600,3360,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 10, 64, 64];kernel[]->latency[3, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 130, 'r': 135}",300,358.87,4039200,0.01346,83.07%,61083648,4.54,79.10,3600,3360,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 10, 64, 64];kernel[]->latency[3, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 130, 'r': 135}",300,358.87,4039200,0.01346,83.07%,61083648,4.54,79.10,3600,3360,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 10, 64, 64];kernel[]->latency[3, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 130, 'r': 135}",300,358.87,4039200,0.01346,83.07%,61083648,4.54,79.10,3600,3360,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 10, 64, 64];kernel[]->latency[3, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'c': 128, 'r': 144}",300,358.01,4048896,0.01350,77.69%,62521344,4.63,77.28,3840,3708,96,"(48, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[48, 8, 128, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'c': 128, 'r': 144}",300,358.01,4048896,0.01350,77.69%,62521344,4.63,77.28,3840,3708,96,"(48, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[48, 8, 128, 64];kernel[]->latency[1, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'c': 128, 'r': 144}",300,358.01,4048896,0.01350,77.69%,62521344,4.63,77.28,3840,3708,96,"(48, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[48, 8, 128, 64];kernel[]->latency[1, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'c': 128, 'r': 144}",300,358.01,4048896,0.01350,77.69%,62521344,4.63,77.28,3840,3708,96,"(48, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[48, 8, 128, 64];kernel[]->latency[1, 4, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,357.95,4049568,0.01350,86.71%,60358656,4.47,80.05,3440,3224,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 64, 64];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,357.95,4049568,0.01350,86.71%,60358656,4.47,80.05,3440,3224,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 64, 64];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,357.95,4049568,0.01350,86.71%,60358656,4.47,80.05,3440,3224,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 64, 64];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,357.95,4049568,0.01350,86.71%,60358656,4.47,80.05,3440,3224,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 64, 64];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 140, 'r': 129}",300,357.34,4056536,0.01352,86.56%,56659968,4.19,85.28,3440,3396,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 20, 64, 64];kernel[]->latency[3, 10, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 140, 'r': 129}",300,357.34,4056536,0.01352,86.56%,56659968,4.19,85.28,3440,3396,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 20, 64, 64];kernel[]->latency[3, 10, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 140, 'r': 129}",300,357.34,4056536,0.01352,86.56%,56659968,4.19,85.28,3440,3396,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 20, 64, 64];kernel[]->latency[3, 10, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 140, 'r': 129}",300,357.34,4056536,0.01352,86.56%,56659968,4.19,85.28,3440,3396,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 20, 64, 64];kernel[]->latency[3, 10, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 140, 'r': 129}",300,357.34,4056536,0.01352,86.56%,56659968,4.19,85.28,3440,3396,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 20, 64, 64];kernel[]->latency[3, 10, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 129, 'r': 130}",300,357.17,4058476,0.01353,95.40%,55004160,4.07,87.84,3120,3462,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[130, 3, 128, 64];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 129, 'r': 130}",300,357.17,4058476,0.01353,95.40%,55004160,4.07,87.84,3120,3462,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[130, 3, 128, 64];kernel[]->latency[5, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 129, 'r': 130}",300,357.17,4058476,0.01353,95.40%,55004160,4.07,87.84,3120,3462,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[130, 3, 128, 64];kernel[]->latency[5, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'c': 129, 'r': 130}",300,357.17,4058476,0.01353,95.40%,55004160,4.07,87.84,3120,3462,78,"(26, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[130, 3, 128, 64];kernel[]->latency[5, 1, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 129, 'r': 135}",300,357.12,4058956,0.01353,91.85%,57051648,4.22,84.69,3240,3564,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 3, 128, 64];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 129, 'r': 135}",300,357.12,4058956,0.01353,91.85%,57051648,4.22,84.69,3240,3564,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 3, 128, 64];kernel[]->latency[5, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 129, 'r': 135}",300,357.12,4058956,0.01353,91.85%,57051648,4.22,84.69,3240,3564,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 3, 128, 64];kernel[]->latency[5, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 129, 'r': 135}",300,357.12,4058956,0.01353,91.85%,57051648,4.22,84.69,3240,3564,81,"(27, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 3, 128, 64];kernel[]->latency[5, 1, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 129, 'r': 140}",300,357.08,4059436,0.01353,88.56%,59099136,4.37,81.76,3360,3666,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[140, 3, 128, 64];kernel[]->latency[5, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 129, 'r': 140}",300,357.08,4059436,0.01353,88.56%,59099136,4.37,81.76,3360,3666,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[140, 3, 128, 64];kernel[]->latency[5, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 129, 'r': 140}",300,357.08,4059436,0.01353,88.56%,59099136,4.37,81.76,3360,3666,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[140, 3, 128, 64];kernel[]->latency[5, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 129, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 140}","{'c': 129, 'r': 140}",300,357.08,4059436,0.01353,88.56%,59099136,4.37,81.76,3360,3666,84,"(28, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[140, 3, 128, 64];kernel[]->latency[5, 1, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,356.96,4060856,0.01354,84.51%,57950208,4.28,83.38,3520,3468,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 20, 64, 64];kernel[]->latency[3, 10, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,356.96,4060856,0.01354,84.51%,57950208,4.28,83.38,3520,3468,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 20, 64, 64];kernel[]->latency[3, 10, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,356.96,4060856,0.01354,84.51%,57950208,4.28,83.38,3520,3468,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 20, 64, 64];kernel[]->latency[3, 10, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,356.96,4060856,0.01354,84.51%,57950208,4.28,83.38,3520,3468,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 20, 64, 64];kernel[]->latency[3, 10, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,356.96,4060856,0.01354,84.51%,57950208,4.28,83.38,3520,3468,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 20, 64, 64];kernel[]->latency[3, 10, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,356.58,4065120,0.01355,82.54%,92418048,6.82,52.28,3600,3510,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 12, 64, 128];kernel[]->latency[1, 6, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,356.58,4065120,0.01355,82.54%,92418048,6.82,52.28,3600,3510,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 12, 64, 128];kernel[]->latency[1, 6, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 132, 'r': 135}",300,356.58,4065120,0.01355,82.54%,92418048,6.82,52.28,3600,3510,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 12, 64, 128];kernel[]->latency[1, 6, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 140, 'r': 135}",300,356.58,4065176,0.01355,82.54%,59240448,4.37,81.56,3600,3540,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 20, 64, 64];kernel[]->latency[3, 10, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 140, 'r': 135}",300,356.58,4065176,0.01355,82.54%,59240448,4.37,81.56,3600,3540,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 20, 64, 64];kernel[]->latency[3, 10, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 140, 'r': 135}",300,356.58,4065176,0.01355,82.54%,59240448,4.37,81.56,3600,3540,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 20, 64, 64];kernel[]->latency[3, 10, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 140, 'r': 135}",300,356.58,4065176,0.01355,82.54%,59240448,4.37,81.56,3600,3540,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 20, 64, 64];kernel[]->latency[3, 10, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 140, 'r': 135}",300,356.58,4065176,0.01355,82.54%,59240448,4.37,81.56,3600,3540,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 20, 64, 64];kernel[]->latency[3, 10, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,356.27,4068696,0.01356,78.96%,42762240,3.15,112.99,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 8, 128, 32];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,356.27,4068696,0.01356,78.96%,42762240,3.15,112.99,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 8, 128, 32];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,356.27,4068696,0.01356,78.96%,42762240,3.15,112.99,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 8, 128, 32];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,356.27,4068696,0.01356,78.96%,42762240,3.15,112.99,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 8, 128, 32];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,356.27,4068696,0.01356,78.96%,42762240,3.15,112.99,3760,3590,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 8, 128, 32];kernel[]->latency[3, 4, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 140, 'r': 138}",300,356.20,4069496,0.01356,80.66%,60530688,4.46,79.82,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 20, 64, 64];kernel[]->latency[3, 10, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 140, 'r': 138}",300,356.20,4069496,0.01356,80.66%,60530688,4.46,79.82,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 20, 64, 64];kernel[]->latency[3, 10, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 140, 'r': 138}",300,356.20,4069496,0.01356,80.66%,60530688,4.46,79.82,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 20, 64, 64];kernel[]->latency[3, 10, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 140, 'r': 138}",300,356.20,4069496,0.01356,80.66%,60530688,4.46,79.82,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 20, 64, 64];kernel[]->latency[3, 10, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 140, 'r': 138}",300,356.20,4069496,0.01356,80.66%,60530688,4.46,79.82,3680,3612,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 20, 64, 64];kernel[]->latency[3, 10, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,355.89,4072992,0.01358,84.26%,93093888,6.86,51.90,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 14, 64, 128];kernel[]->latency[1, 7, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,355.89,4072992,0.01358,84.26%,93093888,6.86,51.90,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 14, 64, 128];kernel[]->latency[1, 7, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 140, 'r': 132}",300,355.89,4072992,0.01358,84.26%,93093888,6.86,51.90,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 14, 64, 128];kernel[]->latency[1, 7, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 140, 'r': 141}",300,355.82,4073816,0.01358,78.86%,61820928,4.55,78.16,3760,3684,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 20, 64, 64];kernel[]->latency[3, 10, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 140, 'r': 141}",300,355.82,4073816,0.01358,78.86%,61820928,4.55,78.16,3760,3684,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 20, 64, 64];kernel[]->latency[3, 10, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 140, 'r': 141}",300,355.82,4073816,0.01358,78.86%,61820928,4.55,78.16,3760,3684,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 20, 64, 64];kernel[]->latency[3, 10, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 140, 'r': 141}",300,355.82,4073816,0.01358,78.86%,61820928,4.55,78.16,3760,3684,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 20, 64, 64];kernel[]->latency[3, 10, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 140, 'r': 141}",300,355.82,4073816,0.01358,78.86%,61820928,4.55,78.16,3760,3684,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 20, 64, 64];kernel[]->latency[3, 10, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 144, 'r': 129}",300,355.78,4074288,0.01358,86.19%,55074816,4.06,87.73,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 18, 128, 64];kernel[]->latency[1, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 144, 'r': 129}",300,355.78,4074288,0.01358,86.19%,55074816,4.06,87.73,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 18, 128, 64];kernel[]->latency[1, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 144, 'r': 129}",300,355.78,4074288,0.01358,86.19%,55074816,4.06,87.73,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 18, 128, 64];kernel[]->latency[1, 9, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 144, 'r': 129}",300,355.78,4074288,0.01358,86.19%,55074816,4.06,87.73,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 18, 128, 64];kernel[]->latency[1, 9, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 144, 'r': 129}",300,355.78,4074288,0.01358,86.19%,55074816,4.06,87.73,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 18, 128, 64];kernel[]->latency[1, 9, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 144, 'r': 132}",300,355.59,4076448,0.01359,84.18%,56328192,4.15,85.78,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 18, 128, 64];kernel[]->latency[1, 9, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 144, 'r': 132}",300,355.59,4076448,0.01359,84.18%,56328192,4.15,85.78,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 18, 128, 64];kernel[]->latency[1, 9, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 144, 'r': 132}",300,355.59,4076448,0.01359,84.18%,56328192,4.15,85.78,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 18, 128, 64];kernel[]->latency[1, 9, 32];kernel[]->simd[3, 3, 8]}"
