design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 64, 8];kernel[]->latency[17, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 2, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,89.06,1017296,0.00339,57.98%,4833280,1.43,62.48,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[17, 8, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 2, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[18, 8, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[18, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[18, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[18, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 72}",300,89.05,1017424,0.00339,57.97%,5038080,1.49,59.94,1280,1824,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[72, 64, 64, 8];kernel[]->latency[18, 2, 4];kernel[]->simd[3, 3, 8]}"
