design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,152.21,595200,0.00198,39.64%,12058688,6.08,25.04,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,152.21,595200,0.00198,39.64%,12058688,6.08,25.04,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 80}","{'r': 80}",300,152.21,595200,0.00198,39.64%,12058688,6.08,25.04,3200,2790,80,"(80, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 64, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 87}","{'r': 87}",300,151.71,597168,0.00199,36.33%,9431056,4.74,32.02,3480,3108,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 64, 16, 64];kernel[]->latency[1, 64, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 90}","{'r': 90}",300,150.87,600480,0.00200,34.92%,10838048,5.41,27.86,3600,3120,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'r': 81}",300,150.33,602640,0.00201,38.67%,12165184,6.06,24.82,3240,2823,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[81, 64, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'r': 81}",300,150.33,602640,0.00201,38.67%,12165184,6.06,24.82,3240,2823,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[81, 64, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'r': 81}",300,150.33,602640,0.00201,38.67%,12165184,6.06,24.82,3240,2823,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[81, 64, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'r': 81}",300,150.33,602640,0.00201,38.67%,12165184,6.06,24.82,3240,2823,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[81, 64, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'r': 81}",300,150.33,602640,0.00201,38.67%,12165184,6.06,24.82,3240,2823,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[81, 64, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 81}","{'r': 81}",300,150.33,602640,0.00201,38.67%,12165184,6.06,24.82,3240,2823,81,"(81, 8)","{kernel[]->space_time[1];kernel[]->array_part[81, 64, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 88}","{'r': 88}",300,149.99,604032,0.00201,35.51%,9519120,4.73,31.72,3520,3142,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 64, 16, 64];kernel[]->latency[1, 64, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13893760,6.87,21.74,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13893760,6.87,21.74,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13893760,6.87,21.74,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13893760,6.87,21.74,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13893760,6.87,21.74,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13893760,6.87,21.74,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[32, 64, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13369472,6.61,22.59,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13369472,6.61,22.59,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13369472,6.61,22.59,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13369472,6.61,22.59,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,149.31,606785,0.00202,97.20%,13369472,6.61,22.59,1280,1206,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,149.28,606881,0.00202,94.24%,13566080,6.71,22.26,1320,1239,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,149.28,606881,0.00202,94.24%,13566080,6.71,22.26,1320,1239,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,149.28,606881,0.00202,94.24%,13566080,6.71,22.26,1320,1239,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,149.28,606881,0.00202,94.24%,13566080,6.71,22.26,1320,1239,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,149.28,606881,0.00202,94.24%,13566080,6.71,22.26,1320,1239,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,149.26,606977,0.00202,91.46%,13762688,6.80,21.94,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,149.26,606977,0.00202,91.46%,13762688,6.80,21.94,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,149.26,606977,0.00202,91.46%,13762688,6.80,21.94,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,149.26,606977,0.00202,91.46%,13762688,6.80,21.94,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,149.26,606977,0.00202,91.46%,13762688,6.80,21.94,1360,1272,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,149.24,607073,0.00202,88.83%,13959296,6.90,21.63,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,149.24,607073,0.00202,88.83%,13959296,6.90,21.63,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,149.24,607073,0.00202,88.83%,13959296,6.90,21.63,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,149.24,607073,0.00202,88.83%,13959296,6.90,21.63,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,149.24,607073,0.00202,88.83%,13959296,6.90,21.63,1400,1305,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
