design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 256, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.02,56702722,0.18901,95.75%,1134431232,6.00,68.15,3560,3566,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 256, 4, 64];kernel[]->latency[1, 256, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 256, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.02,56702978,0.18901,94.68%,1139543040,6.03,67.84,3600,3600,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 256, 4, 64];kernel[]->latency[1, 256, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 256, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.02,56703234,0.18901,93.64%,1144654848,6.06,67.54,3640,3634,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[91, 256, 4, 64];kernel[]->latency[1, 256, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 256, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.02,56703490,0.18901,92.62%,1149766656,6.08,67.24,3680,3668,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 256, 4, 64];kernel[]->latency[1, 256, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 256, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.02,56703746,0.18901,91.63%,1154878464,6.11,66.94,3720,3702,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[93, 256, 4, 64];kernel[]->latency[1, 256, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 256, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 256, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.02,56704002,0.18901,90.65%,1159990272,6.14,66.65,3760,3736,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[94, 256, 4, 64];kernel[]->latency[1, 256, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.98,56708577,0.18903,99.08%,1095502848,5.80,70.57,3440,3194,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.98,56708577,0.18903,99.08%,1095502848,5.80,70.57,3440,3194,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,408.98,56708577,0.18903,99.08%,1095502848,5.80,70.57,3440,3194,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
