design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 81}","{'o': 66, 'r': 81}",300,242.25,373977,0.00125,62.31%,6206976,4.98,48.65,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 81, 4, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 81}","{'o': 66, 'r': 81}",300,242.25,373977,0.00125,62.31%,6206976,4.98,48.65,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 81, 4, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 81}","{'o': 66, 'r': 81}",300,242.25,373977,0.00125,62.31%,6206976,4.98,48.65,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 81, 4, 64];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 72}","{'o': 108, 'r': 72}",300,242.00,374360,0.00125,46.68%,7769088,6.23,38.87,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 72, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 72}","{'o': 108, 'r': 72}",300,242.00,374360,0.00125,46.68%,7769088,6.23,38.87,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 72, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 108, 'p': 3, 'q': 3, 'r': 72}","{'o': 108, 'r': 72}",300,242.00,374360,0.00125,46.68%,7769088,6.23,38.87,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[108, 72, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 72}","{'o': 74, 'r': 72}",300,241.84,374612,0.00125,69.98%,6437376,5.16,46.91,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 72, 4, 64];kernel[]->latency[37, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 72}","{'o': 74, 'r': 72}",300,241.84,374612,0.00125,69.98%,6437376,5.16,46.91,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 72, 4, 64];kernel[]->latency[37, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 72}","{'o': 74, 'r': 72}",300,241.84,374612,0.00125,69.98%,6437376,5.16,46.91,2880,2484,72,"(2, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 72, 4, 64];kernel[]->latency[37, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 72}","{'o': 81, 'r': 72}",300,241.75,374760,0.00125,46.63%,6121728,4.90,49.33,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 72, 8, 64];kernel[]->latency[27, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 72}","{'o': 81, 'r': 72}",300,241.75,374760,0.00125,46.63%,6121728,4.90,49.33,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 72, 8, 64];kernel[]->latency[27, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 72}","{'o': 81, 'r': 72}",300,241.75,374760,0.00125,46.63%,6121728,4.90,49.33,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 72, 8, 64];kernel[]->latency[27, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 69}","{'o': 66, 'r': 69}",300,241.63,374938,0.00125,72.96%,4838912,3.87,62.41,2760,2112,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 69, 8, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 69}","{'o': 66, 'r': 69}",300,241.63,374938,0.00125,72.96%,4838912,3.87,62.41,2760,2112,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 69, 8, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 69}","{'o': 66, 'r': 69}",300,241.63,374938,0.00125,72.96%,4838912,3.87,62.41,2760,2112,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 69, 8, 64];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 69}","{'o': 66, 'r': 69}",300,241.63,374938,0.00125,72.96%,4838912,3.87,62.41,2760,2112,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 69, 8, 64];kernel[]->latency[22, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 81}","{'o': 69, 'r': 81}",300,241.55,375070,0.00125,62.13%,6338304,5.07,47.65,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 81, 4, 64];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 81}","{'o': 69, 'r': 81}",300,241.55,375070,0.00125,62.13%,6338304,5.07,47.65,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 81, 4, 64];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 81}","{'o': 69, 'r': 81}",300,241.55,375070,0.00125,62.13%,6338304,5.07,47.65,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 81, 4, 64];kernel[]->latency[23, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 74}","{'o': 68, 'r': 74}",300,241.54,375076,0.00125,68.00%,5764096,4.61,52.39,2960,2622,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 74, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 74}","{'o': 68, 'r': 74}",300,241.54,375076,0.00125,68.00%,5764096,4.61,52.39,2960,2622,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 74, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 74}","{'o': 68, 'r': 74}",300,241.54,375076,0.00125,68.00%,5764096,4.61,52.39,2960,2622,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 74, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 74}","{'o': 68, 'r': 74}",300,241.54,375076,0.00125,68.00%,5764096,4.61,52.39,2960,2622,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 74, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'o': 64, 'r': 74}",300,241.38,375328,0.00125,67.96%,6209536,4.96,48.63,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 74, 4, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'o': 64, 'r': 74}",300,241.38,375328,0.00125,67.96%,6209536,4.96,48.63,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 74, 4, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 74}","{'o': 64, 'r': 74}",300,241.38,375328,0.00125,67.96%,6209536,4.96,48.63,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 74, 4, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 74}","{'o': 66, 'r': 74}",300,241.36,375365,0.00125,67.95%,6289920,5.03,48.01,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 74, 4, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 74}","{'o': 66, 'r': 74}",300,241.36,375365,0.00125,67.95%,6289920,5.03,48.01,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 74, 4, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 74}","{'o': 66, 'r': 74}",300,241.36,375365,0.00125,67.95%,6289920,5.03,48.01,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 74, 4, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 74}","{'o': 68, 'r': 74}",300,241.33,375402,0.00125,67.94%,6370304,5.09,47.41,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 74, 4, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 74}","{'o': 68, 'r': 74}",300,241.33,375402,0.00125,67.94%,6370304,5.09,47.41,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 74, 4, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 74}","{'o': 68, 'r': 74}",300,241.33,375402,0.00125,67.94%,6370304,5.09,47.41,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 74, 4, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 74}","{'o': 70, 'r': 74}",300,241.31,375439,0.00125,67.94%,6450688,5.15,46.82,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 74, 4, 64];kernel[]->latency[35, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 74}","{'o': 70, 'r': 74}",300,241.31,375439,0.00125,67.94%,6450688,5.15,46.82,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 74, 4, 64];kernel[]->latency[35, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 74}","{'o': 70, 'r': 74}",300,241.31,375439,0.00125,67.94%,6450688,5.15,46.82,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 74, 4, 64];kernel[]->latency[35, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 74}","{'o': 72, 'r': 74}",300,241.29,375476,0.00125,67.93%,6531072,5.22,46.24,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 74, 4, 64];kernel[]->latency[36, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 74}","{'o': 72, 'r': 74}",300,241.29,375476,0.00125,67.93%,6531072,5.22,46.24,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 74, 4, 64];kernel[]->latency[36, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 74}","{'o': 72, 'r': 74}",300,241.29,375476,0.00125,67.93%,6531072,5.22,46.24,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 74, 4, 64];kernel[]->latency[36, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 74}","{'o': 74, 'r': 74}",300,241.24,375545,0.00125,67.92%,6611456,5.28,45.68,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 74, 4, 64];kernel[]->latency[37, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 74}","{'o': 74, 'r': 74}",300,241.24,375545,0.00125,67.92%,6611456,5.28,45.68,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 74, 4, 64];kernel[]->latency[37, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 74, 'p': 3, 'q': 3, 'r': 74}","{'o': 74, 'r': 74}",300,241.24,375545,0.00125,67.92%,6611456,5.28,45.68,2960,2548,74,"(2, 37, 8)","{kernel[]->space_time[4];kernel[]->array_part[74, 74, 4, 64];kernel[]->latency[37, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 72}","{'o': 84, 'r': 72}",300,241.05,375840,0.00125,46.50%,6239232,4.98,48.40,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 72, 8, 64];kernel[]->latency[28, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 72}","{'o': 84, 'r': 72}",300,241.05,375840,0.00125,46.50%,6239232,4.98,48.40,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 72, 8, 64];kernel[]->latency[28, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 72}","{'o': 84, 'r': 72}",300,241.05,375840,0.00125,46.50%,6239232,4.98,48.40,4320,3096,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 72, 8, 64];kernel[]->latency[28, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70, 'r': 64}",300,240.94,376016,0.00125,78.43%,5076480,4.05,59.49,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[35, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70, 'r': 64}",300,240.94,376016,0.00125,78.43%,5076480,4.05,59.49,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[35, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70, 'r': 64}",300,240.94,376016,0.00125,78.43%,5076480,4.05,59.49,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[35, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 64}","{'o': 70, 'r': 64}",300,240.94,376016,0.00125,78.43%,5076480,4.05,59.49,2560,2292,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[35, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 81}","{'o': 72, 'r': 81}",300,240.84,376164,0.00125,61.95%,6469632,5.16,46.68,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 81, 4, 64];kernel[]->latency[24, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 81}","{'o': 72, 'r': 81}",300,240.84,376164,0.00125,61.95%,6469632,5.16,46.68,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 81, 4, 64];kernel[]->latency[24, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 81}","{'o': 72, 'r': 81}",300,240.84,376164,0.00125,61.95%,6469632,5.16,46.68,3240,2367,81,"(3, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 81, 4, 64];kernel[]->latency[24, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 69}","{'o': 66, 'r': 69}",300,240.70,376385,0.00125,72.68%,6252032,4.98,48.30,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 69, 2, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 69}","{'o': 66, 'r': 69}",300,240.70,376385,0.00125,72.68%,6252032,4.98,48.30,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 69, 2, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 76}","{'o': 68, 'r': 76}",300,240.47,376744,0.00126,65.92%,5915648,4.71,51.05,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 76, 8, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 76}","{'o': 68, 'r': 76}",300,240.47,376744,0.00126,65.92%,5915648,4.71,51.05,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 76, 8, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 76}","{'o': 68, 'r': 76}",300,240.47,376744,0.00126,65.92%,5915648,4.71,51.05,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 76, 8, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 76}","{'o': 68, 'r': 76}",300,240.47,376744,0.00126,65.92%,5915648,4.71,51.05,3040,2688,76,"(2, 38, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 76, 8, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 72}","{'o': 87, 'r': 72}",300,240.36,376920,0.00126,46.37%,6356736,5.06,47.51,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 72, 8, 64];kernel[]->latency[29, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 72}","{'o': 87, 'r': 72}",300,240.36,376920,0.00126,46.37%,6356736,5.06,47.51,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 72, 8, 64];kernel[]->latency[29, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 72}","{'o': 87, 'r': 72}",300,240.36,376920,0.00126,46.37%,6356736,5.06,47.51,4320,3186,108,"(3, 36, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 72, 8, 64];kernel[]->latency[29, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 69}","{'o': 69, 'r': 69}",300,240.27,377059,0.00126,72.55%,6364928,5.06,47.45,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 69, 2, 64];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 69}","{'o': 69, 'r': 69}",300,240.27,377059,0.00126,72.55%,6364928,5.06,47.45,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 69, 2, 64];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'o': 76, 'r': 64}",300,239.97,377536,0.00126,78.11%,5811200,4.62,51.97,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[76, 64, 2, 64];kernel[]->latency[19, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'o': 76, 'r': 64}",300,239.97,377536,0.00126,78.11%,5811200,4.62,51.97,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[76, 64, 2, 64];kernel[]->latency[19, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'o': 76, 'r': 64}",300,239.97,377536,0.00126,78.11%,5811200,4.62,51.97,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[76, 32, 4, 64];kernel[]->latency[19, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 76, 'p': 3, 'q': 3, 'r': 64}","{'o': 76, 'r': 64}",300,239.97,377536,0.00126,78.11%,5811200,4.62,51.97,2560,1808,64,"(4, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[76, 32, 4, 64];kernel[]->latency[19, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 66}","{'o': 70, 'r': 66}",300,239.87,377686,0.00126,75.72%,5230080,4.15,57.74,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 66, 8, 64];kernel[]->latency[35, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 66}","{'o': 70, 'r': 66}",300,239.87,377686,0.00126,75.72%,5230080,4.15,57.74,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 66, 8, 64];kernel[]->latency[35, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 66}","{'o': 70, 'r': 66}",300,239.87,377686,0.00126,75.72%,5230080,4.15,57.74,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 66, 8, 64];kernel[]->latency[35, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 70, 'p': 3, 'q': 3, 'r': 66}","{'o': 70, 'r': 66}",300,239.87,377686,0.00126,75.72%,5230080,4.15,57.74,2640,2358,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[70, 66, 8, 64];kernel[]->latency[35, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 69}","{'o': 72, 'r': 69}",300,239.84,377733,0.00126,72.42%,6477824,5.14,46.62,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 69, 2, 64];kernel[]->latency[24, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 69}","{'o': 72, 'r': 69}",300,239.84,377733,0.00126,72.42%,6477824,5.14,46.62,2760,2043,69,"(3, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 69, 2, 64];kernel[]->latency[24, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
