design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 128, 128, 16];kernel[]->latency[8, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 128, 128, 16];kernel[]->latency[8, 64, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 128, 128, 16];kernel[]->latency[8, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 128, 128, 16];kernel[]->latency[8, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 128, 128, 16];kernel[]->latency[8, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 128, 128, 16];kernel[]->latency[8, 128, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[24, 128, 128, 16];kernel[]->latency[8, 128, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 128, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,163.05,8890368,0.02963,70.77%,32735232,1.10,147.60,1920,3432,384,"(3, 128, 1)","{kernel[]->space_time[8];kernel[]->array_part[48, 128, 128, 8];kernel[]->latency[16, 128, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 144}","{'i': 128, 'r': 144}",300,161.30,8986656,0.02996,70.01%,33226752,1.11,145.42,1920,3552,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[144, 32, 128, 8];kernel[]->latency[12, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,161.01,9003124,0.03001,93.17%,30818304,1.03,156.78,1440,2928,288,"(9, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[135, 32, 128, 8];kernel[]->latency[15, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,161.01,9003124,0.03001,93.17%,30818304,1.03,156.78,1440,2928,288,"(9, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[135, 32, 128, 8];kernel[]->latency[15, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,161.01,9003124,0.03001,93.17%,30818304,1.03,156.78,1440,2928,288,"(9, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[135, 32, 128, 8];kernel[]->latency[15, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,161.01,9003124,0.03001,93.17%,30818304,1.03,156.78,1440,2928,288,"(9, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[135, 32, 128, 8];kernel[]->latency[15, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,161.01,9003124,0.03001,93.17%,30818304,1.03,156.78,1440,2928,288,"(9, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[135, 32, 128, 8];kernel[]->latency[15, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,161.01,9003124,0.03001,93.17%,30818304,1.03,156.78,1440,2928,288,"(9, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[135, 32, 128, 8];kernel[]->latency[15, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,161.01,9003124,0.03001,93.17%,30818304,1.03,156.78,1440,2928,288,"(9, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[135, 32, 128, 8];kernel[]->latency[15, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,161.01,9003124,0.03001,93.17%,30818304,1.03,156.78,1440,2928,288,"(9, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[135, 32, 128, 8];kernel[]->latency[15, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,161.01,9003124,0.03001,93.17%,30818304,1.03,156.78,1440,2928,288,"(9, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[135, 32, 128, 8];kernel[]->latency[15, 8, 4];kernel[]->simd[3, 3, 8]}"
