design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 1, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 2, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 8, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 16, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 16, 64];kernel[]->latency[16, 16, 64];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,39223296,1.20,123.19,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 64, 16];kernel[]->latency[16, 64, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 128, 'i': 128, 'o': 144, 'p': 3, 'q': 3, 'r': 128}","{'i': 128, 'o': 144}",300,147.55,9824320,0.03275,85.39%,38961152,1.19,124.02,1440,3000,288,"(9, 32, 1)","{kernel[]->space_time[6];kernel[]->array_part[144, 32, 32, 32];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
