design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8742912,1.80,34.54,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 8, 8, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8742912,1.80,34.54,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 8, 8, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8742912,1.80,34.54,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 8, 8, 16];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 32];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 8];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 8];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 8];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 8];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,10347776,2.13,29.18,680,621,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 1, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,10347776,2.13,29.18,680,621,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 1, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,10347776,2.13,29.18,680,621,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 1, 64];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332736,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 2, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332736,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 2, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332736,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 2, 16];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332736,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 2, 16];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332736,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 2, 16];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873472,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 16, 4, 32];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8875008,1.83,34.03,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 8];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873216,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873216,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873216,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873216,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873216,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,8873216,1.83,34.03,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 4, 16, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332224,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332224,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332224,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332224,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,62.30,1454112,0.00485,76.35%,9332224,1.93,32.36,680,591,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 32];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 8];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 8];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 8];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 64, 8];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.69,1468672,0.00490,80.32%,9126912,1.86,33.09,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 2, 8];kernel[]->latency[4, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 8];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 8];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 8];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 8];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 8];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,61.65,1469440,0.00490,80.28%,9193472,1.88,32.85,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 8];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,61.55,1472032,0.00491,75.42%,9333760,1.90,32.35,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,61.55,1472032,0.00491,75.42%,9333760,1.90,32.35,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 8];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,61.55,1472032,0.00491,75.42%,9333760,1.90,32.35,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,61.55,1472032,0.00491,75.42%,9333760,1.90,32.35,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68}",300,61.55,1472032,0.00491,75.42%,9333760,1.90,32.35,680,577,17,"(17, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 2, 32, 8];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
