design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel2_2_1,latency,"{'c': 148, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 148}",300,304.58,4759104,0.01586,85.75%,153616896,9.68,31.45,2960,2712,74,"(74, 8)","{kernel[]->space_time[2];kernel[]->array_part[148, 64, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.58,4759169,0.01586,88.13%,117965312,7.44,40.96,2880,2646,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.58,4759169,0.01586,88.13%,117965312,7.44,40.96,2880,2646,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.58,4759169,0.01586,88.13%,117965312,7.44,40.96,2880,2646,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.58,4759169,0.01586,88.13%,117965312,7.44,40.96,2880,2646,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.58,4759169,0.01586,88.13%,117965312,7.44,40.96,2880,2646,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.58,4759169,0.01586,88.13%,117965312,7.44,40.96,2880,2646,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.58,4759169,0.01586,88.13%,117965312,7.44,40.96,2880,2646,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 64];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.58,4759169,0.01586,88.13%,117965312,7.44,40.96,2880,2646,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 144, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 144}",300,304.58,4759169,0.01586,88.13%,117965312,7.44,40.96,2880,2646,72,"(72, 8)","{kernel[]->space_time[2];kernel[]->array_part[72, 128, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,106955008,6.74,45.18,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,106955008,6.74,45.18,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,106955008,6.74,45.18,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,106955008,6.74,45.18,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,106955008,6.74,45.18,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,106955008,6.74,45.18,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,106955008,6.74,45.18,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[128, 128, 2, 128];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,111149312,7.01,43.47,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[64, 128, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,111149312,7.01,43.47,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[64, 128, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,111149312,7.01,43.47,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[64, 128, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,111149312,7.01,43.47,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[64, 128, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,111149312,7.01,43.47,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[64, 128, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,111149312,7.01,43.47,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[64, 128, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,111149312,7.01,43.47,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[64, 128, 4, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,111149312,7.01,43.47,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[64, 128, 4, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 128}",300,304.58,4759170,0.01586,99.15%,111149312,7.01,43.47,2560,2652,64,"(64, 8)","{kernel[]->space_time[2];kernel[]->array_part[64, 128, 4, 128];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.57,4759297,0.01586,80.32%,118751744,7.49,40.69,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.57,4759297,0.01586,80.32%,118751744,7.49,40.69,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.57,4759297,0.01586,80.32%,118751744,7.49,40.69,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.57,4759297,0.01586,80.32%,118751744,7.49,40.69,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.57,4759297,0.01586,80.32%,118751744,7.49,40.69,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.57,4759297,0.01586,80.32%,118751744,7.49,40.69,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 64];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 158, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 158}",300,304.57,4759297,0.01586,80.32%,118751744,7.49,40.69,3160,2877,79,"(79, 8)","{kernel[]->space_time[2];kernel[]->array_part[158, 128, 2, 64];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.57,4759298,0.01586,97.62%,107741440,6.79,44.85,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.57,4759298,0.01586,97.62%,107741440,6.79,44.85,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.57,4759298,0.01586,97.62%,107741440,6.79,44.85,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.57,4759298,0.01586,97.62%,107741440,6.79,44.85,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.57,4759298,0.01586,97.62%,107741440,6.79,44.85,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.57,4759298,0.01586,97.62%,107741440,6.79,44.85,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 2, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.57,4759298,0.01586,97.62%,107741440,6.79,44.85,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 2, 128];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.56,4759426,0.01586,96.14%,108527872,6.84,44.52,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.56,4759426,0.01586,96.14%,108527872,6.84,44.52,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.56,4759426,0.01586,96.14%,108527872,6.84,44.52,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.56,4759426,0.01586,96.14%,108527872,6.84,44.52,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.56,4759426,0.01586,96.14%,108527872,6.84,44.52,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.56,4759426,0.01586,96.14%,108527872,6.84,44.52,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 2, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.56,4759426,0.01586,96.14%,108527872,6.84,44.52,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 2, 128];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.56,4759554,0.01587,94.70%,109314304,6.89,44.20,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.56,4759554,0.01587,94.70%,109314304,6.89,44.20,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.56,4759554,0.01587,94.70%,109314304,6.89,44.20,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.56,4759554,0.01587,94.70%,109314304,6.89,44.20,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.56,4759554,0.01587,94.70%,109314304,6.89,44.20,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.56,4759554,0.01587,94.70%,109314304,6.89,44.20,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 2, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.56,4759554,0.01587,94.70%,109314304,6.89,44.20,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 2, 128];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 150, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 150}",300,304.55,4759648,0.01587,84.60%,154927616,9.77,31.19,3000,2745,75,"(75, 8)","{kernel[]->space_time[2];kernel[]->array_part[150, 64, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 150, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 150}",300,304.55,4759648,0.01587,84.60%,154927616,9.77,31.19,3000,2745,75,"(75, 8)","{kernel[]->space_time[2];kernel[]->array_part[150, 64, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 150, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 150}",300,304.55,4759648,0.01587,84.60%,154927616,9.77,31.19,3000,2745,75,"(75, 8)","{kernel[]->space_time[2];kernel[]->array_part[150, 64, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 150, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 150}",300,304.55,4759648,0.01587,84.60%,154927616,9.77,31.19,3000,2745,75,"(75, 8)","{kernel[]->space_time[2];kernel[]->array_part[150, 64, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 150, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 150}",300,304.55,4759648,0.01587,84.60%,154927616,9.77,31.19,3000,2745,75,"(75, 8)","{kernel[]->space_time[2];kernel[]->array_part[150, 64, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759648,0.01587,93.31%,154665472,9.75,31.24,2720,2514,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 64, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759648,0.01587,93.31%,154665472,9.75,31.24,2720,2514,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 64, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759648,0.01587,93.31%,154665472,9.75,31.24,2720,2514,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 64, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759648,0.01587,93.31%,154665472,9.75,31.24,2720,2514,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 64, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759648,0.01587,93.31%,154665472,9.75,31.24,2720,2514,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 64, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759648,0.01587,93.31%,154665472,9.75,31.24,2720,2514,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 64, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759682,0.01587,93.31%,110100736,6.94,43.89,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759682,0.01587,93.31%,110100736,6.94,43.89,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759682,0.01587,93.31%,110100736,6.94,43.89,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759682,0.01587,93.31%,110100736,6.94,43.89,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759682,0.01587,93.31%,110100736,6.94,43.89,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759682,0.01587,93.31%,110100736,6.94,43.89,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 2, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.55,4759682,0.01587,93.31%,110100736,6.94,43.89,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 2, 128];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 146, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 146}",300,304.54,4759729,0.01587,86.91%,118817280,7.49,40.67,2920,2679,73,"(73, 8)","{kernel[]->space_time[2];kernel[]->array_part[73, 128, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 146, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 146}",300,304.54,4759729,0.01587,86.91%,118817280,7.49,40.67,2920,2679,73,"(73, 8)","{kernel[]->space_time[2];kernel[]->array_part[73, 128, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
