design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 132}","{'o': 140, 'r': 132}",300,542.02,2674328,0.00891,85.55%,39032832,4.38,123.79,5280,3726,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 132, 4, 64];kernel[]->latency[35, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 135}","{'o': 140, 'r': 135}",300,541.99,2674520,0.00892,83.64%,49858560,5.59,96.91,5400,3705,135,"(5, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 27, 16, 128];kernel[]->latency[28, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 135}","{'o': 140, 'r': 135}",300,541.99,2674520,0.00892,83.64%,49858560,5.59,96.91,5400,3705,135,"(5, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 27, 16, 128];kernel[]->latency[28, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 135}","{'o': 140, 'r': 135}",300,541.99,2674520,0.00892,83.64%,49858560,5.59,96.91,5400,3705,135,"(5, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 27, 16, 128];kernel[]->latency[28, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,541.24,2678214,0.00893,73.22%,38569472,4.32,125.28,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 66, 8, 64];kernel[]->latency[21, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,541.24,2678214,0.00893,73.22%,38569472,4.32,125.28,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 66, 8, 64];kernel[]->latency[21, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,541.24,2678214,0.00893,73.22%,38569472,4.32,125.28,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 66, 8, 64];kernel[]->latency[21, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,541.24,2678214,0.00893,73.22%,37848576,4.24,127.66,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 132, 4, 64];kernel[]->latency[21, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,541.24,2678214,0.00893,73.22%,37848576,4.24,127.66,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 132, 4, 64];kernel[]->latency[21, 6, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 147, 'p': 3, 'q': 3, 'r': 132}","{'o': 147, 'r': 132}",300,541.24,2678214,0.00893,73.22%,37848576,4.24,127.66,6160,3698,154,"(7, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[147, 132, 4, 64];kernel[]->latency[21, 6, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.98,2679508,0.00893,85.38%,37311488,4.18,129.50,5280,3756,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 8, 128];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.98,2679508,0.00893,85.38%,37311488,4.18,129.50,5280,3756,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 8, 128];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.98,2679508,0.00893,85.38%,37311488,4.18,129.50,5280,3756,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 8, 128];kernel[]->latency[23, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.98,2679508,0.00893,85.38%,37311488,4.18,129.50,5280,3756,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 8, 128];kernel[]->latency[23, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.98,2679508,0.00893,85.38%,36590592,4.10,132.05,5280,3756,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 132, 4, 128];kernel[]->latency[23, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.98,2679508,0.00893,85.38%,36590592,4.10,132.05,5280,3756,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 132, 4, 128];kernel[]->latency[23, 6, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.98,2679508,0.00893,85.38%,36590592,4.10,132.05,5280,3756,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 132, 4, 128];kernel[]->latency[23, 6, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.96,2679572,0.00893,85.38%,36590592,4.10,132.05,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 132, 4, 64];kernel[]->latency[23, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.96,2679572,0.00893,85.38%,36590592,4.10,132.05,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 132, 4, 64];kernel[]->latency[23, 6, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.96,2679572,0.00893,85.38%,36590592,4.10,132.05,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 132, 4, 64];kernel[]->latency[23, 6, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.96,2679572,0.00893,85.38%,37311488,4.18,129.50,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 8, 64];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.96,2679572,0.00893,85.38%,37311488,4.18,129.50,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 8, 64];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.96,2679572,0.00893,85.38%,37311488,4.18,129.50,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 8, 64];kernel[]->latency[23, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 132}","{'o': 138, 'r': 132}",300,540.96,2679572,0.00893,85.38%,37311488,4.18,129.50,5280,3396,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 66, 8, 64];kernel[]->latency[23, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,540.34,2682676,0.00894,84.64%,35536384,3.97,135.97,5320,3594,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 4, 128];kernel[]->latency[19, 7, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,540.34,2682676,0.00894,84.64%,35536384,3.97,135.97,5320,3594,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 4, 128];kernel[]->latency[19, 7, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,540.34,2682676,0.00894,84.64%,35536384,3.97,135.97,5320,3594,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 4, 128];kernel[]->latency[19, 7, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,540.34,2682676,0.00894,84.64%,35536384,3.97,135.97,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 4, 64];kernel[]->latency[19, 7, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,540.34,2682676,0.00894,84.64%,35536384,3.97,135.97,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 4, 64];kernel[]->latency[19, 7, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 133, 'p': 3, 'q': 3, 'r': 133}","{'o': 133, 'r': 133}",300,540.34,2682676,0.00894,84.64%,35536384,3.97,135.97,5320,3384,133,"(7, 19, 8)","{kernel[]->space_time[4];kernel[]->array_part[133, 133, 4, 64];kernel[]->latency[19, 7, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,539.72,2685746,0.00895,81.48%,38978560,4.35,123.96,5520,3534,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 69, 8, 64];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,539.72,2685746,0.00895,81.48%,38978560,4.35,123.96,5520,3534,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 69, 8, 64];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,539.72,2685746,0.00895,81.48%,38978560,4.35,123.96,5520,3534,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 69, 8, 64];kernel[]->latency[23, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,539.72,2685746,0.00895,81.48%,38978560,4.35,123.96,5520,3534,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 69, 8, 64];kernel[]->latency[23, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,539.72,2685746,0.00895,81.48%,38224896,4.27,126.41,5520,3534,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 138, 4, 64];kernel[]->latency[23, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,539.72,2685746,0.00895,81.48%,38224896,4.27,126.41,5520,3534,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 138, 4, 64];kernel[]->latency[23, 6, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 138}","{'o': 138, 'r': 138}",300,539.72,2685746,0.00895,81.48%,38224896,4.27,126.41,5520,3534,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 138, 4, 64];kernel[]->latency[23, 6, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128, 'r': 128}",300,539.47,2686976,0.00896,87.80%,44105728,4.92,109.55,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 32, 64];kernel[]->latency[32, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128, 'r': 128}",300,539.47,2686976,0.00896,87.80%,44105728,4.92,109.55,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 32, 64];kernel[]->latency[32, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128, 'r': 128}",300,539.47,2686976,0.00896,87.80%,44105728,4.92,109.55,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 32, 64];kernel[]->latency[32, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128, 'r': 128}",300,539.47,2686976,0.00896,87.80%,44105728,4.92,109.55,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 32, 64];kernel[]->latency[32, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128, 'r': 128}",300,539.47,2686976,0.00896,87.80%,44105728,4.92,109.55,5120,3624,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 32, 64];kernel[]->latency[32, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,539.37,2687488,0.00896,87.79%,44648448,4.98,108.22,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 32, 64];kernel[]->latency[33, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,539.37,2687488,0.00896,87.79%,44648448,4.98,108.22,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 32, 64];kernel[]->latency[33, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,539.37,2687488,0.00896,87.79%,44648448,4.98,108.22,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 32, 64];kernel[]->latency[33, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,539.37,2687488,0.00896,87.79%,44648448,4.98,108.22,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 32, 64];kernel[]->latency[33, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,539.37,2687488,0.00896,87.79%,44648448,4.98,108.22,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 32, 64];kernel[]->latency[33, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,45191168,5.04,106.92,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 32, 64];kernel[]->latency[34, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,45191168,5.04,106.92,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 32, 64];kernel[]->latency[34, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,45191168,5.04,106.92,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 32, 64];kernel[]->latency[34, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,45191168,5.04,106.92,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 32, 64];kernel[]->latency[34, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,45191168,5.04,106.92,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 32, 64];kernel[]->latency[34, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,34181120,3.81,141.36,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 8, 64];kernel[]->latency[34, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,34181120,3.81,141.36,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 8, 64];kernel[]->latency[34, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,34181120,3.81,141.36,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 8, 64];kernel[]->latency[34, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,34181120,3.81,141.36,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 128, 8, 64];kernel[]->latency[34, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,37326848,4.17,129.45,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 16, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,37326848,4.17,129.45,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 16, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,37326848,4.17,129.45,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 16, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,37326848,4.17,129.45,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 16, 64];kernel[]->latency[34, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 136, 'p': 3, 'q': 3, 'r': 128}","{'o': 136, 'r': 128}",300,539.25,2688064,0.00896,87.77%,37326848,4.17,129.45,5120,3752,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 16, 64];kernel[]->latency[34, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 144}","{'o': 138, 'r': 144}",300,538.48,2691920,0.00897,77.91%,40645632,4.53,118.88,5760,3672,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 72, 8, 64];kernel[]->latency[23, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 144}","{'o': 138, 'r': 144}",300,538.48,2691920,0.00897,77.91%,40645632,4.53,118.88,5760,3672,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 72, 8, 64];kernel[]->latency[23, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 144}","{'o': 138, 'r': 144}",300,538.48,2691920,0.00897,77.91%,40645632,4.53,118.88,5760,3672,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 72, 8, 64];kernel[]->latency[23, 3, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 144}","{'o': 138, 'r': 144}",300,538.48,2691920,0.00897,77.91%,40645632,4.53,118.88,5760,3672,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 72, 8, 64];kernel[]->latency[23, 3, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 144}","{'o': 138, 'r': 144}",300,538.48,2691920,0.00897,77.91%,39859200,4.44,121.22,5760,3672,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 144, 4, 64];kernel[]->latency[23, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 144}","{'o': 138, 'r': 144}",300,538.48,2691920,0.00897,77.91%,39859200,4.44,121.22,5760,3672,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 144, 4, 64];kernel[]->latency[23, 6, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 138, 'p': 3, 'q': 3, 'r': 144}","{'o': 138, 'r': 144}",300,538.48,2691920,0.00897,77.91%,39859200,4.44,121.22,5760,3672,144,"(6, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[138, 144, 4, 64];kernel[]->latency[23, 6, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 130}","{'o': 140, 'r': 130}",300,538.14,2693644,0.00898,86.24%,37173248,4.14,129.98,5200,3720,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 130, 4, 128];kernel[]->latency[28, 5, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 130}","{'o': 140, 'r': 130}",300,538.14,2693644,0.00898,86.24%,37173248,4.14,129.98,5200,3720,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 130, 4, 128];kernel[]->latency[28, 5, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 140, 'p': 3, 'q': 3, 'r': 130}","{'o': 140, 'r': 130}",300,538.14,2693644,0.00898,86.24%,37173248,4.14,129.98,5200,3720,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[140, 130, 4, 128];kernel[]->latency[28, 5, 4];kernel[]->simd[3, 3, 1, 8]}"
