cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
779905,373,372,189,188,762048,71424,762048,36096,3720,104904,104904,761856,372,17484,17484
398977,373,372,189,188,381120,71424,381120,36096,3720,104904,104904,380928,372,17484,17484
208513,373,372,189,188,190656,71424,190656,36096,3720,104904,104904,190464,372,17484,17484
8969857,373,372,189,188,8952000,71424,8952000,36096,43710,104904,104904,8951808,4371,17484,17484
4493953,373,372,189,188,4476096,71424,4476096,36096,43710,104904,104904,4475904,4371,17484,17484
2256001,373,372,189,188,2238144,71424,2238144,36096,43710,104904,104904,2237952,4371,17484,17484
1137025,373,372,189,188,1119168,71424,1119168,36096,43710,104904,104904,1118976,4371,17484,17484
17921665,373,372,189,188,17903808,71424,17903808,36096,87420,104904,104904,17903616,8742,17484,17484
8969857,373,372,189,188,8952000,71424,8952000,36096,87420,104904,104904,8951808,8742,17484,17484
4493953,373,372,189,188,4476096,71424,4476096,36096,87420,104904,104904,4475904,8742,17484,17484
2256001,373,372,189,188,2238144,71424,2238144,36096,87420,104904,104904,2237952,8742,17484,17484
1160833,373,372,189,188,1142976,71424,1142976,36096,4464,104904,104904,1142784,372,17484,17484
589441,373,372,189,188,571584,71424,571584,36096,4464,104904,104904,571392,372,17484,17484
303745,373,372,189,188,285888,71424,285888,36096,4464,104904,104904,285696,372,17484,17484
160897,373,372,189,188,143040,71424,143040,36096,4464,104904,104904,142848,372,17484,17484
13445761,373,372,189,188,13427904,71424,13427904,36096,52452,104904,104904,13427712,4371,17484,17484
6731905,373,372,189,188,6714048,71424,6714048,36096,52452,104904,104904,6713856,4371,17484,17484
3374977,373,372,189,188,3357120,71424,3357120,36096,52452,104904,104904,3356928,4371,17484,17484
1696513,373,372,189,188,1678656,71424,1678656,36096,52452,104904,104904,1678464,4371,17484,17484
26873473,373,372,189,188,26855616,71424,26855616,36096,104904,104904,104904,26855424,8742,17484,17484
13445761,373,372,189,188,13427904,71424,13427904,36096,104904,104904,104904,13427712,8742,17484,17484
6731905,373,372,189,188,6714048,71424,6714048,36096,104904,104904,104904,6713856,8742,17484,17484
3374977,373,372,189,188,3357120,71424,3357120,36096,104904,104904,104904,3356928,8742,17484,17484
797389,373,372,189,188,762048,71424,762048,36096,3720,209808,209808,761856,372,34968,34968
416461,373,372,189,188,381120,71424,381120,36096,3720,209808,209808,380928,372,34968,34968
245149,373,372,189,188,190656,71424,190656,36096,3720,209808,209808,190464,372,34968,34968
1541761,373,372,189,188,1523904,71424,1523904,36096,5208,104904,104904,1523712,372,17484,17484
779905,373,372,189,188,762048,71424,762048,36096,5208,104904,104904,761856,372,17484,17484
398977,373,372,189,188,381120,71424,381120,36096,5208,104904,104904,380928,372,17484,17484
208513,373,372,189,188,190656,71424,190656,36096,5208,104904,104904,190464,372,17484,17484
17921665,373,372,189,188,17903808,71424,17903808,36096,61194,104904,104904,17903616,4371,17484,17484
8969857,373,372,189,188,8952000,71424,8952000,36096,61194,104904,104904,8951808,4371,17484,17484
4493953,373,372,189,188,4476096,71424,4476096,36096,61194,104904,104904,4475904,4371,17484,17484
2256001,373,372,189,188,2238144,71424,2238144,36096,61194,104904,104904,2237952,4371,17484,17484
35825281,373,372,189,188,35807424,71424,35807424,36096,122388,104904,104904,35807232,8742,17484,17484
17921665,373,372,189,188,17903808,71424,17903808,36096,122388,104904,104904,17903616,8742,17484,17484
8969857,373,372,189,188,8952000,71424,8952000,36096,122388,104904,104904,8951808,8742,17484,17484
4493953,373,372,189,188,4476096,71424,4476096,36096,122388,104904,104904,4475904,8742,17484,17484
1178317,373,372,189,188,1142976,71424,1142976,36096,4464,209808,209808,1142784,372,34968,34968
606925,373,372,189,188,571584,71424,571584,36096,4464,209808,209808,571392,372,34968,34968
321229,373,372,189,188,285888,71424,285888,36096,4464,209808,209808,285696,372,34968,34968
245149,373,372,189,188,143040,71424,143040,36096,4464,209808,209808,142848,372,34968,34968
2303617,373,372,189,188,2285760,71424,2285760,36096,6696,104904,104904,2285568,372,17484,17484
1160833,373,372,189,188,1142976,71424,1142976,36096,6696,104904,104904,1142784,372,17484,17484
589441,373,372,189,188,571584,71424,571584,36096,6696,104904,104904,571392,372,17484,17484
303745,373,372,189,188,285888,71424,285888,36096,6696,104904,104904,285696,372,17484,17484
26873473,373,372,189,188,26855616,71424,26855616,36096,78678,104904,104904,26855424,4371,17484,17484
13445761,373,372,189,188,13427904,71424,13427904,36096,78678,104904,104904,13427712,4371,17484,17484
6731905,373,372,189,188,6714048,71424,6714048,36096,78678,104904,104904,6713856,4371,17484,17484
3374977,373,372,189,188,3357120,71424,3357120,36096,78678,104904,104904,3356928,4371,17484,17484
53728897,373,372,189,188,53711040,71424,53711040,36096,157356,104904,104904,53710848,8742,17484,17484
26873473,373,372,189,188,26855616,71424,26855616,36096,157356,104904,104904,26855424,8742,17484,17484
13445761,373,372,189,188,13427904,71424,13427904,36096,157356,104904,104904,13427712,8742,17484,17484
6731905,373,372,189,188,6714048,71424,6714048,36096,157356,104904,104904,6713856,8742,17484,17484
913644,236,235,123,122,906240,902400,472320,468480,54671,107512,107512,468480,3584,7168,7168
913644,236,235,123,122,906240,902400,472320,468480,54671,107512,107512,234240,3584,7168,7168
2353644,236,235,123,122,2346240,902400,2346240,468480,58331,107512,107512,2342400,3584,7168,7168
1182444,236,235,123,122,1175040,902400,1175040,468480,58331,107512,107512,1171200,3584,7168,7168
935146,236,235,123,122,906240,902400,472320,468480,4230,430050,430050,360960,235,28670,28670
935146,236,235,123,122,906240,902400,472320,468480,4230,430050,430050,180480,235,28670,28670
920811,236,235,123,122,906240,902400,725760,468480,4935,215025,215025,721920,235,14335,14335
920811,236,235,123,122,906240,902400,472320,468480,4935,215025,215025,360960,235,14335,14335
22029804,236,235,123,122,22022400,902400,22022400,468480,96761,107512,107512,22018560,3584,7168,7168
11020524,236,235,123,122,11013120,902400,11013120,468480,96761,107512,107512,11009280,3584,7168,7168
5106288,2033,2032,3849,3848,5071896,48768,5071896,92352,14859,183261,183261,5071872,826,30544,30544
2570352,2033,2032,3849,3848,2535960,48768,2535960,92352,14859,183261,183261,2535936,826,30544,30544
1302384,2033,2032,3849,3848,1267992,48768,1267992,92352,14859,183261,183261,1267968,826,30544,30544
668400,2033,2032,3849,3848,634008,48768,634008,92352,14859,183261,183261,633984,826,30544,30544
14469744,2033,2032,3849,3848,14435352,48768,14435352,92352,42291,183261,183261,14435328,2350,30544,30544
7252080,2033,2032,3849,3848,7217688,48768,7217688,92352,42291,183261,183261,7217664,2350,30544,30544
3643248,2033,2032,3849,3848,3608856,48768,3608856,92352,42291,183261,183261,3608832,2350,30544,30544
1838832,2033,2032,3849,3848,1804440,48768,1804440,92352,42291,183261,183261,1804416,2350,30544,30544
1326224,3025,3024,6769,6768,1299468,36288,1299468,81216,42512,119920,119920,1299456,6662,19987,19987
676496,3025,3024,6769,6768,649740,36288,649740,81216,42512,119920,119920,649728,6662,19987,19987
351632,3025,3024,6769,6768,324876,36288,324876,81216,42512,119920,119920,324864,6662,19987,19987
189200,3025,3024,6769,6768,162444,36288,162444,81216,42512,119920,119920,162432,6662,19987,19987
1037456,3025,3024,6769,6768,1010700,36288,1010700,81216,15298,119920,119920,1010688,2221,19987,19987
532112,3025,3024,6769,6768,505356,36288,505356,81216,15298,119920,119920,505344,2221,19987,19987
279440,3025,3024,6769,6768,252684,36288,252684,81216,15298,119920,119920,252672,2221,19987,19987
3058832,3025,3024,6769,6768,3032076,36288,3032076,81216,45896,119920,119920,3032064,6662,19987,19987
1542800,3025,3024,6769,6768,1516044,36288,1516044,81216,45896,119920,119920,1516032,6662,19987,19987
784784,3025,3024,6769,6768,758028,36288,758028,81216,45896,119920,119920,758016,6662,19987,19987
405776,3025,3024,6769,6768,379020,36288,379020,81216,45896,119920,119920,379008,6662,19987,19987
1326224,3025,3024,6769,6768,1299468,36288,1299468,81216,15862,119920,119920,1299456,2221,19987,19987
676496,3025,3024,6769,6768,649740,36288,649740,81216,15862,119920,119920,649728,2221,19987,19987
351632,3025,3024,6769,6768,324876,36288,324876,81216,15862,119920,119920,324864,2221,19987,19987
189200,3025,3024,6769,6768,162444,36288,162444,81216,15862,119920,119920,162432,2221,19987,19987
3925136,3025,3024,6769,6768,3898380,36288,3898380,81216,47588,119920,119920,3898368,6662,19987,19987
1975952,3025,3024,6769,6768,1949196,36288,1949196,81216,47588,119920,119920,1949184,6662,19987,19987
1001360,3025,3024,6769,6768,974604,36288,974604,81216,47588,119920,119920,974592,6662,19987,19987
514064,3025,3024,6769,6768,487308,36288,487308,81216,47588,119920,119920,487296,6662,19987,19987
3058832,3025,3024,6769,6768,3032076,36288,3032076,81216,19246,119920,119920,3032064,2221,19987,19987
1542800,3025,3024,6769,6768,1516044,36288,1516044,81216,19246,119920,119920,1516032,2221,19987,19987
784784,3025,3024,6769,6768,758028,36288,758028,81216,19246,119920,119920,758016,2221,19987,19987
405776,3025,3024,6769,6768,379020,36288,379020,81216,19246,119920,119920,379008,2221,19987,19987
9122960,3025,3024,6769,6768,9096204,36288,9096204,81216,57740,119920,119920,9096192,6662,19987,19987
4574864,3025,3024,6769,6768,4548108,36288,4548108,81216,57740,119920,119920,4548096,6662,19987,19987
2300816,3025,3024,6769,6768,2274060,36288,2274060,81216,57740,119920,119920,2274048,6662,19987,19987
1163792,3025,3024,6769,6768,1137036,36288,1137036,81216,57740,119920,119920,1137024,6662,19987,19987
773264,3025,3024,6769,6768,746508,36288,746508,81216,4010,119920,119920,746496,425,19987,19987
400016,3025,3024,6769,6768,373260,36288,373260,81216,4010,119920,119920,373248,425,19987,19987
213392,3025,3024,6769,6768,186636,36288,186636,81216,4010,119920,119920,186624,425,19987,19987
3925136,3025,3024,6769,6768,3898380,36288,3898380,81216,20938,119920,119920,3898368,2221,19987,19987
1975952,3025,3024,6769,6768,1949196,36288,1949196,81216,20938,119920,119920,1949184,2221,19987,19987
1001360,3025,3024,6769,6768,974604,36288,974604,81216,20938,119920,119920,974592,2221,19987,19987
514064,3025,3024,6769,6768,487308,36288,487308,81216,20938,119920,119920,487296,2221,19987,19987
11721872,3025,3024,6769,6768,11695116,36288,11695116,81216,62816,119920,119920,11695104,6662,19987,19987
5874320,3025,3024,6769,6768,5847564,36288,5847564,81216,62816,119920,119920,5847552,6662,19987,19987
2950544,3025,3024,6769,6768,2923788,36288,2923788,81216,62816,119920,119920,2923776,6662,19987,19987
1488656,3025,3024,6769,6768,1461900,36288,1461900,81216,62816,119920,119920,1461888,6662,19987,19987
1768592,3025,3024,6769,6768,1741836,36288,1741836,81216,5954,119920,119920,1741824,425,19987,19987
897680,3025,3024,6769,6768,870924,36288,870924,81216,5954,119920,119920,870912,425,19987,19987
462224,3025,3024,6769,6768,435468,36288,435468,81216,5954,119920,119920,435456,425,19987,19987
244496,3025,3024,6769,6768,217740,36288,217740,81216,5954,119920,119920,217728,425,19987,19987
9122960,3025,3024,6769,6768,9096204,36288,9096204,81216,31090,119920,119920,9096192,2221,19987,19987
4574864,3025,3024,6769,6768,4548108,36288,4548108,81216,31090,119920,119920,4548096,2221,19987,19987
2300816,3025,3024,6769,6768,2274060,36288,2274060,81216,31090,119920,119920,2274048,2221,19987,19987
1163792,3025,3024,6769,6768,1137036,36288,1137036,81216,31090,119920,119920,1137024,2221,19987,19987
27315344,3025,3024,6769,6768,27288588,36288,27288588,81216,93272,119920,119920,27288576,6662,19987,19987
13671056,3025,3024,6769,6768,13644300,36288,13644300,81216,93272,119920,119920,13644288,6662,19987,19987
6848912,3025,3024,6769,6768,6822156,36288,6822156,81216,93272,119920,119920,6822144,6662,19987,19987
3437840,3025,3024,6769,6768,3411084,36288,3411084,81216,93272,119920,119920,3411072,6662,19987,19987
1041884,1273,1272,1641,1640,1007648,40704,1007648,52480,28044,130380,130380,1007616,6519,32595,32595
538076,1273,1272,1641,1640,503840,40704,503840,52480,28044,130380,130380,503808,6519,32595,32595
286172,1273,1272,1641,1640,251936,40704,251936,52480,28044,130380,130380,251904,6519,32595,32595
2553308,1273,1272,1641,1640,2519072,40704,2519072,52480,70110,130380,130380,2519040,16298,32595,32595
1293788,1273,1272,1641,1640,1259552,40704,1259552,52480,70110,130380,130380,1259520,16298,32595,32595
664028,1273,1272,1641,1640,629792,40704,629792,52480,70110,130380,130380,629760,16298,32595,32595
349148,1273,1272,1641,1640,314912,40704,314912,52480,70110,130380,130380,314880,16298,32595,32595
1119708,1273,1272,1641,1640,1085472,40704,1085472,52480,5300,130380,130380,1085440,795,32595,32595
576988,1273,1272,1641,1640,542752,40704,542752,52480,5300,130380,130380,542720,795,32595,32595
305628,1273,1272,1641,1640,271392,40704,271392,52480,5300,130380,130380,271360,795,32595,32595
4484572,1273,1272,1641,1640,4450336,40704,4450336,52480,21730,130380,130380,4450304,3260,32595,32595
2259420,1273,1272,1641,1640,2225184,40704,2225184,52480,21730,130380,130380,2225152,3260,32595,32595
1146844,1273,1272,1641,1640,1112608,40704,1112608,52480,21730,130380,130380,1112576,3260,32595,32595
590556,1273,1272,1641,1640,556320,40704,556320,52480,21730,130380,130380,556288,3260,32595,32595
8934876,1273,1272,1641,1640,8900640,40704,8900640,52480,43460,130380,130380,8900608,6519,32595,32595
4484572,1273,1272,1641,1640,4450336,40704,4450336,52480,43460,130380,130380,4450304,6519,32595,32595
2259420,1273,1272,1641,1640,2225184,40704,2225184,52480,43460,130380,130380,2225152,6519,32595,32595
1146844,1273,1272,1641,1640,1112608,40704,1112608,52480,43460,130380,130380,1112576,6519,32595,32595
22285788,1273,1272,1641,1640,22251552,40704,22251552,52480,108650,130380,130380,22251520,16298,32595,32595
11160028,1273,1272,1641,1640,11125792,40704,11125792,52480,108650,130380,130380,11125760,16298,32595,32595
5597148,1273,1272,1641,1640,5562912,40704,5562912,52480,108650,130380,130380,5562880,16298,32595,32595
2815708,1273,1272,1641,1640,2781472,40704,2781472,52480,108650,130380,130380,2781440,16298,32595,32595
2205148,1273,1272,1641,1640,2170912,40704,2170912,52480,7420,130380,130380,2170880,795,32595,32595
1119708,1273,1272,1641,1640,1085472,40704,1085472,52480,7420,130380,130380,1085440,795,32595,32595
576988,1273,1272,1641,1640,542752,40704,542752,52480,7420,130380,130380,542720,795,32595,32595
305628,1273,1272,1641,1640,271392,40704,271392,52480,7420,130380,130380,271360,795,32595,32595
8934876,1273,1272,1641,1640,8900640,40704,8900640,52480,30422,130380,130380,8900608,3260,32595,32595
4484572,1273,1272,1641,1640,4450336,40704,4450336,52480,30422,130380,130380,4450304,3260,32595,32595
2259420,1273,1272,1641,1640,2225184,40704,2225184,52480,30422,130380,130380,2225152,3260,32595,32595
1146844,1273,1272,1641,1640,1112608,40704,1112608,52480,30422,130380,130380,1112576,3260,32595,32595
17835484,1273,1272,1641,1640,17801248,40704,17801248,52480,60844,130380,130380,17801216,6519,32595,32595
8934876,1273,1272,1641,1640,8900640,40704,8900640,52480,60844,130380,130380,8900608,6519,32595,32595
4484572,1273,1272,1641,1640,4450336,40704,4450336,52480,60844,130380,130380,4450304,6519,32595,32595
2259420,1273,1272,1641,1640,2225184,40704,2225184,52480,60844,130380,130380,2225152,6519,32595,32595
44537308,1273,1272,1641,1640,44503072,40704,44503072,52480,152110,130380,130380,44503040,16298,32595,32595
22285788,1273,1272,1641,1640,22251552,40704,22251552,52480,152110,130380,130380,22251520,16298,32595,32595
11160028,1273,1272,1641,1640,11125792,40704,11125792,52480,152110,130380,130380,11125760,16298,32595,32595
5597148,1273,1272,1641,1640,5562912,40704,5562912,52480,152110,130380,130380,5562880,16298,32595,32595
1662428,1273,1272,1641,1640,1628192,40704,1628192,52480,4770,130380,130380,1628160,398,32595,32595
848348,1273,1272,1641,1640,814112,40704,814112,52480,4770,130380,130380,814080,398,32595,32595
441308,1273,1272,1641,1640,407072,40704,407072,52480,4770,130380,130380,407040,398,32595,32595
237788,1273,1272,1641,1640,203552,40704,203552,52480,4770,130380,130380,203520,398,32595,32595
3290588,1273,1272,1641,1640,3256352,40704,3256352,52480,9540,130380,130380,3256320,795,32595,32595
1662428,1273,1272,1641,1640,1628192,40704,1628192,52480,9540,130380,130380,1628160,795,32595,32595
848348,1273,1272,1641,1640,814112,40704,814112,52480,9540,130380,130380,814080,795,32595,32595
441308,1273,1272,1641,1640,407072,40704,407072,52480,9540,130380,130380,407040,795,32595,32595
