cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
404152,358,357,213,212,365952,137088,365952,81408,3570,227052,227052,365568,357,37842,37842
265252,358,357,213,212,183168,137088,183168,81408,3570,227052,227052,182784,357,37842,37842
1481935,358,357,213,212,1462656,137088,1462656,81408,4998,113526,113526,1462272,357,18921,18921
750799,358,357,213,212,731520,137088,731520,81408,4998,113526,113526,731136,357,18921,18921
385231,358,357,213,212,365952,137088,365952,81408,4998,113526,113526,365568,357,18921,18921
202447,358,357,213,212,183168,137088,183168,81408,4998,113526,113526,182784,357,18921,18921
19394767,358,357,213,212,19375488,137088,19375488,81408,66224,113526,113526,19375104,4730,18921,18921
9707215,358,357,213,212,9687936,137088,9687936,81408,66224,113526,113526,9687552,4730,18921,18921
4863439,358,357,213,212,4844160,137088,4844160,81408,66224,113526,113526,4843776,4730,18921,18921
2441551,358,357,213,212,2422272,137088,2422272,81408,66224,113526,113526,2421888,4730,18921,18921
38769871,358,357,213,212,38750592,137088,38750592,81408,132447,113526,113526,38750208,9460,18921,18921
19394767,358,357,213,212,19375488,137088,19375488,81408,132447,113526,113526,19375104,9460,18921,18921
9707215,358,357,213,212,9687936,137088,9687936,81408,132447,113526,113526,9687552,9460,18921,18921
4863439,358,357,213,212,4844160,137088,4844160,81408,132447,113526,113526,4843776,9460,18921,18921
2018569,129,128,1969,1968,2015616,49152,2015616,755712,19680,94464,94464,2015232,164,984,984
1010953,129,128,1969,1968,1008000,49152,1008000,755712,19680,94464,94464,1007616,164,984,984
759049,129,128,1969,1968,504192,49152,756096,755712,19680,94464,94464,503808,164,984,984
4033801,129,128,1969,1968,4030848,49152,4030848,755712,39360,94464,94464,4030464,328,984,984
2018569,129,128,1969,1968,2015616,49152,2015616,755712,39360,94464,94464,2015232,328,984,984
1010953,129,128,1969,1968,1008000,49152,1008000,755712,39360,94464,94464,1007616,328,984,984
759049,129,128,1969,1968,504192,49152,756096,755712,39360,94464,94464,503808,328,984,984
6049033,129,128,1969,1968,6046080,49152,6046080,755712,59040,94464,94464,6045696,492,984,984
3026185,129,128,1969,1968,3023232,49152,3023232,755712,59040,94464,94464,3022848,492,984,984
1514761,129,128,1969,1968,1511808,49152,1511808,755712,59040,94464,94464,1511424,492,984,984
759049,129,128,1969,1968,756096,49152,756096,755712,59040,94464,94464,755712,492,984,984
759049,129,128,1969,1968,590208,49152,756096,755712,3456,94464,94464,589824,24,984,984
4033801,129,128,1969,1968,4030848,49152,4030848,755712,23616,94464,94464,4030464,164,984,984
2018569,129,128,1969,1968,2015616,49152,2015616,755712,23616,94464,94464,2015232,164,984,984
1010953,129,128,1969,1968,1008000,49152,1008000,755712,23616,94464,94464,1007616,164,984,984
759049,129,128,1969,1968,504192,49152,756096,755712,23616,94464,94464,503808,164,984,984
8064265,129,128,1969,1968,8061312,49152,8061312,755712,47232,94464,94464,8060928,328,984,984
4033801,129,128,1969,1968,4030848,49152,4030848,755712,47232,94464,94464,4030464,328,984,984
2018569,129,128,1969,1968,2015616,49152,2015616,755712,47232,94464,94464,2015232,328,984,984
1010953,129,128,1969,1968,1008000,49152,1008000,755712,47232,94464,94464,1007616,328,984,984
12094729,129,128,1969,1968,12091776,49152,12091776,755712,70848,94464,94464,12091392,492,984,984
6049033,129,128,1969,1968,6046080,49152,6046080,755712,70848,94464,94464,6045696,492,984,984
3026185,129,128,1969,1968,3023232,49152,3023232,755712,70848,94464,94464,3022848,492,984,984
1514761,129,128,1969,1968,1511808,49152,1511808,755712,70848,94464,94464,1511424,492,984,984
1182985,129,128,1969,1968,1180032,49152,1180032,755712,4608,94464,94464,1179648,24,984,984
759049,129,128,1969,1968,590208,49152,756096,755712,4608,94464,94464,589824,24,984,984
8064265,129,128,1969,1968,8061312,49152,8061312,755712,31488,94464,94464,8060928,164,984,984
4033801,129,128,1969,1968,4030848,49152,4030848,755712,31488,94464,94464,4030464,164,984,984
2018569,129,128,1969,1968,2015616,49152,2015616,755712,31488,94464,94464,2015232,164,984,984
1010953,129,128,1969,1968,1008000,49152,1008000,755712,31488,94464,94464,1007616,164,984,984
16125193,129,128,1969,1968,16122240,49152,16122240,755712,62976,94464,94464,16121856,328,984,984
8064265,129,128,1969,1968,8061312,49152,8061312,755712,62976,94464,94464,8060928,328,984,984
4033801,129,128,1969,1968,4030848,49152,4030848,755712,62976,94464,94464,4030464,328,984,984
2018569,129,128,1969,1968,2015616,49152,2015616,755712,62976,94464,94464,2015232,328,984,984
24186121,129,128,1969,1968,24183168,49152,24183168,755712,94464,94464,94464,24182784,492,984,984
12094729,129,128,1969,1968,12091776,49152,12091776,755712,94464,94464,94464,12091392,492,984,984
6049033,129,128,1969,1968,6046080,49152,6046080,755712,94464,94464,94464,6045696,492,984,984
3026185,129,128,1969,1968,3023232,49152,3023232,755712,94464,94464,94464,3022848,492,984,984
2362633,129,128,1969,1968,2359680,49152,2359680,755712,6912,94464,94464,2359296,24,984,984
1182985,129,128,1969,1968,1180032,49152,1180032,755712,6912,94464,94464,1179648,24,984,984
759049,129,128,1969,1968,590208,49152,756096,755712,6912,94464,94464,589824,24,984,984
16125193,129,128,1969,1968,16122240,49152,16122240,755712,47232,94464,94464,16121856,164,984,984
8064265,129,128,1969,1968,8061312,49152,8061312,755712,47232,94464,94464,8060928,164,984,984
4033801,129,128,1969,1968,4030848,49152,4030848,755712,47232,94464,94464,4030464,164,984,984
2018569,129,128,1969,1968,2015616,49152,2015616,755712,47232,94464,94464,2015232,164,984,984
32247049,129,128,1969,1968,32244096,49152,32244096,755712,94464,94464,94464,32243712,328,984,984
16125193,129,128,1969,1968,16122240,49152,16122240,755712,94464,94464,94464,16121856,328,984,984
8064265,129,128,1969,1968,8061312,49152,8061312,755712,94464,94464,94464,8060928,328,984,984
4033801,129,128,1969,1968,4030848,49152,4030848,755712,94464,94464,94464,4030464,328,984,984
48368905,129,128,1969,1968,48365952,49152,48365952,755712,141696,94464,94464,48365568,492,984,984
24186121,129,128,1969,1968,24183168,49152,24183168,755712,141696,94464,94464,24182784,492,984,984
12094729,129,128,1969,1968,12091776,49152,12091776,755712,141696,94464,94464,12091392,492,984,984
6049033,129,128,1969,1968,6046080,49152,6046080,755712,141696,94464,94464,6045696,492,984,984
1072037,493,492,41,40,1066624,818688,1066624,66560,66040,127920,127920,1064960,2460,4920,4920
825765,493,492,41,40,820352,818688,534144,66560,66040,127920,127920,532480,2460,4920,4920
825765,493,492,41,40,820352,818688,267904,66560,66040,127920,127920,266240,2460,4920,4920
825765,493,492,41,40,820352,818688,640640,66560,26832,127920,127920,638976,984,4920,4920
825765,493,492,41,40,820352,818688,321152,66560,26832,127920,127920,319488,984,4920,4920
825765,493,492,41,40,820352,818688,161408,66560,26832,127920,127920,159744,984,4920,4920
825765,493,492,41,40,820352,818688,800384,66560,33540,127920,127920,798720,1230,4920,4920
825765,493,492,41,40,820352,818688,401024,66560,33540,127920,127920,399360,1230,4920,4920
825765,493,492,41,40,820352,818688,201344,66560,33540,127920,127920,199680,1230,4920,4920
1604517,493,492,41,40,1599104,818688,1599104,66560,67080,127920,127920,1597440,2460,4920,4920
825765,493,492,41,40,820352,818688,800384,66560,67080,127920,127920,798720,2460,4920,4920
825765,493,492,41,40,820352,818688,401024,66560,67080,127920,127920,399360,2460,4920,4920
825765,493,492,41,40,820352,818688,201344,66560,67080,127920,127920,199680,2460,4920,4920
830685,493,492,41,40,820352,818688,321152,66560,13416,255840,255840,319488,492,9840,9840
830685,493,492,41,40,820352,818688,161408,66560,13416,255840,255840,159744,492,9840,9840
825765,493,492,41,40,820352,818688,640640,66560,14040,127920,127920,638976,492,4920,4920
825765,493,492,41,40,820352,818688,321152,66560,14040,127920,127920,319488,492,4920,4920
825765,493,492,41,40,820352,818688,161408,66560,14040,127920,127920,159744,492,4920,4920
825765,493,492,41,40,820352,818688,800384,66560,17550,127920,127920,798720,615,4920,4920
825765,493,492,41,40,820352,818688,401024,66560,17550,127920,127920,399360,615,4920,4920
825765,493,492,41,40,820352,818688,201344,66560,17550,127920,127920,199680,615,4920,4920
1285029,493,492,41,40,1279616,818688,1279616,66560,28080,127920,127920,1277952,984,4920,4920
825765,493,492,41,40,820352,818688,640640,66560,28080,127920,127920,638976,984,4920,4920
825765,493,492,41,40,820352,818688,321152,66560,28080,127920,127920,319488,984,4920,4920
825765,493,492,41,40,820352,818688,161408,66560,28080,127920,127920,159744,984,4920,4920
1604517,493,492,41,40,1599104,818688,1599104,66560,35100,127920,127920,1597440,1230,4920,4920
825765,493,492,41,40,820352,818688,800384,66560,35100,127920,127920,798720,1230,4920,4920
825765,493,492,41,40,820352,818688,401024,66560,35100,127920,127920,399360,1230,4920,4920
825765,493,492,41,40,820352,818688,201344,66560,35100,127920,127920,199680,1230,4920,4920
3201957,493,492,41,40,3196544,818688,3196544,66560,70200,127920,127920,3194880,2460,4920,4920
1604517,493,492,41,40,1599104,818688,1599104,66560,70200,127920,127920,1597440,2460,4920,4920
825765,493,492,41,40,820352,818688,800384,66560,70200,127920,127920,798720,2460,4920,4920
825765,493,492,41,40,820352,818688,401024,66560,70200,127920,127920,399360,2460,4920,4920
840525,493,492,41,40,820352,818688,547456,66560,13858,511680,511680,545792,492,19680,19680
840525,493,492,41,40,820352,818688,274560,66560,13858,511680,511680,272896,492,19680,19680
1103581,493,492,41,40,1093248,818688,1093248,66560,14924,255840,255840,1091584,492,9840,9840
830685,493,492,41,40,820352,818688,547456,66560,14924,255840,255840,545792,492,9840,9840
830685,493,492,41,40,820352,818688,274560,66560,14924,255840,255840,272896,492,9840,9840
2190245,493,492,41,40,2184832,818688,2184832,66560,17056,127920,127920,2183168,492,4920,4920
1098661,493,492,41,40,1093248,818688,1093248,66560,17056,127920,127920,1091584,492,4920,4920
825765,493,492,41,40,820352,818688,547456,66560,17056,127920,127920,545792,492,4920,4920
825765,493,492,41,40,820352,818688,274560,66560,17056,127920,127920,272896,492,4920,4920
2736037,493,492,41,40,2730624,818688,2730624,66560,21320,127920,127920,2728960,615,4920,4920
1371557,493,492,41,40,1366144,818688,1366144,66560,21320,127920,127920,1364480,615,4920,4920
825765,493,492,41,40,820352,818688,683904,66560,21320,127920,127920,682240,615,4920,4920
825765,493,492,41,40,820352,818688,342784,66560,21320,127920,127920,341120,615,4920,4920
4373413,493,492,41,40,4368000,818688,4368000,66560,34112,127920,127920,4366336,984,4920,4920
2190245,493,492,41,40,2184832,818688,2184832,66560,34112,127920,127920,2183168,984,4920,4920
1098661,493,492,41,40,1093248,818688,1093248,66560,34112,127920,127920,1091584,984,4920,4920
825765,493,492,41,40,820352,818688,547456,66560,34112,127920,127920,545792,984,4920,4920
5464997,493,492,41,40,5459584,818688,5459584,66560,42640,127920,127920,5457920,1230,4920,4920
2736037,493,492,41,40,2730624,818688,2730624,66560,42640,127920,127920,2728960,1230,4920,4920
1371557,493,492,41,40,1366144,818688,1366144,66560,42640,127920,127920,1364480,1230,4920,4920
825765,493,492,41,40,820352,818688,683904,66560,42640,127920,127920,682240,1230,4920,4920
10922917,493,492,41,40,10917504,818688,10917504,66560,85280,127920,127920,10915840,2460,4920,4920
5464997,493,492,41,40,5459584,818688,5459584,66560,85280,127920,127920,5457920,2460,4920,4920
2736037,493,492,41,40,2730624,818688,2730624,66560,85280,127920,127920,2728960,2460,4920,4920
1371557,493,492,41,40,1366144,818688,1366144,66560,85280,127920,127920,1364480,2460,4920,4920
1113421,493,492,41,40,1093248,818688,1093248,66560,14924,511680,511680,1091584,492,19680,19680
840525,493,492,41,40,820352,818688,547456,66560,14924,511680,511680,545792,492,19680,19680
840525,493,492,41,40,820352,818688,274560,66560,14924,511680,511680,272896,492,19680,19680
2195165,493,492,41,40,2184832,818688,2184832,66560,17056,255840,255840,2183168,492,9840,9840
1103581,493,492,41,40,1093248,818688,1093248,66560,17056,255840,255840,1091584,492,9840,9840
830685,493,492,41,40,820352,818688,547456,66560,17056,255840,255840,545792,492,9840,9840
830685,493,492,41,40,820352,818688,274560,66560,17056,255840,255840,272896,492,9840,9840
4373413,493,492,41,40,4368000,818688,4368000,66560,21320,127920,127920,4366336,492,4920,4920
2190245,493,492,41,40,2184832,818688,2184832,66560,21320,127920,127920,2183168,492,4920,4920
1098661,493,492,41,40,1093248,818688,1093248,66560,21320,127920,127920,1091584,492,4920,4920
825765,493,492,41,40,820352,818688,547456,66560,21320,127920,127920,545792,492,4920,4920
5464997,493,492,41,40,5459584,818688,5459584,66560,26650,127920,127920,5457920,615,4920,4920
2736037,493,492,41,40,2730624,818688,2730624,66560,26650,127920,127920,2728960,615,4920,4920
1371557,493,492,41,40,1366144,818688,1366144,66560,26650,127920,127920,1364480,615,4920,4920
825765,493,492,41,40,820352,818688,683904,66560,26650,127920,127920,682240,615,4920,4920
8739749,493,492,41,40,8734336,818688,8734336,66560,42640,127920,127920,8732672,984,4920,4920
4373413,493,492,41,40,4368000,818688,4368000,66560,42640,127920,127920,4366336,984,4920,4920
2190245,493,492,41,40,2184832,818688,2184832,66560,42640,127920,127920,2183168,984,4920,4920
1098661,493,492,41,40,1093248,818688,1093248,66560,42640,127920,127920,1091584,984,4920,4920
10922917,493,492,41,40,10917504,818688,10917504,66560,53300,127920,127920,10915840,1230,4920,4920
5464997,493,492,41,40,5459584,818688,5459584,66560,53300,127920,127920,5457920,1230,4920,4920
2736037,493,492,41,40,2730624,818688,2730624,66560,53300,127920,127920,2728960,1230,4920,4920
1371557,493,492,41,40,1366144,818688,1366144,66560,53300,127920,127920,1364480,1230,4920,4920
21838757,493,492,41,40,21833344,818688,21833344,66560,106600,127920,127920,21831680,2460,4920,4920
10922917,493,492,41,40,10917504,818688,10917504,66560,106600,127920,127920,10915840,2460,4920,4920
5464997,493,492,41,40,5459584,818688,5459584,66560,106600,127920,127920,5457920,2460,4920,4920
2736037,493,492,41,40,2730624,818688,2730624,66560,106600,127920,127920,2728960,2460,4920,4920
1659213,493,492,41,40,1639040,818688,1639040,66560,15990,511680,511680,1637376,492,19680,19680
840525,493,492,41,40,820352,818688,820352,66560,15990,511680,511680,818688,492,19680,19680
840525,493,492,41,40,820352,818688,411008,66560,15990,511680,511680,409344,492,19680,19680
840525,493,492,41,40,820352,818688,206336,66560,15990,511680,511680,204672,492,19680,19680
3286749,493,492,41,40,3276416,818688,3276416,66560,19188,255840,255840,3274752,492,9840,9840
1649373,493,492,41,40,1639040,818688,1639040,66560,19188,255840,255840,1637376,492,9840,9840
830685,493,492,41,40,820352,818688,820352,66560,19188,255840,255840,818688,492,9840,9840
830685,493,492,41,40,820352,818688,411008,66560,19188,255840,255840,409344,492,9840,9840
6556581,493,492,41,40,6551168,818688,6551168,66560,25584,127920,127920,6549504,492,4920,4920
3281829,493,492,41,40,3276416,818688,3276416,66560,25584,127920,127920,3274752,492,4920,4920
1644453,493,492,41,40,1639040,818688,1639040,66560,25584,127920,127920,1637376,492,4920,4920
825765,493,492,41,40,820352,818688,820352,66560,25584,127920,127920,818688,492,4920,4920
8193957,493,492,41,40,8188544,818688,8188544,66560,31980,127920,127920,8186880,615,4920,4920
4100517,493,492,41,40,4095104,818688,4095104,66560,31980,127920,127920,4093440,615,4920,4920
2053797,493,492,41,40,2048384,818688,2048384,66560,31980,127920,127920,2046720,615,4920,4920
1030437,493,492,41,40,1025024,818688,1025024,66560,31980,127920,127920,1023360,615,4920,4920
13106085,493,492,41,40,13100672,818688,13100672,66560,51168,127920,127920,13099008,984,4920,4920
6556581,493,492,41,40,6551168,818688,6551168,66560,51168,127920,127920,6549504,984,4920,4920
3281829,493,492,41,40,3276416,818688,3276416,66560,51168,127920,127920,3274752,984,4920,4920
1644453,493,492,41,40,1639040,818688,1639040,66560,51168,127920,127920,1637376,984,4920,4920
16380837,493,492,41,40,16375424,818688,16375424,66560,63960,127920,127920,16373760,1230,4920,4920
8193957,493,492,41,40,8188544,818688,8188544,66560,63960,127920,127920,8186880,1230,4920,4920
4100517,493,492,41,40,4095104,818688,4095104,66560,63960,127920,127920,4093440,1230,4920,4920
2053797,493,492,41,40,2048384,818688,2048384,66560,63960,127920,127920,2046720,1230,4920,4920
32754597,493,492,41,40,32749184,818688,32749184,66560,127920,127920,127920,32747520,2460,4920,4920
16380837,493,492,41,40,16375424,818688,16375424,66560,127920,127920,127920,16373760,2460,4920,4920
8193957,493,492,41,40,8188544,818688,8188544,66560,127920,127920,127920,8186880,2460,4920,4920
4100517,493,492,41,40,4095104,818688,4095104,66560,127920,127920,127920,4093440,2460,4920,4920
2205005,493,492,41,40,2184832,818688,2184832,66560,17056,511680,511680,2183168,492,19680,19680
1113421,493,492,41,40,1093248,818688,1093248,66560,17056,511680,511680,1091584,492,19680,19680
840525,493,492,41,40,820352,818688,547456,66560,17056,511680,511680,545792,492,19680,19680
840525,493,492,41,40,820352,818688,274560,66560,17056,511680,511680,272896,492,19680,19680
4378333,493,492,41,40,4368000,818688,4368000,66560,21320,255840,255840,4366336,492,9840,9840
2195165,493,492,41,40,2184832,818688,2184832,66560,21320,255840,255840,2183168,492,9840,9840
1103581,493,492,41,40,1093248,818688,1093248,66560,21320,255840,255840,1091584,492,9840,9840
