cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2453314,697,696,881,880,2450040,83520,2450040,105600,33495,71775,71775,2449920,478,2392,2392
1228354,697,696,881,880,1225080,83520,1225080,105600,33495,71775,71775,1224960,478,2392,2392
24502594,697,696,881,880,24499320,83520,24499320,105600,83738,71775,71775,24499200,1196,2392,2392
12252994,697,696,881,880,12249720,83520,12249720,105600,83738,71775,71775,12249600,1196,2392,2392
6128194,697,696,881,880,6124920,83520,6124920,105600,83738,71775,71775,6124800,1196,2392,2392
3065794,697,696,881,880,3062520,83520,3062520,105600,83738,71775,71775,3062400,1196,2392,2392
782627,376,375,366,365,748032,192000,748032,186880,28835,136875,136875,747520,6844,34219,34219
408867,376,375,366,365,374272,192000,374272,186880,28835,136875,136875,373760,6844,34219,34219
227107,376,375,366,365,192512,192000,187392,186880,28835,136875,136875,186880,6844,34219,34219
2277667,376,375,366,365,2243072,192000,2243072,186880,31755,136875,136875,2242560,6844,34219,34219
1156387,376,375,366,365,1121792,192000,1121792,186880,31755,136875,136875,1121280,6844,34219,34219
595747,376,375,366,365,561152,192000,561152,186880,31755,136875,136875,560640,6844,34219,34219
3772707,376,375,366,365,3738112,192000,3738112,186880,34675,136875,136875,3737600,6844,34219,34219
1903907,376,375,366,365,1869312,192000,1869312,186880,34675,136875,136875,1868800,6844,34219,34219
969507,376,375,366,365,934912,192000,934912,186880,34675,136875,136875,934400,6844,34219,34219
803107,376,375,366,365,768512,192000,768512,186880,3375,136875,136875,768000,469,34219,34219
419107,376,375,366,365,384512,192000,384512,186880,3375,136875,136875,384000,469,34219,34219
227107,376,375,366,365,192512,192000,192512,186880,3375,136875,136875,192000,469,34219,34219
11247907,376,375,366,365,11213312,192000,11213312,186880,49275,136875,136875,11212800,6844,34219,34219
5641507,376,375,366,365,5606912,192000,5606912,186880,49275,136875,136875,5606400,6844,34219,34219
2838307,376,375,366,365,2803712,192000,2803712,186880,49275,136875,136875,2803200,6844,34219,34219
1315107,376,375,366,365,1280512,192000,1280512,186880,4375,136875,136875,1280000,469,34219,34219
675107,376,375,366,365,640512,192000,640512,186880,4375,136875,136875,640000,469,34219,34219
355107,376,375,366,365,320512,192000,320512,186880,4375,136875,136875,320000,469,34219,34219
18723107,376,375,366,365,18688512,192000,18688512,186880,63875,136875,136875,18688000,6844,34219,34219
9379107,376,375,366,365,9344512,192000,9344512,186880,63875,136875,136875,9344000,6844,34219,34219
4707107,376,375,366,365,4672512,192000,4672512,186880,63875,136875,136875,4672000,6844,34219,34219
1456113,585,584,1409,1408,1441856,37376,1441856,90112,54208,102784,102784,1441792,6424,12848,12848
735217,585,584,1409,1408,720960,37376,720960,90112,54208,102784,102784,720896,6424,12848,12848
374769,585,584,1409,1408,360512,37376,360512,90112,54208,102784,102784,360448,6424,12848,12848
194545,585,584,1409,1408,180288,37376,180288,90112,54208,102784,102784,180224,6424,12848,12848
1210353,585,584,1409,1408,1196096,37376,1196096,90112,3504,102784,102784,1196032,146,12848,12848
612337,585,584,1409,1408,598080,37376,598080,90112,3504,102784,102784,598016,146,12848,12848
313329,585,584,1409,1408,299072,37376,299072,90112,3504,102784,102784,299008,146,12848,12848
163825,585,584,1409,1408,149568,37376,149568,90112,3504,102784,102784,149504,146,12848,12848
2406385,585,584,1409,1408,2392128,37376,2392128,90112,7008,102784,102784,2392064,292,12848,12848
1210353,585,584,1409,1408,1196096,37376,1196096,90112,7008,102784,102784,1196032,292,12848,12848
612337,585,584,1409,1408,598080,37376,598080,90112,7008,102784,102784,598016,292,12848,12848
313329,585,584,1409,1408,299072,37376,299072,90112,7008,102784,102784,299008,292,12848,12848
3303409,585,584,1409,1408,3289152,37376,3289152,90112,9636,102784,102784,3289088,402,12848,12848
1658865,585,584,1409,1408,1644608,37376,1644608,90112,9636,102784,102784,1644544,402,12848,12848
836593,585,584,1409,1408,822336,37376,822336,90112,9636,102784,102784,822272,402,12848,12848
425457,585,584,1409,1408,411200,37376,411200,90112,9636,102784,102784,411136,402,12848,12848
4798449,585,584,1409,1408,4784192,37376,4784192,90112,14016,102784,102784,4784128,584,12848,12848
2406385,585,584,1409,1408,2392128,37376,2392128,90112,14016,102784,102784,2392064,584,12848,12848
1210353,585,584,1409,1408,1196096,37376,1196096,90112,14016,102784,102784,1196032,584,12848,12848
612337,585,584,1409,1408,598080,37376,598080,90112,14016,102784,102784,598016,584,12848,12848
6592497,585,584,1409,1408,6578240,37376,6578240,90112,19272,102784,102784,6578176,803,12848,12848
3303409,585,584,1409,1408,3289152,37376,3289152,90112,19272,102784,102784,3289088,803,12848,12848
1658865,585,584,1409,1408,1644608,37376,1644608,90112,19272,102784,102784,1644544,803,12848,12848
836593,585,584,1409,1408,822336,37376,822336,90112,19272,102784,102784,822272,803,12848,12848
9582577,585,584,1409,1408,9568320,37376,9568320,90112,28032,102784,102784,9568256,1168,12848,12848
4798449,585,584,1409,1408,4784192,37376,4784192,90112,28032,102784,102784,4784128,1168,12848,12848
2406385,585,584,1409,1408,2392128,37376,2392128,90112,28032,102784,102784,2392064,1168,12848,12848
1210353,585,584,1409,1408,1196096,37376,1196096,90112,28032,102784,102784,1196032,1168,12848,12848
13170673,585,584,1409,1408,13156416,37376,13156416,90112,38544,102784,102784,13156352,1606,12848,12848
6592497,585,584,1409,1408,6578240,37376,6578240,90112,38544,102784,102784,6578176,1606,12848,12848
3303409,585,584,1409,1408,3289152,37376,3289152,90112,38544,102784,102784,3289088,1606,12848,12848
1658865,585,584,1409,1408,1644608,37376,1644608,90112,38544,102784,102784,1644544,1606,12848,12848
26327025,585,584,1409,1408,26312768,37376,26312768,90112,77088,102784,102784,26312704,3212,12848,12848
13170673,585,584,1409,1408,13156416,37376,13156416,90112,77088,102784,102784,13156352,3212,12848,12848
6592497,585,584,1409,1408,6578240,37376,6578240,90112,77088,102784,102784,6578176,3212,12848,12848
3303409,585,584,1409,1408,3289152,37376,3289152,90112,77088,102784,102784,3289088,3212,12848,12848
52639729,585,584,1409,1408,52625472,37376,52625472,90112,154176,102784,102784,52625408,6424,12848,12848
26327025,585,584,1409,1408,26312768,37376,26312768,90112,154176,102784,102784,26312704,6424,12848,12848
13170673,585,584,1409,1408,13156416,37376,13156416,90112,154176,102784,102784,13156352,6424,12848,12848
6592497,585,584,1409,1408,6578240,37376,6578240,90112,154176,102784,102784,6578176,6424,12848,12848
1935530,414,413,135,134,1921280,105728,1921280,34304,59094,110684,110684,1921024,6918,13836,13836
975018,414,413,135,134,960768,105728,960768,34304,59094,110684,110684,960512,6918,13836,13836
494762,414,413,135,134,480512,105728,480512,34304,59094,110684,110684,480256,6918,13836,13836
254634,414,413,135,134,240384,105728,240384,34304,59094,110684,110684,240128,6918,13836,13836
511669,414,413,135,134,483584,105728,483584,34304,4248,221368,221368,483328,413,27671,27671
270005,414,413,135,134,241920,105728,241920,34304,4248,221368,221368,241664,413,27671,27671
16205994,414,413,135,134,16191744,105728,16191744,34304,86966,110684,110684,16191488,6918,13836,13836
8110250,414,413,135,134,8096000,105728,8096000,34304,86966,110684,110684,8095744,6918,13836,13836
4062378,414,413,135,134,4048128,105728,4048128,34304,86966,110684,110684,4047872,6918,13836,13836
2038442,414,413,135,134,2024192,105728,2024192,34304,86966,110684,110684,2023936,6918,13836,13836
2213536,5105,5104,4657,4656,2185224,40832,2185224,37248,35211,92829,92829,2185216,7736,23207,23207
1120928,5105,5104,4657,4656,1092616,40832,1092616,37248,35211,92829,92829,1092608,7736,23207,23207
574624,5105,5104,4657,4656,546312,40832,546312,37248,35211,92829,92829,546304,7736,23207,23207
301472,5105,5104,4657,4656,273160,40832,273160,37248,35211,92829,92829,273152,7736,23207,23207
5789344,5105,5104,4657,4656,5761032,40832,5761032,37248,42195,92829,92829,5761024,7736,23207,23207
2908832,5105,5104,4657,4656,2880520,40832,2880520,37248,42195,92829,92829,2880512,7736,23207,23207
1468576,5105,5104,4657,4656,1440264,40832,1440264,37248,42195,92829,92829,1440256,7736,23207,23207
748448,5105,5104,4657,4656,720136,40832,720136,37248,42195,92829,92829,720128,7736,23207,23207
525410,336,335,151,150,512512,171520,512512,76800,17750,100500,100500,512000,2094,12562,12562
269410,336,335,151,150,256512,171520,256512,76800,17750,100500,100500,256000,2094,12562,12562
184930,336,335,151,150,172032,171520,128512,76800,17750,100500,100500,128000,2094,12562,12562
627810,336,335,151,150,614912,171520,614912,76800,21300,100500,100500,614400,2512,12562,12562
320610,336,335,151,150,307712,171520,307712,76800,21300,100500,100500,307200,2512,12562,12562
184930,336,335,151,150,172032,171520,154112,76800,21300,100500,100500,153600,2512,12562,12562
1037410,336,335,151,150,1024512,171520,1024512,76800,35500,100500,100500,1024000,4188,12562,12562
525410,336,335,151,150,512512,171520,512512,76800,35500,100500,100500,512000,4188,12562,12562
269410,336,335,151,150,256512,171520,256512,76800,35500,100500,100500,256000,4188,12562,12562
184930,336,335,151,150,172032,171520,128512,76800,35500,100500,100500,128000,4188,12562,12562
1549410,336,335,151,150,1536512,171520,1536512,76800,53250,100500,100500,1536000,6281,12562,12562
781410,336,335,151,150,768512,171520,768512,76800,53250,100500,100500,768000,6281,12562,12562
397410,336,335,151,150,384512,171520,384512,76800,53250,100500,100500,384000,6281,12562,12562
205410,336,335,151,150,192512,171520,192512,76800,53250,100500,100500,192000,6281,12562,12562
574837,336,335,151,150,549376,171520,549376,76800,3752,201000,201000,548864,335,25125,25125
300405,336,335,151,150,274944,171520,274944,76800,3752,201000,201000,274432,335,25125,25125
226461,336,335,151,150,172032,171520,137728,76800,3752,201000,201000,137216,335,25125,25125
1385570,336,335,151,150,1372672,171520,1372672,76800,6030,100500,100500,1372160,419,12562,12562
699490,336,335,151,150,686592,171520,686592,76800,6030,100500,100500,686080,419,12562,12562
356450,336,335,151,150,343552,171520,343552,76800,6030,100500,100500,343040,419,12562,12562
184930,336,335,151,150,172032,171520,172032,76800,6030,100500,100500,171520,419,12562,12562
1660002,336,335,151,150,1647104,171520,1647104,76800,7236,100500,100500,1646592,502,12562,12562
836706,336,335,151,150,823808,171520,823808,76800,7236,100500,100500,823296,502,12562,12562
425058,336,335,151,150,412160,171520,412160,76800,7236,100500,100500,411648,502,12562,12562
219234,336,335,151,150,206336,171520,206336,76800,7236,100500,100500,205824,502,12562,12562
2757730,336,335,151,150,2744832,171520,2744832,76800,12060,100500,100500,2744320,838,12562,12562
1385570,336,335,151,150,1372672,171520,1372672,76800,12060,100500,100500,1372160,838,12562,12562
699490,336,335,151,150,686592,171520,686592,76800,12060,100500,100500,686080,838,12562,12562
356450,336,335,151,150,343552,171520,343552,76800,12060,100500,100500,343040,838,12562,12562
4129890,336,335,151,150,4116992,171520,4116992,76800,18090,100500,100500,4116480,1256,12562,12562
2071650,336,335,151,150,2058752,171520,2058752,76800,18090,100500,100500,2058240,1256,12562,12562
1042530,336,335,151,150,1029632,171520,1029632,76800,18090,100500,100500,1029120,1256,12562,12562
527970,336,335,151,150,515072,171520,515072,76800,18090,100500,100500,514560,1256,12562,12562
6874210,336,335,151,150,6861312,171520,6861312,76800,30150,100500,100500,6860800,2094,12562,12562
3443810,336,335,151,150,3430912,171520,3430912,76800,30150,100500,100500,3430400,2094,12562,12562
1728610,336,335,151,150,1715712,171520,1715712,76800,30150,100500,100500,1715200,2094,12562,12562
871010,336,335,151,150,858112,171520,858112,76800,30150,100500,100500,857600,2094,12562,12562
8246370,336,335,151,150,8233472,171520,8233472,76800,36180,100500,100500,8232960,2512,12562,12562
4129890,336,335,151,150,4116992,171520,4116992,76800,36180,100500,100500,4116480,2512,12562,12562
2071650,336,335,151,150,2058752,171520,2058752,76800,36180,100500,100500,2058240,2512,12562,12562
1042530,336,335,151,150,1029632,171520,1029632,76800,36180,100500,100500,1029120,2512,12562,12562
13735010,336,335,151,150,13722112,171520,13722112,76800,60300,100500,100500,13721600,4188,12562,12562
6874210,336,335,151,150,6861312,171520,6861312,76800,60300,100500,100500,6860800,4188,12562,12562
3443810,336,335,151,150,3430912,171520,3430912,76800,60300,100500,100500,3430400,4188,12562,12562
1728610,336,335,151,150,1715712,171520,1715712,76800,60300,100500,100500,1715200,4188,12562,12562
20595810,336,335,151,150,20582912,171520,20582912,76800,90450,100500,100500,20582400,6281,12562,12562
10304610,336,335,151,150,10291712,171520,10291712,76800,90450,100500,100500,10291200,6281,12562,12562
5159010,336,335,151,150,5146112,171520,5146112,76800,90450,100500,100500,5145600,6281,12562,12562
2586210,336,335,151,150,2573312,171520,2573312,76800,90450,100500,100500,2572800,6281,12562,12562
855135,2953,2952,3521,3520,811024,47232,811024,56320,17820,162360,162360,811008,4059,40590,40590
449631,2953,2952,3521,3520,405520,47232,405520,56320,17820,162360,162360,405504,4059,40590,40590
246879,2953,2952,3521,3520,202768,47232,202768,56320,17820,162360,162360,202752,4059,40590,40590
1057887,2953,2952,3521,3520,1013776,47232,1013776,56320,22275,162360,162360,1013760,5074,40590,40590
551007,2953,2952,3521,3520,506896,47232,506896,56320,22275,162360,162360,506880,5074,40590,40590
297567,2953,2952,3521,3520,253456,47232,253456,56320,22275,162360,162360,253440,5074,40590,40590
1666143,2953,2952,3521,3520,1622032,47232,1622032,56320,35640,162360,162360,1622016,8118,40590,40590
855135,2953,2952,3521,3520,811024,47232,811024,56320,35640,162360,162360,811008,8118,40590,40590
449631,2953,2952,3521,3520,405520,47232,405520,56320,35640,162360,162360,405504,8118,40590,40590
246879,2953,2952,3521,3520,202768,47232,202768,56320,35640,162360,162360,202752,8118,40590,40590
2071647,2953,2952,3521,3520,2027536,47232,2027536,56320,44550,162360,162360,2027520,10148,40590,40590
1057887,2953,2952,3521,3520,1013776,47232,1013776,56320,44550,162360,162360,1013760,10148,40590,40590
551007,2953,2952,3521,3520,506896,47232,506896,56320,44550,162360,162360,506880,10148,40590,40590
297567,2953,2952,3521,3520,253456,47232,253456,56320,44550,162360,162360,253440,10148,40590,40590
4099167,2953,2952,3521,3520,4055056,47232,4055056,56320,89100,162360,162360,4055040,20295,40590,40590
2071647,2953,2952,3521,3520,2027536,47232,2027536,56320,89100,162360,162360,2027520,20295,40590,40590
1057887,2953,2952,3521,3520,1013776,47232,1013776,56320,89100,162360,162360,1013760,20295,40590,40590
551007,2953,2952,3521,3520,506896,47232,506896,56320,89100,162360,162360,506880,20295,40590,40590
883807,2953,2952,3521,3520,839696,47232,839696,56320,5330,162360,162360,839680,922,40590,40590
463967,2953,2952,3521,3520,419856,47232,419856,56320,5330,162360,162360,419840,922,40590,40590
254047,2953,2952,3521,3520,209936,47232,209936,56320,5330,162360,162360,209920,922,40590,40590
967775,2953,2952,3521,3520,923664,47232,923664,56320,5863,162360,162360,923648,1015,40590,40590
505951,2953,2952,3521,3520,461840,47232,461840,56320,5863,162360,162360,461824,1015,40590,40590
275039,2953,2952,3521,3520,230928,47232,230928,56320,5863,162360,162360,230912,1015,40590,40590
1723487,2953,2952,3521,3520,1679376,47232,1679376,56320,10660,162360,162360,1679360,1845,40590,40590
883807,2953,2952,3521,3520,839696,47232,839696,56320,10660,162360,162360,839680,1845,40590,40590
463967,2953,2952,3521,3520,419856,47232,419856,56320,10660,162360,162360,419840,1845,40590,40590
254047,2953,2952,3521,3520,209936,47232,209936,56320,10660,162360,162360,209920,1845,40590,40590
1891423,2953,2952,3521,3520,1847312,47232,1847312,56320,11726,162360,162360,1847296,2030,40590,40590
967775,2953,2952,3521,3520,923664,47232,923664,56320,11726,162360,162360,923648,2030,40590,40590
505951,2953,2952,3521,3520,461840,47232,461840,56320,11726,162360,162360,461824,2030,40590,40590
275039,2953,2952,3521,3520,230928,47232,230928,56320,11726,162360,162360,230912,2030,40590,40590
3402847,2953,2952,3521,3520,3358736,47232,3358736,56320,21320,162360,162360,3358720,3690,40590,40590
1723487,2953,2952,3521,3520,1679376,47232,1679376,56320,21320,162360,162360,1679360,3690,40590,40590
883807,2953,2952,3521,3520,839696,47232,839696,56320,21320,162360,162360,839680,3690,40590,40590
463967,2953,2952,3521,3520,419856,47232,419856,56320,21320,162360,162360,419840,3690,40590,40590
3738719,2953,2952,3521,3520,3694608,47232,3694608,56320,23452,162360,162360,3694592,4059,40590,40590
1891423,2953,2952,3521,3520,1847312,47232,1847312,56320,23452,162360,162360,1847296,4059,40590,40590
967775,2953,2952,3521,3520,923664,47232,923664,56320,23452,162360,162360,923648,4059,40590,40590
505951,2953,2952,3521,3520,461840,47232,461840,56320,23452,162360,162360,461824,4059,40590,40590
4662367,2953,2952,3521,3520,4618256,47232,4618256,56320,29315,162360,162360,4618240,5074,40590,40590
2353247,2953,2952,3521,3520,2309136,47232,2309136,56320,29315,162360,162360,2309120,5074,40590,40590
1198687,2953,2952,3521,3520,1154576,47232,1154576,56320,29315,162360,162360,1154560,5074,40590,40590
