cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
692192,407,406,375,374,653824,207872,653824,191488,14036,151844,151844,653312,2233,37961,37961
4077536,407,406,375,374,4039168,207872,4039168,191488,21692,151844,151844,4038656,3451,37961,37961
2058208,407,406,375,374,2019840,207872,2019840,191488,21692,151844,151844,2019328,3451,37961,37961
1048544,407,406,375,374,1010176,207872,1010176,191488,21692,151844,151844,1009664,3451,37961,37961
22251488,407,406,375,374,22213120,207872,22213120,191488,119306,151844,151844,22212608,18980,37961,37961
11145184,407,406,375,374,11106816,207872,11106816,191488,119306,151844,151844,11106304,18980,37961,37961
5592032,407,406,375,374,5553664,207872,5553664,191488,119306,151844,151844,5553152,18980,37961,37961
908329,407,406,375,374,832000,207872,832000,191488,3248,303688,303688,831488,406,75922,75922
492585,407,406,375,374,416256,207872,416256,191488,3248,303688,303688,415744,406,75922,75922
380017,407,406,375,374,208384,207872,208384,191488,3248,303688,303688,207872,406,75922,75922
4612064,407,406,375,374,4573696,207872,4573696,191488,13398,151844,151844,4573184,1116,37961,37961
2325472,407,406,375,374,2287104,207872,2287104,191488,13398,151844,151844,2286592,1116,37961,37961
1182176,407,406,375,374,1143808,207872,1143808,191488,13398,151844,151844,1143296,1116,37961,37961
7106528,407,406,375,374,7068160,207872,7068160,191488,20706,151844,151844,7067648,1726,37961,37961
3572704,407,406,375,374,3534336,207872,3534336,191488,20706,151844,151844,3533824,1726,37961,37961
1805792,407,406,375,374,1767424,207872,1767424,191488,20706,151844,151844,1766912,1726,37961,37961
9185248,407,406,375,374,9146880,207872,9146880,191488,26796,151844,151844,9146368,2233,37961,37961
4612064,407,406,375,374,4573696,207872,4573696,191488,26796,151844,151844,4573184,2233,37961,37961
2325472,407,406,375,374,2287104,207872,2287104,191488,26796,151844,151844,2286592,2233,37961,37961
14174176,407,406,375,374,14135808,207872,14135808,191488,41412,151844,151844,14135296,3451,37961,37961
7106528,407,406,375,374,7068160,207872,7068160,191488,41412,151844,151844,7067648,3451,37961,37961
3572704,407,406,375,374,3534336,207872,3534336,191488,41412,151844,151844,3533824,3451,37961,37961
77783008,407,406,375,374,77744640,207872,77744640,191488,227766,151844,151844,77744128,18980,37961,37961
38910944,407,406,375,374,38872576,207872,38872576,191488,227766,151844,151844,38872064,18980,37961,37961
19474912,407,406,375,374,19436544,207872,19436544,191488,227766,151844,151844,19436032,18980,37961,37961
747992,151,150,359,358,734208,153600,734208,366592,55132,107400,107400,733184,6712,13425,13425
381400,151,150,359,358,367616,153600,367616,366592,55132,107400,107400,366592,6712,13425,13425
381400,151,150,359,358,184320,153600,367616,366592,55132,107400,107400,183296,6712,13425,13425
1481176,151,150,359,358,1467392,153600,1467392,366592,56564,107400,107400,1466368,6712,13425,13425
747992,151,150,359,358,734208,153600,734208,366592,56564,107400,107400,733184,6712,13425,13425
381400,151,150,359,358,367616,153600,367616,366592,56564,107400,107400,366592,6712,13425,13425
2214360,151,150,359,358,2200576,153600,2200576,366592,57996,107400,107400,2199552,6712,13425,13425
1114584,151,150,359,358,1100800,153600,1100800,366592,57996,107400,107400,1099776,6712,13425,13425
564696,151,150,359,358,550912,153600,550912,366592,57996,107400,107400,549888,6712,13425,13425
3680728,151,150,359,358,3666944,153600,3666944,366592,60860,107400,107400,3665920,6712,13425,13425
1847768,151,150,359,358,1833984,153600,1833984,366592,60860,107400,107400,1832960,6712,13425,13425
931288,151,150,359,358,917504,153600,917504,366592,60860,107400,107400,916480,6712,13425,13425
4413912,151,150,359,358,4400128,153600,4400128,366592,62292,107400,107400,4399104,6712,13425,13425
2214360,151,150,359,358,2200576,153600,2200576,366592,62292,107400,107400,2199552,6712,13425,13425
1114584,151,150,359,358,1100800,153600,1100800,366592,62292,107400,107400,1099776,6712,13425,13425
7346648,151,150,359,358,7332864,153600,7332864,366592,68020,107400,107400,7331840,6712,13425,13425
3680728,151,150,359,358,3666944,153600,3666944,366592,68020,107400,107400,3665920,6712,13425,13425
1847768,151,150,359,358,1833984,153600,1833984,366592,68020,107400,107400,1832960,6712,13425,13425
11012568,151,150,359,358,10998784,153600,10998784,366592,75180,107400,107400,10997760,6712,13425,13425
5513688,151,150,359,358,5499904,153600,5499904,366592,75180,107400,107400,5498880,6712,13425,13425
2764248,151,150,359,358,2750464,153600,2750464,366592,75180,107400,107400,2749440,6712,13425,13425
18344408,151,150,359,358,18330624,153600,18330624,366592,89500,107400,107400,18329600,6712,13425,13425
9179608,151,150,359,358,9165824,153600,9165824,366592,89500,107400,107400,9164800,6712,13425,13425
4597208,151,150,359,358,4583424,153600,4583424,366592,89500,107400,107400,4582400,6712,13425,13425
22010328,151,150,359,358,21996544,153600,21996544,366592,96660,107400,107400,21995520,6712,13425,13425
11012568,151,150,359,358,10998784,153600,10998784,366592,96660,107400,107400,10997760,6712,13425,13425
5513688,151,150,359,358,5499904,153600,5499904,366592,96660,107400,107400,5498880,6712,13425,13425
437833,151,150,359,358,410624,153600,410624,366592,2000,214800,214800,409600,150,26850,26850
394825,151,150,359,358,205824,153600,367616,366592,2000,214800,214800,204800,150,26850,26850
36674008,151,150,359,358,36660224,153600,36660224,366592,125300,107400,107400,36659200,6712,13425,13425
18344408,151,150,359,358,18330624,153600,18330624,366592,125300,107400,107400,18329600,6712,13425,13425
9179608,151,150,359,358,9165824,153600,9165824,366592,125300,107400,107400,9164800,6712,13425,13425
642633,151,150,359,358,615424,153600,615424,366592,2400,214800,214800,614400,150,26850,26850
394825,151,150,359,358,308224,153600,367616,366592,2400,214800,214800,307200,150,26850,26850
394825,151,150,359,358,154624,153600,367616,366592,2400,214800,214800,153600,150,26850,26850
55003608,151,150,359,358,54989824,153600,54989824,366592,161100,107400,107400,54988800,6712,13425,13425
27509208,151,150,359,358,27495424,153600,27495424,366592,161100,107400,107400,27494400,6712,13425,13425
13762008,151,150,359,358,13748224,153600,13748224,366592,161100,107400,107400,13747200,6712,13425,13425
4802409,165,164,10,9,4800768,2393088,4800768,131328,46740,336528,336528,4786176,164,1476,1476
2409321,165,164,10,9,2407680,2393088,2407680,131328,46740,336528,336528,2393088,164,1476,1476
2409321,165,164,10,9,2407680,2393088,1211136,131328,46740,336528,336528,1196544,164,1476,1476
9588585,165,164,10,9,9586944,2393088,9586944,131328,56088,336528,336528,9572352,164,1476,1476
4802409,165,164,10,9,4800768,2393088,4800768,131328,56088,336528,336528,4786176,164,1476,1476
2409321,165,164,10,9,2407680,2393088,2407680,131328,56088,336528,336528,2393088,164,1476,1476
2409321,165,164,10,9,2407680,2393088,1211136,131328,56088,336528,336528,1196544,164,1476,1476
2433502,39,38,339,338,379904,272384,2429952,2422784,7644,89908,89908,372736,247,3211,3211
2433502,39,38,339,338,279552,272384,2429952,2422784,7644,89908,89908,186368,247,3211,3211
2433502,39,38,339,338,2429952,272384,2429952,2422784,49686,89908,89908,2422784,1606,3211,3211
2433502,39,38,339,338,1218560,272384,2429952,2422784,49686,89908,89908,1211392,1606,3211,3211
2433502,39,38,339,338,379904,272384,2429952,2422784,4186,89908,89908,372736,124,3211,3211
2433502,39,38,339,338,279552,272384,2429952,2422784,4186,89908,89908,186368,124,3211,3211
2433502,39,38,339,338,752640,272384,2429952,2422784,8372,89908,89908,745472,247,3211,3211
2433502,39,38,339,338,379904,272384,2429952,2422784,8372,89908,89908,372736,247,3211,3211
4856286,39,38,339,338,4852736,272384,4852736,2422784,54418,89908,89908,4845568,1606,3211,3211
2433502,39,38,339,338,2429952,272384,2429952,2422784,54418,89908,89908,2422784,1606,3211,3211
2443135,39,38,339,338,279552,272384,2429952,2422784,1596,359632,359632,272384,38,12844,12844
2443135,39,38,339,338,279552,272384,2429952,2422784,1596,359632,359632,136192,38,12844,12844
2436713,39,38,339,338,551936,272384,2429952,2422784,2128,179816,179816,544768,38,6422,6422
2436713,39,38,339,338,279552,272384,2429952,2422784,2128,179816,179816,272384,38,6422,6422
3551710,39,38,339,338,3548160,272384,3548160,2422784,10374,89908,89908,3540992,124,3211,3211
2433502,39,38,339,338,1777664,272384,2429952,2422784,10374,89908,89908,1770496,124,3211,3211
7092702,39,38,339,338,7089152,272384,7089152,2422784,20748,89908,89908,7081984,247,3211,3211
3551710,39,38,339,338,3548160,272384,3548160,2422784,20748,89908,89908,3540992,247,3211,3211
46043614,39,38,339,338,46040064,272384,46040064,2422784,134862,89908,89908,46032896,1606,3211,3211
23027166,39,38,339,338,23023616,272384,23023616,2422784,134862,89908,89908,23016448,1606,3211,3211
4418766,466,465,83,82,4408768,208320,4408768,36736,75338,133455,133455,4408320,4766,9532,9532
2214606,466,465,83,82,2204608,208320,2204608,36736,75338,133455,133455,2204160,4766,9532,9532
1112526,466,465,83,82,1102528,208320,1102528,36736,75338,133455,133455,1102080,4766,9532,9532
561486,466,465,83,82,551488,208320,551488,36736,75338,133455,133455,551040,4766,9532,9532
464395,466,465,83,82,444864,208320,444864,36736,7378,266910,266910,444416,465,19065,19065
286441,466,465,83,82,222656,208320,222656,36736,7378,266910,266910,222208,465,19065,19065
9120974,466,465,83,82,9110976,208320,9110976,36736,84522,133455,133455,9110528,4766,9532,9532
4565710,466,465,83,82,4555712,208320,4555712,36736,84522,133455,133455,4555264,4766,9532,9532
2288078,466,465,83,82,2278080,208320,2278080,36736,84522,133455,133455,2277632,4766,9532,9532
1149262,466,465,83,82,1139264,208320,1139264,36736,84522,133455,133455,1138816,4766,9532,9532
705668,466,465,83,82,667072,208320,667072,36736,7812,533820,533820,666624,465,38130,38130
572416,466,465,83,82,333760,208320,333760,36736,7812,533820,533820,333312,465,38130,38130
572416,466,465,83,82,208768,208320,167104,36736,7812,533820,533820,166656,465,38130,38130
1353227,466,465,83,82,1333696,208320,1333696,36736,9114,266910,266910,1333248,465,19065,19065
686603,466,465,83,82,667072,208320,667072,36736,9114,266910,266910,666624,465,19065,19065
353291,466,465,83,82,333760,208320,333760,36736,9114,266910,266910,333312,465,19065,19065
286441,466,465,83,82,208768,208320,167104,36736,9114,266910,266910,166656,465,19065,19065
27342030,466,465,83,82,27332032,208320,27332032,36736,120110,133455,133455,27331584,4766,9532,9532
13676238,466,465,83,82,13666240,208320,13666240,36736,120110,133455,133455,13665792,4766,9532,9532
6843342,466,465,83,82,6833344,208320,6833344,36736,120110,133455,133455,6832896,4766,9532,9532
3426894,466,465,83,82,3416896,208320,3416896,36736,120110,133455,133455,3416448,4766,9532,9532
1150084,466,465,83,82,1111488,208320,1111488,36736,8680,533820,533820,1111040,465,38130,38130
594564,466,465,83,82,555968,208320,555968,36736,8680,533820,533820,555520,465,38130,38130
572416,466,465,83,82,278208,208320,278208,36736,8680,533820,533820,277760,465,38130,38130
2242059,466,465,83,82,2222528,208320,2222528,36736,10850,266910,266910,2222080,465,19065,19065
1131019,466,465,83,82,1111488,208320,1111488,36736,10850,266910,266910,1111040,465,19065,19065
575499,466,465,83,82,555968,208320,555968,36736,10850,266910,266910,555520,465,19065,19065
297739,466,465,83,82,278208,208320,278208,36736,10850,266910,266910,277760,465,19065,19065
45563086,466,465,83,82,45553088,208320,45553088,36736,155698,133455,133455,45552640,4766,9532,9532
22786766,466,465,83,82,22776768,208320,22776768,36736,155698,133455,133455,22776320,4766,9532,9532
11398606,466,465,83,82,11388608,208320,11388608,36736,155698,133455,133455,11388160,4766,9532,9532
5704526,466,465,83,82,5694528,208320,5694528,36736,155698,133455,133455,5694080,4766,9532,9532
1053283,1185,1184,1501,1500,1024032,37888,1024032,48000,39000,111000,111000,1024000,9250,27750,27750
541283,1185,1184,1501,1500,512032,37888,512032,48000,39000,111000,111000,512000,9250,27750,27750
285283,1185,1184,1501,1500,256032,37888,256032,48000,39000,111000,111000,256000,9250,27750,27750
1258083,1185,1184,1501,1500,1228832,37888,1228832,48000,24600,111000,111000,1228800,5550,27750,27750
643683,1185,1184,1501,1500,614432,37888,614432,48000,24600,111000,111000,614400,5550,27750,27750
336483,1185,1184,1501,1500,307232,37888,307232,48000,24600,111000,111000,307200,5550,27750,27750
182883,1185,1184,1501,1500,153632,37888,153632,48000,24600,111000,111000,153600,5550,27750,27750
2077283,1185,1184,1501,1500,2048032,37888,2048032,48000,41000,111000,111000,2048000,9250,27750,27750
1053283,1185,1184,1501,1500,1024032,37888,1024032,48000,41000,111000,111000,1024000,9250,27750,27750
541283,1185,1184,1501,1500,512032,37888,512032,48000,41000,111000,111000,512000,9250,27750,27750
285283,1185,1184,1501,1500,256032,37888,256032,48000,41000,111000,111000,256000,9250,27750,27750
1165923,1185,1184,1501,1500,1136672,37888,1136672,48000,6660,111000,111000,1136640,1110,27750,27750
597603,1185,1184,1501,1500,568352,37888,568352,48000,6660,111000,111000,568320,1110,27750,27750
313443,1185,1184,1501,1500,284192,37888,284192,48000,6660,111000,111000,284160,1110,27750,27750
171363,1185,1184,1501,1500,142112,37888,142112,48000,6660,111000,111000,142080,1110,27750,27750
1923683,1185,1184,1501,1500,1894432,37888,1894432,48000,11100,111000,111000,1894400,1850,27750,27750
976483,1185,1184,1501,1500,947232,37888,947232,48000,11100,111000,111000,947200,1850,27750,27750
502883,1185,1184,1501,1500,473632,37888,473632,48000,11100,111000,111000,473600,1850,27750,27750
266083,1185,1184,1501,1500,236832,37888,236832,48000,11100,111000,111000,236800,1850,27750,27750
5712483,1185,1184,1501,1500,5683232,37888,5683232,48000,33300,111000,111000,5683200,5550,27750,27750
2870883,1185,1184,1501,1500,2841632,37888,2841632,48000,33300,111000,111000,2841600,5550,27750,27750
1450083,1185,1184,1501,1500,1420832,37888,1420832,48000,33300,111000,111000,1420800,5550,27750,27750
739683,1185,1184,1501,1500,710432,37888,710432,48000,33300,111000,111000,710400,5550,27750,27750
9501283,1185,1184,1501,1500,9472032,37888,9472032,48000,55500,111000,111000,9472000,9250,27750,27750
4765283,1185,1184,1501,1500,4736032,37888,4736032,48000,55500,111000,111000,4736000,9250,27750,27750
2397283,1185,1184,1501,1500,2368032,37888,2368032,48000,55500,111000,111000,2368000,9250,27750,27750
1213283,1185,1184,1501,1500,1184032,37888,1184032,48000,55500,111000,111000,1184000,9250,27750,27750
2302563,1185,1184,1501,1500,2273312,37888,2273312,48000,8880,111000,111000,2273280,1110,27750,27750
1165923,1185,1184,1501,1500,1136672,37888,1136672,48000,8880,111000,111000,1136640,1110,27750,27750
597603,1185,1184,1501,1500,568352,37888,568352,48000,8880,111000,111000,568320,1110,27750,27750
313443,1185,1184,1501,1500,284192,37888,284192,48000,8880,111000,111000,284160,1110,27750,27750
3818083,1185,1184,1501,1500,3788832,37888,3788832,48000,14800,111000,111000,3788800,1850,27750,27750
1923683,1185,1184,1501,1500,1894432,37888,1894432,48000,14800,111000,111000,1894400,1850,27750,27750
976483,1185,1184,1501,1500,947232,37888,947232,48000,14800,111000,111000,947200,1850,27750,27750
502883,1185,1184,1501,1500,473632,37888,473632,48000,14800,111000,111000,473600,1850,27750,27750
11395683,1185,1184,1501,1500,11366432,37888,11366432,48000,44400,111000,111000,11366400,5550,27750,27750
5712483,1185,1184,1501,1500,5683232,37888,5683232,48000,44400,111000,111000,5683200,5550,27750,27750
2870883,1185,1184,1501,1500,2841632,37888,2841632,48000,44400,111000,111000,2841600,5550,27750,27750
1450083,1185,1184,1501,1500,1420832,37888,1420832,48000,44400,111000,111000,1420800,5550,27750,27750
18973283,1185,1184,1501,1500,18944032,37888,18944032,48000,74000,111000,111000,18944000,9250,27750,27750
9501283,1185,1184,1501,1500,9472032,37888,9472032,48000,74000,111000,111000,9472000,9250,27750,27750
4765283,1185,1184,1501,1500,4736032,37888,4736032,48000,74000,111000,111000,4736000,9250,27750,27750
2397283,1185,1184,1501,1500,2368032,37888,2368032,48000,74000,111000,111000,2368000,9250,27750,27750
1544803,1185,1184,1501,1500,1515552,37888,1515552,48000,4440,111000,111000,1515520,370,27750,27750
787043,1185,1184,1501,1500,757792,37888,757792,48000,4440,111000,111000,757760,370,27750,27750
408163,1185,1184,1501,1500,378912,37888,378912,48000,4440,111000,111000,378880,370,27750,27750
218723,1185,1184,1501,1500,189472,37888,189472,48000,4440,111000,111000,189440,370,27750,27750
4575843,1185,1184,1501,1500,4546592,37888,4546592,48000,13320,111000,111000,4546560,1110,27750,27750
2302563,1185,1184,1501,1500,2273312,37888,2273312,48000,13320,111000,111000,2273280,1110,27750,27750
