cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
691849,641,640,889,888,682080,61440,682080,85248,55944,106560,106560,681984,4440,8880,8880
350857,641,640,889,888,341088,61440,341088,85248,55944,106560,106560,340992,4440,8880,8880
180361,641,640,889,888,170592,61440,170592,85248,55944,106560,106560,170496,4440,8880,8880
919177,641,640,889,888,909408,61440,909408,85248,19536,106560,106560,909312,1480,8880,8880
464521,641,640,889,888,454752,61440,454752,85248,19536,106560,106560,454656,1480,8880,8880
237193,641,640,889,888,227424,61440,227424,85248,19536,106560,106560,227328,1480,8880,8880
1828489,641,640,889,888,1818720,61440,1818720,85248,39072,106560,106560,1818624,2960,8880,8880
919177,641,640,889,888,909408,61440,909408,85248,39072,106560,106560,909312,2960,8880,8880
464521,641,640,889,888,454752,61440,454752,85248,39072,106560,106560,454656,2960,8880,8880
237193,641,640,889,888,227424,61440,227424,85248,39072,106560,106560,227328,2960,8880,8880
2737801,641,640,889,888,2728032,61440,2728032,85248,58608,106560,106560,2727936,4440,8880,8880
1373833,641,640,889,888,1364064,61440,1364064,85248,58608,106560,106560,1363968,4440,8880,8880
691849,641,640,889,888,682080,61440,682080,85248,58608,106560,106560,681984,4440,8880,8880
350857,641,640,889,888,341088,61440,341088,85248,58608,106560,106560,340992,4440,8880,8880
1146505,641,640,889,888,1136736,61440,1136736,85248,19980,106560,106560,1136640,1480,8880,8880
578185,641,640,889,888,568416,61440,568416,85248,19980,106560,106560,568320,1480,8880,8880
294025,641,640,889,888,284256,61440,284256,85248,19980,106560,106560,284160,1480,8880,8880
151945,641,640,889,888,142176,61440,142176,85248,19980,106560,106560,142080,1480,8880,8880
2283145,641,640,889,888,2273376,61440,2273376,85248,39960,106560,106560,2273280,2960,8880,8880
1146505,641,640,889,888,1136736,61440,1136736,85248,39960,106560,106560,1136640,2960,8880,8880
578185,641,640,889,888,568416,61440,568416,85248,39960,106560,106560,568320,2960,8880,8880
294025,641,640,889,888,284256,61440,284256,85248,39960,106560,106560,284160,2960,8880,8880
3419785,641,640,889,888,3410016,61440,3410016,85248,59940,106560,106560,3409920,4440,8880,8880
1714825,641,640,889,888,1705056,61440,1705056,85248,59940,106560,106560,1704960,4440,8880,8880
862345,641,640,889,888,852576,61440,852576,85248,59940,106560,106560,852480,4440,8880,8880
436105,641,640,889,888,426336,61440,426336,85248,59940,106560,106560,426240,4440,8880,8880
1828489,641,640,889,888,1818720,61440,1818720,85248,21312,106560,106560,1818624,1480,8880,8880
919177,641,640,889,888,909408,61440,909408,85248,21312,106560,106560,909312,1480,8880,8880
464521,641,640,889,888,454752,61440,454752,85248,21312,106560,106560,454656,1480,8880,8880
237193,641,640,889,888,227424,61440,227424,85248,21312,106560,106560,227328,1480,8880,8880
3647113,641,640,889,888,3637344,61440,3637344,85248,42624,106560,106560,3637248,2960,8880,8880
1828489,641,640,889,888,1818720,61440,1818720,85248,42624,106560,106560,1818624,2960,8880,8880
919177,641,640,889,888,909408,61440,909408,85248,42624,106560,106560,909312,2960,8880,8880
464521,641,640,889,888,454752,61440,454752,85248,42624,106560,106560,454656,2960,8880,8880
5465737,641,640,889,888,5455968,61440,5455968,85248,63936,106560,106560,5455872,4440,8880,8880
2737801,641,640,889,888,2728032,61440,2728032,85248,63936,106560,106560,2727936,4440,8880,8880
1373833,641,640,889,888,1364064,61440,1364064,85248,63936,106560,106560,1363968,4440,8880,8880
691849,641,640,889,888,682080,61440,682080,85248,63936,106560,106560,681984,4440,8880,8880
2283145,641,640,889,888,2273376,61440,2273376,85248,22200,106560,106560,2273280,1480,8880,8880
1146505,641,640,889,888,1136736,61440,1136736,85248,22200,106560,106560,1136640,1480,8880,8880
578185,641,640,889,888,568416,61440,568416,85248,22200,106560,106560,568320,1480,8880,8880
294025,641,640,889,888,284256,61440,284256,85248,22200,106560,106560,284160,1480,8880,8880
4556425,641,640,889,888,4546656,61440,4546656,85248,44400,106560,106560,4546560,2960,8880,8880
2283145,641,640,889,888,2273376,61440,2273376,85248,44400,106560,106560,2273280,2960,8880,8880
1146505,641,640,889,888,1136736,61440,1136736,85248,44400,106560,106560,1136640,2960,8880,8880
578185,641,640,889,888,568416,61440,568416,85248,44400,106560,106560,568320,2960,8880,8880
6829705,641,640,889,888,6819936,61440,6819936,85248,66600,106560,106560,6819840,4440,8880,8880
3419785,641,640,889,888,3410016,61440,3410016,85248,66600,106560,106560,3409920,4440,8880,8880
1714825,641,640,889,888,1705056,61440,1705056,85248,66600,106560,106560,1704960,4440,8880,8880
862345,641,640,889,888,852576,61440,852576,85248,66600,106560,106560,852480,4440,8880,8880
599689,641,640,889,888,589920,61440,589920,85248,4032,106560,106560,589824,240,8880,8880
304777,641,640,889,888,295008,61440,295008,85248,4032,106560,106560,294912,240,8880,8880
157321,641,640,889,888,147552,61440,147552,85248,4032,106560,106560,147456,240,8880,8880
3647113,641,640,889,888,3637344,61440,3637344,85248,24864,106560,106560,3637248,1480,8880,8880
1828489,641,640,889,888,1818720,61440,1818720,85248,24864,106560,106560,1818624,1480,8880,8880
919177,641,640,889,888,909408,61440,909408,85248,24864,106560,106560,909312,1480,8880,8880
464521,641,640,889,888,454752,61440,454752,85248,24864,106560,106560,454656,1480,8880,8880
7284361,641,640,889,888,7274592,61440,7274592,85248,49728,106560,106560,7274496,2960,8880,8880
3647113,641,640,889,888,3637344,61440,3637344,85248,49728,106560,106560,3637248,2960,8880,8880
1828489,641,640,889,888,1818720,61440,1818720,85248,49728,106560,106560,1818624,2960,8880,8880
919177,641,640,889,888,909408,61440,909408,85248,49728,106560,106560,909312,2960,8880,8880
10921609,641,640,889,888,10911840,61440,10911840,85248,74592,106560,106560,10911744,4440,8880,8880
5465737,641,640,889,888,5455968,61440,5455968,85248,74592,106560,106560,5455872,4440,8880,8880
2737801,641,640,889,888,2728032,61440,2728032,85248,74592,106560,106560,2727936,4440,8880,8880
1373833,641,640,889,888,1364064,61440,1364064,85248,74592,106560,106560,1363968,4440,8880,8880
747145,641,640,889,888,737376,61440,737376,85248,4320,106560,106560,737280,240,8880,8880
378505,641,640,889,888,368736,61440,368736,85248,4320,106560,106560,368640,240,8880,8880
194185,641,640,889,888,184416,61440,184416,85248,4320,106560,106560,184320,240,8880,8880
4556425,641,640,889,888,4546656,61440,4546656,85248,26640,106560,106560,4546560,1480,8880,8880
2283145,641,640,889,888,2273376,61440,2273376,85248,26640,106560,106560,2273280,1480,8880,8880
1146505,641,640,889,888,1136736,61440,1136736,85248,26640,106560,106560,1136640,1480,8880,8880
578185,641,640,889,888,568416,61440,568416,85248,26640,106560,106560,568320,1480,8880,8880
9102985,641,640,889,888,9093216,61440,9093216,85248,53280,106560,106560,9093120,2960,8880,8880
4556425,641,640,889,888,4546656,61440,4546656,85248,53280,106560,106560,4546560,2960,8880,8880
2283145,641,640,889,888,2273376,61440,2273376,85248,53280,106560,106560,2273280,2960,8880,8880
1146505,641,640,889,888,1136736,61440,1136736,85248,53280,106560,106560,1136640,2960,8880,8880
13649545,641,640,889,888,13639776,61440,13639776,85248,79920,106560,106560,13639680,4440,8880,8880
6829705,641,640,889,888,6819936,61440,6819936,85248,79920,106560,106560,6819840,4440,8880,8880
3419785,641,640,889,888,3410016,61440,3410016,85248,79920,106560,106560,3409920,4440,8880,8880
1714825,641,640,889,888,1705056,61440,1705056,85248,79920,106560,106560,1704960,4440,8880,8880
1189513,641,640,889,888,1179744,61440,1179744,85248,5184,106560,106560,1179648,240,8880,8880
599689,641,640,889,888,589920,61440,589920,85248,5184,106560,106560,589824,240,8880,8880
304777,641,640,889,888,295008,61440,295008,85248,5184,106560,106560,294912,240,8880,8880
157321,641,640,889,888,147552,61440,147552,85248,5184,106560,106560,147456,240,8880,8880
7284361,641,640,889,888,7274592,61440,7274592,85248,31968,106560,106560,7274496,1480,8880,8880
3647113,641,640,889,888,3637344,61440,3637344,85248,31968,106560,106560,3637248,1480,8880,8880
1828489,641,640,889,888,1818720,61440,1818720,85248,31968,106560,106560,1818624,1480,8880,8880
919177,641,640,889,888,909408,61440,909408,85248,31968,106560,106560,909312,1480,8880,8880
14558857,641,640,889,888,14549088,61440,14549088,85248,63936,106560,106560,14548992,2960,8880,8880
7284361,641,640,889,888,7274592,61440,7274592,85248,63936,106560,106560,7274496,2960,8880,8880
3647113,641,640,889,888,3637344,61440,3637344,85248,63936,106560,106560,3637248,2960,8880,8880
1828489,641,640,889,888,1818720,61440,1818720,85248,63936,106560,106560,1818624,2960,8880,8880
21833353,641,640,889,888,21823584,61440,21823584,85248,95904,106560,106560,21823488,4440,8880,8880
10921609,641,640,889,888,10911840,61440,10911840,85248,95904,106560,106560,10911744,4440,8880,8880
5465737,641,640,889,888,5455968,61440,5455968,85248,95904,106560,106560,5455872,4440,8880,8880
2737801,641,640,889,888,2728032,61440,2728032,85248,95904,106560,106560,2727936,4440,8880,8880
1484425,641,640,889,888,1474656,61440,1474656,85248,5760,106560,106560,1474560,240,8880,8880
747145,641,640,889,888,737376,61440,737376,85248,5760,106560,106560,737280,240,8880,8880
378505,641,640,889,888,368736,61440,368736,85248,5760,106560,106560,368640,240,8880,8880
194185,641,640,889,888,184416,61440,184416,85248,5760,106560,106560,184320,240,8880,8880
9102985,641,640,889,888,9093216,61440,9093216,85248,35520,106560,106560,9093120,1480,8880,8880
4556425,641,640,889,888,4546656,61440,4546656,85248,35520,106560,106560,4546560,1480,8880,8880
2283145,641,640,889,888,2273376,61440,2273376,85248,35520,106560,106560,2273280,1480,8880,8880
1146505,641,640,889,888,1136736,61440,1136736,85248,35520,106560,106560,1136640,1480,8880,8880
18196105,641,640,889,888,18186336,61440,18186336,85248,71040,106560,106560,18186240,2960,8880,8880
9102985,641,640,889,888,9093216,61440,9093216,85248,71040,106560,106560,9093120,2960,8880,8880
4556425,641,640,889,888,4546656,61440,4546656,85248,71040,106560,106560,4546560,2960,8880,8880
2283145,641,640,889,888,2273376,61440,2273376,85248,71040,106560,106560,2273280,2960,8880,8880
27289225,641,640,889,888,27279456,61440,27279456,85248,106560,106560,106560,27279360,4440,8880,8880
13649545,641,640,889,888,13639776,61440,13639776,85248,106560,106560,106560,13639680,4440,8880,8880
6829705,641,640,889,888,6819936,61440,6819936,85248,106560,106560,106560,6819840,4440,8880,8880
3419785,641,640,889,888,3410016,61440,3410016,85248,106560,106560,106560,3409920,4440,8880,8880
2958985,641,640,889,888,2949216,61440,2949216,85248,8640,106560,106560,2949120,240,8880,8880
1484425,641,640,889,888,1474656,61440,1474656,85248,8640,106560,106560,1474560,240,8880,8880
747145,641,640,889,888,737376,61440,737376,85248,8640,106560,106560,737280,240,8880,8880
378505,641,640,889,888,368736,61440,368736,85248,8640,106560,106560,368640,240,8880,8880
18196105,641,640,889,888,18186336,61440,18186336,85248,53280,106560,106560,18186240,1480,8880,8880
9102985,641,640,889,888,9093216,61440,9093216,85248,53280,106560,106560,9093120,1480,8880,8880
4556425,641,640,889,888,4546656,61440,4546656,85248,53280,106560,106560,4546560,1480,8880,8880
2283145,641,640,889,888,2273376,61440,2273376,85248,53280,106560,106560,2273280,1480,8880,8880
36382345,641,640,889,888,36372576,61440,36372576,85248,106560,106560,106560,36372480,2960,8880,8880
18196105,641,640,889,888,18186336,61440,18186336,85248,106560,106560,106560,18186240,2960,8880,8880
9102985,641,640,889,888,9093216,61440,9093216,85248,106560,106560,106560,9093120,2960,8880,8880
4556425,641,640,889,888,4546656,61440,4546656,85248,106560,106560,106560,4546560,2960,8880,8880
54568585,641,640,889,888,54558816,61440,54558816,85248,159840,106560,106560,54558720,4440,8880,8880
27289225,641,640,889,888,27279456,61440,27279456,85248,159840,106560,106560,27279360,4440,8880,8880
13649545,641,640,889,888,13639776,61440,13639776,85248,159840,106560,106560,13639680,4440,8880,8880
6829705,641,640,889,888,6819936,61440,6819936,85248,159840,106560,106560,6819840,4440,8880,8880
1865571,430,429,165,164,1847552,109824,1847552,41984,38786,140712,140712,1847296,4397,17589,17589
941923,430,429,165,164,923904,109824,923904,41984,38786,140712,140712,923648,4397,17589,17589
480099,430,429,165,164,462080,109824,462080,41984,38786,140712,140712,461824,4397,17589,17589
249187,430,429,165,164,231168,109824,231168,41984,38786,140712,140712,230912,4397,17589,17589
3712867,430,429,165,164,3694848,109824,3694848,41984,77572,140712,140712,3694592,8794,17589,17589
1865571,430,429,165,164,1847552,109824,1847552,41984,77572,140712,140712,1847296,8794,17589,17589
941923,430,429,165,164,923904,109824,923904,41984,77572,140712,140712,923648,8794,17589,17589
480099,430,429,165,164,462080,109824,462080,41984,77572,140712,140712,461824,8794,17589,17589
2201443,430,429,165,164,2183424,109824,2183424,41984,39442,140712,140712,2183168,4397,17589,17589
1109859,430,429,165,164,1091840,109824,1091840,41984,39442,140712,140712,1091584,4397,17589,17589
564067,430,429,165,164,546048,109824,546048,41984,39442,140712,140712,545792,4397,17589,17589
291171,430,429,165,164,273152,109824,273152,41984,39442,140712,140712,272896,4397,17589,17589
4384611,430,429,165,164,4366592,109824,4366592,41984,78884,140712,140712,4366336,8794,17589,17589
2201443,430,429,165,164,2183424,109824,2183424,41984,78884,140712,140712,2183168,8794,17589,17589
1109859,430,429,165,164,1091840,109824,1091840,41984,78884,140712,140712,1091584,8794,17589,17589
564067,430,429,165,164,546048,109824,546048,41984,78884,140712,140712,545792,8794,17589,17589
5560163,430,429,165,164,5542144,109824,5542144,41984,46002,140712,140712,5541888,4397,17589,17589
2789219,430,429,165,164,2771200,109824,2771200,41984,46002,140712,140712,2770944,4397,17589,17589
1403747,430,429,165,164,1385728,109824,1385728,41984,46002,140712,140712,1385472,4397,17589,17589
711011,430,429,165,164,692992,109824,692992,41984,46002,140712,140712,692736,4397,17589,17589
11102051,430,429,165,164,11084032,109824,11084032,41984,92004,140712,140712,11083776,8794,17589,17589
5560163,430,429,165,164,5542144,109824,5542144,41984,92004,140712,140712,5541888,8794,17589,17589
2789219,430,429,165,164,2771200,109824,2771200,41984,92004,140712,140712,2770944,8794,17589,17589
1403747,430,429,165,164,1385728,109824,1385728,41984,92004,140712,140712,1385472,8794,17589,17589
6567779,430,429,165,164,6549760,109824,6549760,41984,47970,140712,140712,6549504,4397,17589,17589
3293027,430,429,165,164,3275008,109824,3275008,41984,47970,140712,140712,3274752,4397,17589,17589
1655651,430,429,165,164,1637632,109824,1637632,41984,47970,140712,140712,1637376,4397,17589,17589
836963,430,429,165,164,818944,109824,818944,41984,47970,140712,140712,818688,4397,17589,17589
13117283,430,429,165,164,13099264,109824,13099264,41984,95940,140712,140712,13099008,8794,17589,17589
6567779,430,429,165,164,6549760,109824,6549760,41984,95940,140712,140712,6549504,8794,17589,17589
3293027,430,429,165,164,3275008,109824,3275008,41984,95940,140712,140712,3274752,8794,17589,17589
1655651,430,429,165,164,1637632,109824,1637632,41984,95940,140712,140712,1637376,8794,17589,17589
1207320,430,429,165,164,1171712,109824,1171712,41984,5720,281424,281424,1171456,429,35178,35178
621592,430,429,165,164,585984,109824,585984,41984,5720,281424,281424,585728,429,35178,35178
328728,430,429,165,164,293120,109824,293120,41984,5720,281424,281424,292864,429,35178,35178
2361187,430,429,165,164,2343168,109824,2343168,41984,8008,140712,140712,2342912,429,17589,17589
1189731,430,429,165,164,1171712,109824,1171712,41984,8008,140712,140712,1171456,429,17589,17589
604003,430,429,165,164,585984,109824,585984,41984,8008,140712,140712,585728,429,17589,17589
311139,430,429,165,164,293120,109824,293120,41984,8008,140712,140712,292864,429,17589,17589
24033123,430,429,165,164,24015104,109824,24015104,41984,82082,140712,140712,24014848,4397,17589,17589
12025699,430,429,165,164,12007680,109824,12007680,41984,82082,140712,140712,12007424,4397,17589,17589
6021987,430,429,165,164,6003968,109824,6003968,41984,82082,140712,140712,6003712,4397,17589,17589
3020131,430,429,165,164,3002112,109824,3002112,41984,82082,140712,140712,3001856,4397,17589,17589
48047971,430,429,165,164,48029952,109824,48029952,41984,164164,140712,140712,48029696,8794,17589,17589
24033123,430,429,165,164,24015104,109824,24015104,41984,164164,140712,140712,24014848,8794,17589,17589
12025699,430,429,165,164,12007680,109824,12007680,41984,164164,140712,140712,12007424,8794,17589,17589
6021987,430,429,165,164,6003968,109824,6003968,41984,164164,140712,140712,6003712,8794,17589,17589
897492,7521,7520,3681,3680,883215,112800,883215,55200,21994,101344,101344,883200,1351,6756,6756
455892,7521,7520,3681,3680,441615,112800,441615,55200,21994,101344,101344,441600,1351,6756,6756
235092,7521,7520,3681,3680,220815,112800,220815,55200,21994,101344,101344,220800,1351,6756,6756
1819092,7521,7520,3681,3680,1804815,112800,1804815,55200,7931,101344,101344,1804800,294,6756,6756
916692,7521,7520,3681,3680,902415,112800,902415,55200,7931,101344,101344,902400,294,6756,6756
