cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
373907,165,164,231,230,253440,251904,354816,353280,2952,226320,226320,251904,164,18860,18860
1270717,165,164,231,230,1261056,251904,1261056,353280,4920,113160,113160,1259520,205,9430,9430
640957,165,164,231,230,631296,251904,631296,353280,4920,113160,113160,629760,205,9430,9430
364477,165,164,231,230,316416,251904,354816,353280,4920,113160,113160,314880,205,9430,9430
2530237,165,164,231,230,2520576,251904,2520576,353280,9840,113160,113160,2519040,410,9430,9430
1270717,165,164,231,230,1261056,251904,1261056,353280,9840,113160,113160,1259520,410,9430,9430
640957,165,164,231,230,631296,251904,631296,353280,9840,113160,113160,629760,410,9430,9430
5804989,165,164,231,230,5795328,251904,5795328,353280,22632,113160,113160,5793792,943,9430,9430
2908093,165,164,231,230,2898432,251904,2898432,353280,22632,113160,113160,2896896,943,9430,9430
1459645,165,164,231,230,1449984,251904,1449984,353280,22632,113160,113160,1448448,943,9430,9430
11598781,165,164,231,230,11589120,251904,11589120,353280,45264,113160,113160,11587584,1886,9430,9430
5804989,165,164,231,230,5795328,251904,5795328,353280,45264,113160,113160,5793792,1886,9430,9430
2908093,165,164,231,230,2898432,251904,2898432,353280,45264,113160,113160,2896896,1886,9430,9430
28980157,165,164,231,230,28970496,251904,28970496,353280,113160,113160,113160,28968960,4715,9430,9430
14495677,165,164,231,230,14486016,251904,14486016,353280,113160,113160,113160,14484480,4715,9430,9430
7253437,165,164,231,230,7243776,251904,7243776,353280,113160,113160,113160,7242240,4715,9430,9430
543295,165,164,231,230,505344,251904,505344,353280,2952,452640,452640,503808,164,37720,37720
490591,165,164,231,230,253440,251904,354816,353280,2952,452640,452640,251904,164,37720,37720
1028243,165,164,231,230,1009152,251904,1009152,353280,3936,226320,226320,1007616,164,18860,18860
524435,165,164,231,230,505344,251904,505344,353280,3936,226320,226320,503808,164,18860,18860
373907,165,164,231,230,253440,251904,354816,353280,3936,226320,226320,251904,164,18860,18860
2530237,165,164,231,230,2520576,251904,2520576,353280,7380,113160,113160,2519040,205,9430,9430
1270717,165,164,231,230,1261056,251904,1261056,353280,7380,113160,113160,1259520,205,9430,9430
640957,165,164,231,230,631296,251904,631296,353280,7380,113160,113160,629760,205,9430,9430
5049277,165,164,231,230,5039616,251904,5039616,353280,14760,113160,113160,5038080,410,9430,9430
2530237,165,164,231,230,2520576,251904,2520576,353280,14760,113160,113160,2519040,410,9430,9430
1270717,165,164,231,230,1261056,251904,1261056,353280,14760,113160,113160,1259520,410,9430,9430
11598781,165,164,231,230,11589120,251904,11589120,353280,33948,113160,113160,11587584,943,9430,9430
5804989,165,164,231,230,5795328,251904,5795328,353280,33948,113160,113160,5793792,943,9430,9430
2908093,165,164,231,230,2898432,251904,2898432,353280,33948,113160,113160,2896896,943,9430,9430
23186365,165,164,231,230,23176704,251904,23176704,353280,67896,113160,113160,23175168,1886,9430,9430
11598781,165,164,231,230,11589120,251904,11589120,353280,67896,113160,113160,11587584,1886,9430,9430
5804989,165,164,231,230,5795328,251904,5795328,353280,67896,113160,113160,5793792,1886,9430,9430
57949117,165,164,231,230,57939456,251904,57939456,353280,169740,113160,113160,57937920,4715,9430,9430
28980157,165,164,231,230,28970496,251904,28970496,353280,169740,113160,113160,28968960,4715,9430,9430
14495677,165,164,231,230,14486016,251904,14486016,353280,169740,113160,113160,14484480,4715,9430,9430
702402,611,610,95,94,687456,214720,687456,33088,8052,315370,315370,687104,305,14335,14335
358850,611,610,95,94,343904,214720,343904,33088,8052,315370,315370,343552,305,14335,14335
330316,611,610,95,94,215072,214720,172128,33088,8052,315370,315370,171776,305,14335,14335
620858,657,656,5153,5152,612404,34112,612404,267904,13455,85813,85813,612352,472,3300,3300
314682,657,656,5153,5152,306228,34112,306228,267904,13455,85813,85813,306176,472,3300,3300
276410,657,656,5153,5152,153140,34112,267956,267904,13455,85813,85813,153088,472,3300,3300
2151738,657,656,5153,5152,2143284,34112,2143284,267904,47092,85813,85813,2143232,1650,3300,3300
1080122,657,656,5153,5152,1071668,34112,1071668,267904,47092,85813,85813,1071616,1650,3300,3300
544314,657,656,5153,5152,535860,34112,535860,267904,47092,85813,85813,535808,1650,3300,3300
276410,657,656,5153,5152,267956,34112,267956,267904,47092,85813,85813,267904,1650,3300,3300
371876,244,243,183,182,360576,279936,360576,209664,14918,99508,99508,359424,1580,11056,11056
292388,244,243,183,182,281088,279936,210816,209664,14918,99508,99508,179712,1580,11056,11056
1270436,244,243,183,182,1259136,279936,1259136,209664,52211,99508,99508,1257984,5528,11056,11056
641444,244,243,183,182,630144,279936,630144,209664,52211,99508,99508,628992,5528,11056,11056
326948,244,243,183,182,315648,279936,315648,209664,52211,99508,99508,314496,5528,11056,11056
551588,244,243,183,182,540288,279936,540288,209664,8161,99508,99508,539136,790,11056,11056
292388,244,243,183,182,281088,279936,270720,209664,8161,99508,99508,269568,790,11056,11056
292388,244,243,183,182,281088,279936,210816,209664,8161,99508,99508,134784,790,11056,11056
593060,244,243,183,182,581760,279936,581760,209664,8788,99508,99508,580608,850,11056,11056
302756,244,243,183,182,291456,279936,291456,209664,8788,99508,99508,290304,850,11056,11056
292388,244,243,183,182,281088,279936,210816,209664,8788,99508,99508,145152,850,11056,11056
1090724,244,243,183,182,1079424,279936,1079424,209664,16322,99508,99508,1078272,1580,11056,11056
551588,244,243,183,182,540288,279936,540288,209664,16322,99508,99508,539136,1580,11056,11056
292388,244,243,183,182,281088,279936,270720,209664,16322,99508,99508,269568,1580,11056,11056
3786404,244,243,183,182,3775104,279936,3775104,209664,57125,99508,99508,3773952,5528,11056,11056
1899428,244,243,183,182,1888128,279936,1888128,209664,57125,99508,99508,1886976,5528,11056,11056
955940,244,243,183,182,944640,279936,944640,209664,57125,99508,99508,943488,5528,11056,11056
303445,244,243,183,182,281088,279936,249984,209664,2673,199017,199017,248832,243,22113,22113
303445,244,243,183,182,281088,279936,210816,209664,2673,199017,199017,124416,243,22113,22113
883364,244,243,183,182,872064,279936,872064,209664,5528,99508,99508,870912,425,11056,11056
447908,244,243,183,182,436608,279936,436608,209664,5528,99508,99508,435456,425,11056,11056
292388,244,243,183,182,281088,279936,218880,209664,5528,99508,99508,217728,425,11056,11056
1629860,244,243,183,182,1618560,279936,1618560,209664,10267,99508,99508,1617408,790,11056,11056
821156,244,243,183,182,809856,279936,809856,209664,10267,99508,99508,808704,790,11056,11056
416804,244,243,183,182,405504,279936,405504,209664,10267,99508,99508,404352,790,11056,11056
1754276,244,243,183,182,1742976,279936,1742976,209664,11056,99508,99508,1741824,850,11056,11056
883364,244,243,183,182,872064,279936,872064,209664,11056,99508,99508,870912,850,11056,11056
447908,244,243,183,182,436608,279936,436608,209664,11056,99508,99508,435456,850,11056,11056
3247268,244,243,183,182,3235968,279936,3235968,209664,20534,99508,99508,3234816,1580,11056,11056
1629860,244,243,183,182,1618560,279936,1618560,209664,20534,99508,99508,1617408,1580,11056,11056
821156,244,243,183,182,809856,279936,809856,209664,20534,99508,99508,808704,1580,11056,11056
11334308,244,243,183,182,11323008,279936,11323008,209664,71867,99508,99508,11321856,5528,11056,11056
5673380,244,243,183,182,5662080,279936,5662080,209664,71867,99508,99508,5660928,5528,11056,11056
2842916,244,243,183,182,2831616,279936,2831616,209664,71867,99508,99508,2830464,5528,11056,11056
442504,244,243,183,182,374400,279936,374400,209664,2916,398034,398034,373248,243,44226,44226
442504,244,243,183,182,281088,279936,210816,209664,2916,398034,398034,186624,243,44226,44226
770005,244,243,183,182,747648,279936,747648,209664,3645,199017,199017,746496,243,22113,22113
396757,244,243,183,182,374400,279936,374400,209664,3645,199017,199017,373248,243,22113,22113
303445,244,243,183,182,281088,279936,210816,209664,3645,199017,199017,186624,243,22113,22113
2625188,244,243,183,182,2613888,279936,2613888,209664,8930,99508,99508,2612736,425,11056,11056
1318820,244,243,183,182,1307520,279936,1307520,209664,8930,99508,99508,1306368,425,11056,11056
665636,244,243,183,182,654336,279936,654336,209664,8930,99508,99508,653184,425,11056,11056
4864676,244,243,183,182,4853376,279936,4853376,209664,16585,99508,99508,4852224,790,11056,11056
2438564,244,243,183,182,2427264,279936,2427264,209664,16585,99508,99508,2426112,790,11056,11056
1225508,244,243,183,182,1214208,279936,1214208,209664,16585,99508,99508,1213056,790,11056,11056
5237924,244,243,183,182,5226624,279936,5226624,209664,17860,99508,99508,5225472,850,11056,11056
2625188,244,243,183,182,2613888,279936,2613888,209664,17860,99508,99508,2612736,850,11056,11056
1318820,244,243,183,182,1307520,279936,1307520,209664,17860,99508,99508,1306368,850,11056,11056
9716900,244,243,183,182,9705600,279936,9705600,209664,33170,99508,99508,9704448,1580,11056,11056
4864676,244,243,183,182,4853376,279936,4853376,209664,33170,99508,99508,4852224,1580,11056,11056
2438564,244,243,183,182,2427264,279936,2427264,209664,33170,99508,99508,2426112,1580,11056,11056
33978020,244,243,183,182,33966720,279936,33966720,209664,116093,99508,99508,33965568,5528,11056,11056
16995236,244,243,183,182,16983936,279936,16983936,209664,116093,99508,99508,16982784,5528,11056,11056
8503844,244,243,183,182,8492544,279936,8492544,209664,116093,99508,99508,8491392,5528,11056,11056
1352869,2625,2624,2625,2624,1343520,83968,1343520,83968,56416,107584,107584,1343488,3362,6724,6724
681125,2625,2624,2625,2624,671776,83968,671776,83968,56416,107584,107584,671744,3362,6724,6724
345253,2625,2624,2625,2624,335904,83968,335904,83968,56416,107584,107584,335872,3362,6724,6724
177317,2625,2624,2625,2624,167968,83968,167968,83968,56416,107584,107584,167936,3362,6724,6724
1352869,2625,2624,2625,2624,1343520,83968,1343520,83968,29520,107584,107584,1343488,1681,6724,6724
681125,2625,2624,2625,2624,671776,83968,671776,83968,29520,107584,107584,671744,1681,6724,6724
345253,2625,2624,2625,2624,335904,83968,335904,83968,29520,107584,107584,335872,1681,6724,6724
177317,2625,2624,2625,2624,167968,83968,167968,83968,29520,107584,107584,167936,1681,6724,6724
2696357,2625,2624,2625,2624,2687008,83968,2687008,83968,59040,107584,107584,2686976,3362,6724,6724
1352869,2625,2624,2625,2624,1343520,83968,1343520,83968,59040,107584,107584,1343488,3362,6724,6724
681125,2625,2624,2625,2624,671776,83968,671776,83968,59040,107584,107584,671744,3362,6724,6724
345253,2625,2624,2625,2624,335904,83968,335904,83968,59040,107584,107584,335872,3362,6724,6724
687849,2625,2624,2625,2624,671776,83968,671776,83968,3936,215168,215168,671744,164,13448,13448
351977,2625,2624,2625,2624,335904,83968,335904,83968,3936,215168,215168,335872,164,13448,13448
231241,2625,2624,2625,2624,167968,83968,167968,83968,3936,215168,215168,167936,164,13448,13448
1352869,2625,2624,2625,2624,1343520,83968,1343520,83968,5248,107584,107584,1343488,164,6724,6724
681125,2625,2624,2625,2624,671776,83968,671776,83968,5248,107584,107584,671744,164,6724,6724
345253,2625,2624,2625,2624,335904,83968,335904,83968,5248,107584,107584,335872,164,6724,6724
177317,2625,2624,2625,2624,167968,83968,167968,83968,5248,107584,107584,167936,164,6724,6724
13780133,2625,2624,2625,2624,13770784,83968,13770784,83968,53792,107584,107584,13770752,1681,6724,6724
6894757,2625,2624,2625,2624,6885408,83968,6885408,83968,53792,107584,107584,6885376,1681,6724,6724
3452069,2625,2624,2625,2624,3442720,83968,3442720,83968,53792,107584,107584,3442688,1681,6724,6724
1730725,2625,2624,2625,2624,1721376,83968,1721376,83968,53792,107584,107584,1721344,1681,6724,6724
27550885,2625,2624,2625,2624,27541536,83968,27541536,83968,107584,107584,107584,27541504,3362,6724,6724
13780133,2625,2624,2625,2624,13770784,83968,13770784,83968,107584,107584,107584,13770752,3362,6724,6724
6894757,2625,2624,2625,2624,6885408,83968,6885408,83968,107584,107584,107584,6885376,3362,6724,6724
3452069,2625,2624,2625,2624,3442720,83968,3442720,83968,107584,107584,107584,3442688,3362,6724,6724
1359593,2625,2624,2625,2624,1343520,83968,1343520,83968,5248,215168,215168,1343488,164,13448,13448
687849,2625,2624,2625,2624,671776,83968,671776,83968,5248,215168,215168,671744,164,13448,13448
351977,2625,2624,2625,2624,335904,83968,335904,83968,5248,215168,215168,335872,164,13448,13448
231241,2625,2624,2625,2624,167968,83968,167968,83968,5248,215168,215168,167936,164,13448,13448
2696357,2625,2624,2625,2624,2687008,83968,2687008,83968,7872,107584,107584,2686976,164,6724,6724
1352869,2625,2624,2625,2624,1343520,83968,1343520,83968,7872,107584,107584,1343488,164,6724,6724
681125,2625,2624,2625,2624,671776,83968,671776,83968,7872,107584,107584,671744,164,6724,6724
345253,2625,2624,2625,2624,335904,83968,335904,83968,7872,107584,107584,335872,164,6724,6724
27550885,2625,2624,2625,2624,27541536,83968,27541536,83968,80688,107584,107584,27541504,1681,6724,6724
13780133,2625,2624,2625,2624,13770784,83968,13770784,83968,80688,107584,107584,13770752,1681,6724,6724
6894757,2625,2624,2625,2624,6885408,83968,6885408,83968,80688,107584,107584,6885376,1681,6724,6724
3452069,2625,2624,2625,2624,3442720,83968,3442720,83968,80688,107584,107584,3442688,1681,6724,6724
55092389,2625,2624,2625,2624,55083040,83968,55083040,83968,161376,107584,107584,55083008,3362,6724,6724
27550885,2625,2624,2625,2624,27541536,83968,27541536,83968,161376,107584,107584,27541504,3362,6724,6724
13780133,2625,2624,2625,2624,13770784,83968,13770784,83968,161376,107584,107584,13770752,3362,6724,6724
6894757,2625,2624,2625,2624,6885408,83968,6885408,83968,161376,107584,107584,6885376,3362,6724,6724
854447,1301,1300,1365,1364,825376,41600,825376,43648,11687,110825,110825,825344,2519,27706,27706
441775,1301,1300,1365,1364,412704,41600,412704,43648,11687,110825,110825,412672,2519,27706,27706
235439,1301,1300,1365,1364,206368,41600,206368,43648,11687,110825,110825,206336,2519,27706,27706
592303,1301,1300,1365,1364,563232,41600,563232,43648,4675,110825,110825,563200,894,27706,27706
310703,1301,1300,1365,1364,281632,41600,281632,43648,4675,110825,110825,281600,894,27706,27706
169903,1301,1300,1365,1364,140832,41600,140832,43648,4675,110825,110825,140800,894,27706,27706
1616303,1301,1300,1365,1364,1587232,41600,1587232,43648,13175,110825,110825,1587200,2519,27706,27706
822703,1301,1300,1365,1364,793632,41600,793632,43648,13175,110825,110825,793600,2519,27706,27706
425903,1301,1300,1365,1364,396832,41600,396832,43648,13175,110825,110825,396800,2519,27706,27706
227503,1301,1300,1365,1364,198432,41600,198432,43648,13175,110825,110825,198400,2519,27706,27706
1493423,1301,1300,1365,1364,1464352,41600,1464352,43648,6435,110825,110825,1464320,894,27706,27706
761263,1301,1300,1365,1364,732192,41600,732192,43648,6435,110825,110825,732160,894,27706,27706
395183,1301,1300,1365,1364,366112,41600,366112,43648,6435,110825,110825,366080,894,27706,27706
212143,1301,1300,1365,1364,183072,41600,183072,43648,6435,110825,110825,183040,894,27706,27706
4155823,1301,1300,1365,1364,4126752,41600,4126752,43648,18135,110825,110825,4126720,2519,27706,27706
2092463,1301,1300,1365,1364,2063392,41600,2063392,43648,18135,110825,110825,2063360,2519,27706,27706
1060783,1301,1300,1365,1364,1031712,41600,1031712,43648,18135,110825,110825,1031680,2519,27706,27706
544943,1301,1300,1365,1364,515872,41600,515872,43648,18135,110825,110825,515840,2519,27706,27706
767311,511,510,353,352,721920,522240,721920,360448,91168,179520,179520,720896,22440,44880,44880
568655,511,510,353,352,523264,522240,361472,360448,91168,179520,179520,360448,22440,44880,44880
1127759,511,510,353,352,1082368,522240,1082368,360448,91872,179520,179520,1081344,22440,44880,44880
587087,511,510,353,352,541696,522240,541696,360448,91872,179520,179520,540672,22440,44880,44880
947535,511,510,353,352,902144,522240,902144,360448,46640,179520,179520,901120,11220,44880,44880
568655,511,510,353,352,523264,522240,451584,360448,46640,179520,179520,450560,11220,44880,44880
1848655,511,510,353,352,1803264,522240,1803264,360448,93280,179520,179520,1802240,22440,44880,44880
947535,511,510,353,352,902144,522240,902144,360448,93280,179520,179520,901120,22440,44880,44880
1127759,511,510,353,352,1082368,522240,1082368,360448,46992,179520,179520,1081344,11220,44880,44880
587087,511,510,353,352,541696,522240,541696,360448,46992,179520,179520,540672,11220,44880,44880
2209103,511,510,353,352,2163712,522240,2163712,360448,93984,179520,179520,2162688,22440,44880,44880
1127759,511,510,353,352,1082368,522240,1082368,360448,93984,179520,179520,1081344,22440,44880,44880
701775,511,510,353,352,656384,522240,656384,360448,17600,179520,179520,655360,4080,44880,44880
568655,511,510,353,352,523264,522240,361472,360448,17600,179520,179520,327680,4080,44880,44880
947535,511,510,353,352,902144,522240,902144,360448,24200,179520,179520,901120,5610,44880,44880
568655,511,510,353,352,523264,522240,451584,360448,24200,179520,179520,450560,5610,44880,44880
1848655,511,510,353,352,1803264,522240,1803264,360448,48400,179520,179520,1802240,11220,44880,44880
947535,511,510,353,352,902144,522240,902144,360448,48400,179520,179520,901120,11220,44880,44880
3650895,511,510,353,352,3605504,522240,3605504,360448,96800,179520,179520,3604480,22440,44880,44880
1848655,511,510,353,352,1803264,522240,1803264,360448,96800,179520,179520,1802240,22440,44880,44880
