cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
133841,1281,1280,481,480,122960,102400,122960,38400,21120,96000,96000,122880,1920,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,26400,96000,96000,1228800,2400,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,26400,96000,96000,614400,2400,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,26400,96000,96000,307200,2400,9600,9600
164561,1281,1280,481,480,153680,102400,153680,38400,26400,96000,96000,153600,2400,9600,9600
1649361,1281,1280,481,480,1638480,102400,1638480,38400,35200,96000,96000,1638400,3200,9600,9600
830161,1281,1280,481,480,819280,102400,819280,38400,35200,96000,96000,819200,3200,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,35200,96000,96000,409600,3200,9600,9600
215761,1281,1280,481,480,204880,102400,204880,38400,35200,96000,96000,204800,3200,9600,9600
2468561,1281,1280,481,480,2457680,102400,2457680,38400,52800,96000,96000,2457600,4800,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,52800,96000,96000,1228800,4800,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,52800,96000,96000,614400,4800,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,52800,96000,96000,307200,4800,9600,9600
522961,1281,1280,481,480,512080,102400,512080,38400,9000,96000,96000,512000,800,9600,9600
266961,1281,1280,481,480,256080,102400,256080,38400,9000,96000,96000,256000,800,9600,9600
138961,1281,1280,481,480,128080,102400,128080,38400,9000,96000,96000,128000,800,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,10800,96000,96000,614400,960,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,10800,96000,96000,307200,960,9600,9600
164561,1281,1280,481,480,153680,102400,153680,38400,10800,96000,96000,153600,960,9600,9600
778961,1281,1280,481,480,768080,102400,768080,38400,13500,96000,96000,768000,1200,9600,9600
394961,1281,1280,481,480,384080,102400,384080,38400,13500,96000,96000,384000,1200,9600,9600
202961,1281,1280,481,480,192080,102400,192080,38400,13500,96000,96000,192000,1200,9600,9600
1034961,1281,1280,481,480,1024080,102400,1024080,38400,18000,96000,96000,1024000,1600,9600,9600
522961,1281,1280,481,480,512080,102400,512080,38400,18000,96000,96000,512000,1600,9600,9600
266961,1281,1280,481,480,256080,102400,256080,38400,18000,96000,96000,256000,1600,9600,9600
138961,1281,1280,481,480,128080,102400,128080,38400,18000,96000,96000,128000,1600,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,21600,96000,96000,1228800,1920,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,21600,96000,96000,614400,1920,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,21600,96000,96000,307200,1920,9600,9600
164561,1281,1280,481,480,153680,102400,153680,38400,21600,96000,96000,153600,1920,9600,9600
1546961,1281,1280,481,480,1536080,102400,1536080,38400,27000,96000,96000,1536000,2400,9600,9600
778961,1281,1280,481,480,768080,102400,768080,38400,27000,96000,96000,768000,2400,9600,9600
394961,1281,1280,481,480,384080,102400,384080,38400,27000,96000,96000,384000,2400,9600,9600
202961,1281,1280,481,480,192080,102400,192080,38400,27000,96000,96000,192000,2400,9600,9600
2058961,1281,1280,481,480,2048080,102400,2048080,38400,36000,96000,96000,2048000,3200,9600,9600
1034961,1281,1280,481,480,1024080,102400,1024080,38400,36000,96000,96000,1024000,3200,9600,9600
522961,1281,1280,481,480,512080,102400,512080,38400,36000,96000,96000,512000,3200,9600,9600
266961,1281,1280,481,480,256080,102400,256080,38400,36000,96000,96000,256000,3200,9600,9600
3082961,1281,1280,481,480,3072080,102400,3072080,38400,54000,96000,96000,3072000,4800,9600,9600
1546961,1281,1280,481,480,1536080,102400,1536080,38400,54000,96000,96000,1536000,4800,9600,9600
778961,1281,1280,481,480,768080,102400,768080,38400,54000,96000,96000,768000,4800,9600,9600
394961,1281,1280,481,480,384080,102400,384080,38400,54000,96000,96000,384000,4800,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,4800,96000,96000,409600,400,9600,9600
215761,1281,1280,481,480,204880,102400,204880,38400,4800,96000,96000,204800,400,9600,9600
502481,1281,1280,481,480,491600,102400,491600,38400,5760,96000,96000,491520,480,9600,9600
256721,1281,1280,481,480,245840,102400,245840,38400,5760,96000,96000,245760,480,9600,9600
133841,1281,1280,481,480,122960,102400,122960,38400,5760,96000,96000,122880,480,9600,9600
666321,1281,1280,481,480,655440,102400,655440,38400,7680,96000,96000,655360,640,9600,9600
338641,1281,1280,481,480,327760,102400,327760,38400,7680,96000,96000,327680,640,9600,9600
174801,1281,1280,481,480,163920,102400,163920,38400,7680,96000,96000,163840,640,9600,9600
830161,1281,1280,481,480,819280,102400,819280,38400,9600,96000,96000,819200,800,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,9600,96000,96000,409600,800,9600,9600
215761,1281,1280,481,480,204880,102400,204880,38400,9600,96000,96000,204800,800,9600,9600
994001,1281,1280,481,480,983120,102400,983120,38400,11520,96000,96000,983040,960,9600,9600
502481,1281,1280,481,480,491600,102400,491600,38400,11520,96000,96000,491520,960,9600,9600
256721,1281,1280,481,480,245840,102400,245840,38400,11520,96000,96000,245760,960,9600,9600
133841,1281,1280,481,480,122960,102400,122960,38400,11520,96000,96000,122880,960,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,14400,96000,96000,1228800,1200,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,14400,96000,96000,614400,1200,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,14400,96000,96000,307200,1200,9600,9600
164561,1281,1280,481,480,153680,102400,153680,38400,14400,96000,96000,153600,1200,9600,9600
1649361,1281,1280,481,480,1638480,102400,1638480,38400,19200,96000,96000,1638400,1600,9600,9600
830161,1281,1280,481,480,819280,102400,819280,38400,19200,96000,96000,819200,1600,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,19200,96000,96000,409600,1600,9600,9600
215761,1281,1280,481,480,204880,102400,204880,38400,19200,96000,96000,204800,1600,9600,9600
1977041,1281,1280,481,480,1966160,102400,1966160,38400,23040,96000,96000,1966080,1920,9600,9600
994001,1281,1280,481,480,983120,102400,983120,38400,23040,96000,96000,983040,1920,9600,9600
502481,1281,1280,481,480,491600,102400,491600,38400,23040,96000,96000,491520,1920,9600,9600
256721,1281,1280,481,480,245840,102400,245840,38400,23040,96000,96000,245760,1920,9600,9600
2468561,1281,1280,481,480,2457680,102400,2457680,38400,28800,96000,96000,2457600,2400,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,28800,96000,96000,1228800,2400,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,28800,96000,96000,614400,2400,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,28800,96000,96000,307200,2400,9600,9600
3287761,1281,1280,481,480,3276880,102400,3276880,38400,38400,96000,96000,3276800,3200,9600,9600
1649361,1281,1280,481,480,1638480,102400,1638480,38400,38400,96000,96000,1638400,3200,9600,9600
830161,1281,1280,481,480,819280,102400,819280,38400,38400,96000,96000,819200,3200,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,38400,96000,96000,409600,3200,9600,9600
4926161,1281,1280,481,480,4915280,102400,4915280,38400,57600,96000,96000,4915200,4800,9600,9600
2468561,1281,1280,481,480,2457680,102400,2457680,38400,57600,96000,96000,2457600,4800,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,57600,96000,96000,1228800,4800,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,57600,96000,96000,614400,4800,9600,9600
522961,1281,1280,481,480,512080,102400,512080,38400,5000,96000,96000,512000,400,9600,9600
266961,1281,1280,481,480,256080,102400,256080,38400,5000,96000,96000,256000,400,9600,9600
138961,1281,1280,481,480,128080,102400,128080,38400,5000,96000,96000,128000,400,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,6000,96000,96000,614400,480,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,6000,96000,96000,307200,480,9600,9600
164561,1281,1280,481,480,153680,102400,153680,38400,6000,96000,96000,153600,480,9600,9600
830161,1281,1280,481,480,819280,102400,819280,38400,8000,96000,96000,819200,640,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,8000,96000,96000,409600,640,9600,9600
215761,1281,1280,481,480,204880,102400,204880,38400,8000,96000,96000,204800,640,9600,9600
1034961,1281,1280,481,480,1024080,102400,1024080,38400,10000,96000,96000,1024000,800,9600,9600
522961,1281,1280,481,480,512080,102400,512080,38400,10000,96000,96000,512000,800,9600,9600
266961,1281,1280,481,480,256080,102400,256080,38400,10000,96000,96000,256000,800,9600,9600
138961,1281,1280,481,480,128080,102400,128080,38400,10000,96000,96000,128000,800,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,12000,96000,96000,1228800,960,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,12000,96000,96000,614400,960,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,12000,96000,96000,307200,960,9600,9600
164561,1281,1280,481,480,153680,102400,153680,38400,12000,96000,96000,153600,960,9600,9600
1546961,1281,1280,481,480,1536080,102400,1536080,38400,15000,96000,96000,1536000,1200,9600,9600
778961,1281,1280,481,480,768080,102400,768080,38400,15000,96000,96000,768000,1200,9600,9600
394961,1281,1280,481,480,384080,102400,384080,38400,15000,96000,96000,384000,1200,9600,9600
202961,1281,1280,481,480,192080,102400,192080,38400,15000,96000,96000,192000,1200,9600,9600
2058961,1281,1280,481,480,2048080,102400,2048080,38400,20000,96000,96000,2048000,1600,9600,9600
1034961,1281,1280,481,480,1024080,102400,1024080,38400,20000,96000,96000,1024000,1600,9600,9600
522961,1281,1280,481,480,512080,102400,512080,38400,20000,96000,96000,512000,1600,9600,9600
266961,1281,1280,481,480,256080,102400,256080,38400,20000,96000,96000,256000,1600,9600,9600
2468561,1281,1280,481,480,2457680,102400,2457680,38400,24000,96000,96000,2457600,1920,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,24000,96000,96000,1228800,1920,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,24000,96000,96000,614400,1920,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,24000,96000,96000,307200,1920,9600,9600
3082961,1281,1280,481,480,3072080,102400,3072080,38400,30000,96000,96000,3072000,2400,9600,9600
1546961,1281,1280,481,480,1536080,102400,1536080,38400,30000,96000,96000,1536000,2400,9600,9600
778961,1281,1280,481,480,768080,102400,768080,38400,30000,96000,96000,768000,2400,9600,9600
394961,1281,1280,481,480,384080,102400,384080,38400,30000,96000,96000,384000,2400,9600,9600
4106961,1281,1280,481,480,4096080,102400,4096080,38400,40000,96000,96000,4096000,3200,9600,9600
2058961,1281,1280,481,480,2048080,102400,2048080,38400,40000,96000,96000,2048000,3200,9600,9600
1034961,1281,1280,481,480,1024080,102400,1024080,38400,40000,96000,96000,1024000,3200,9600,9600
522961,1281,1280,481,480,512080,102400,512080,38400,40000,96000,96000,512000,3200,9600,9600
6154961,1281,1280,481,480,6144080,102400,6144080,38400,60000,96000,96000,6144000,4800,9600,9600
3082961,1281,1280,481,480,3072080,102400,3072080,38400,60000,96000,96000,3072000,4800,9600,9600
1546961,1281,1280,481,480,1536080,102400,1536080,38400,60000,96000,96000,1536000,4800,9600,9600
778961,1281,1280,481,480,768080,102400,768080,38400,60000,96000,96000,768000,4800,9600,9600
666321,1281,1280,481,480,655440,102400,655440,38400,4480,96000,96000,655360,320,9600,9600
338641,1281,1280,481,480,327760,102400,327760,38400,4480,96000,96000,327680,320,9600,9600
174801,1281,1280,481,480,163920,102400,163920,38400,4480,96000,96000,163840,320,9600,9600
830161,1281,1280,481,480,819280,102400,819280,38400,5600,96000,96000,819200,400,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,5600,96000,96000,409600,400,9600,9600
215761,1281,1280,481,480,204880,102400,204880,38400,5600,96000,96000,204800,400,9600,9600
994001,1281,1280,481,480,983120,102400,983120,38400,6720,96000,96000,983040,480,9600,9600
502481,1281,1280,481,480,491600,102400,491600,38400,6720,96000,96000,491520,480,9600,9600
256721,1281,1280,481,480,245840,102400,245840,38400,6720,96000,96000,245760,480,9600,9600
133841,1281,1280,481,480,122960,102400,122960,38400,6720,96000,96000,122880,480,9600,9600
1321681,1281,1280,481,480,1310800,102400,1310800,38400,8960,96000,96000,1310720,640,9600,9600
666321,1281,1280,481,480,655440,102400,655440,38400,8960,96000,96000,655360,640,9600,9600
338641,1281,1280,481,480,327760,102400,327760,38400,8960,96000,96000,327680,640,9600,9600
174801,1281,1280,481,480,163920,102400,163920,38400,8960,96000,96000,163840,640,9600,9600
1649361,1281,1280,481,480,1638480,102400,1638480,38400,11200,96000,96000,1638400,800,9600,9600
830161,1281,1280,481,480,819280,102400,819280,38400,11200,96000,96000,819200,800,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,11200,96000,96000,409600,800,9600,9600
215761,1281,1280,481,480,204880,102400,204880,38400,11200,96000,96000,204800,800,9600,9600
1977041,1281,1280,481,480,1966160,102400,1966160,38400,13440,96000,96000,1966080,960,9600,9600
994001,1281,1280,481,480,983120,102400,983120,38400,13440,96000,96000,983040,960,9600,9600
502481,1281,1280,481,480,491600,102400,491600,38400,13440,96000,96000,491520,960,9600,9600
256721,1281,1280,481,480,245840,102400,245840,38400,13440,96000,96000,245760,960,9600,9600
2468561,1281,1280,481,480,2457680,102400,2457680,38400,16800,96000,96000,2457600,1200,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,16800,96000,96000,1228800,1200,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,16800,96000,96000,614400,1200,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,16800,96000,96000,307200,1200,9600,9600
3287761,1281,1280,481,480,3276880,102400,3276880,38400,22400,96000,96000,3276800,1600,9600,9600
1649361,1281,1280,481,480,1638480,102400,1638480,38400,22400,96000,96000,1638400,1600,9600,9600
830161,1281,1280,481,480,819280,102400,819280,38400,22400,96000,96000,819200,1600,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,22400,96000,96000,409600,1600,9600,9600
3943121,1281,1280,481,480,3932240,102400,3932240,38400,26880,96000,96000,3932160,1920,9600,9600
1977041,1281,1280,481,480,1966160,102400,1966160,38400,26880,96000,96000,1966080,1920,9600,9600
994001,1281,1280,481,480,983120,102400,983120,38400,26880,96000,96000,983040,1920,9600,9600
502481,1281,1280,481,480,491600,102400,491600,38400,26880,96000,96000,491520,1920,9600,9600
4926161,1281,1280,481,480,4915280,102400,4915280,38400,33600,96000,96000,4915200,2400,9600,9600
2468561,1281,1280,481,480,2457680,102400,2457680,38400,33600,96000,96000,2457600,2400,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,33600,96000,96000,1228800,2400,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,33600,96000,96000,614400,2400,9600,9600
6564561,1281,1280,481,480,6553680,102400,6553680,38400,44800,96000,96000,6553600,3200,9600,9600
3287761,1281,1280,481,480,3276880,102400,3276880,38400,44800,96000,96000,3276800,3200,9600,9600
1649361,1281,1280,481,480,1638480,102400,1638480,38400,44800,96000,96000,1638400,3200,9600,9600
830161,1281,1280,481,480,819280,102400,819280,38400,44800,96000,96000,819200,3200,9600,9600
9841361,1281,1280,481,480,9830480,102400,9830480,38400,67200,96000,96000,9830400,4800,9600,9600
4926161,1281,1280,481,480,4915280,102400,4915280,38400,67200,96000,96000,4915200,4800,9600,9600
2468561,1281,1280,481,480,2457680,102400,2457680,38400,67200,96000,96000,2457600,4800,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,67200,96000,96000,1228800,4800,9600,9600
430161,1281,1280,481,480,409680,102400,409680,38400,4000,192000,192000,409600,320,19200,19200
225361,1281,1280,481,480,204880,102400,204880,38400,4000,192000,192000,204800,320,19200,19200
830161,1281,1280,481,480,819280,102400,819280,38400,4800,96000,96000,819200,320,9600,9600
420561,1281,1280,481,480,409680,102400,409680,38400,4800,96000,96000,409600,320,9600,9600
215761,1281,1280,481,480,204880,102400,204880,38400,4800,96000,96000,204800,320,9600,9600
1034961,1281,1280,481,480,1024080,102400,1024080,38400,6000,96000,96000,1024000,400,9600,9600
522961,1281,1280,481,480,512080,102400,512080,38400,6000,96000,96000,512000,400,9600,9600
266961,1281,1280,481,480,256080,102400,256080,38400,6000,96000,96000,256000,400,9600,9600
138961,1281,1280,481,480,128080,102400,128080,38400,6000,96000,96000,128000,400,9600,9600
1239761,1281,1280,481,480,1228880,102400,1228880,38400,7200,96000,96000,1228800,480,9600,9600
625361,1281,1280,481,480,614480,102400,614480,38400,7200,96000,96000,614400,480,9600,9600
318161,1281,1280,481,480,307280,102400,307280,38400,7200,96000,96000,307200,480,9600,9600
