cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
687337,961,960,431,430,660576,92160,660576,41280,36120,154800,154800,660480,5160,25800,25800
357097,961,960,431,430,330336,92160,330336,41280,36120,154800,154800,330240,5160,25800,25800
3197161,961,960,431,430,3170400,92160,3170400,41280,37152,154800,154800,3170304,5160,25800,25800
1612009,961,960,431,430,1585248,92160,1585248,41280,37152,154800,154800,1585152,5160,25800,25800
819433,961,960,431,430,792672,92160,792672,41280,37152,154800,154800,792576,5160,25800,25800
423145,961,960,431,430,396384,92160,396384,41280,37152,154800,154800,396288,5160,25800,25800
3989737,961,960,431,430,3962976,92160,3962976,41280,38700,154800,154800,3962880,5160,25800,25800
2008297,961,960,431,430,1981536,92160,1981536,41280,38700,154800,154800,1981440,5160,25800,25800
1017577,961,960,431,430,990816,92160,990816,41280,38700,154800,154800,990720,5160,25800,25800
522217,961,960,431,430,495456,92160,495456,41280,38700,154800,154800,495360,5160,25800,25800
4253929,961,960,431,430,4227168,92160,4227168,41280,39216,154800,154800,4227072,5160,25800,25800
2140393,961,960,431,430,2113632,92160,2113632,41280,39216,154800,154800,2113536,5160,25800,25800
1083625,961,960,431,430,1056864,92160,1056864,41280,39216,154800,154800,1056768,5160,25800,25800
555241,961,960,431,430,528480,92160,528480,41280,39216,154800,154800,528384,5160,25800,25800
5310697,961,960,431,430,5283936,92160,5283936,41280,41280,154800,154800,5283840,5160,25800,25800
2668777,961,960,431,430,2642016,92160,2642016,41280,41280,154800,154800,2641920,5160,25800,25800
1347817,961,960,431,430,1321056,92160,1321056,41280,41280,154800,154800,1320960,5160,25800,25800
687337,961,960,431,430,660576,92160,660576,41280,41280,154800,154800,660480,5160,25800,25800
764137,961,960,431,430,737376,92160,737376,41280,5040,154800,154800,737280,600,25800,25800
395497,961,960,431,430,368736,92160,368736,41280,5040,154800,154800,368640,600,25800,25800
211177,961,960,431,430,184416,92160,184416,41280,5040,154800,154800,184320,600,25800,25800
6367465,961,960,431,430,6340704,92160,6340704,41280,43344,154800,154800,6340608,5160,25800,25800
3197161,961,960,431,430,3170400,92160,3170400,41280,43344,154800,154800,3170304,5160,25800,25800
1612009,961,960,431,430,1585248,92160,1585248,41280,43344,154800,154800,1585152,5160,25800,25800
819433,961,960,431,430,792672,92160,792672,41280,43344,154800,154800,792576,5160,25800,25800
948457,961,960,431,430,921696,92160,921696,41280,5400,154800,154800,921600,600,25800,25800
487657,961,960,431,430,460896,92160,460896,41280,5400,154800,154800,460800,600,25800,25800
257257,961,960,431,430,230496,92160,230496,41280,5400,154800,154800,230400,600,25800,25800
7952617,961,960,431,430,7925856,92160,7925856,41280,46440,154800,154800,7925760,5160,25800,25800
3989737,961,960,431,430,3962976,92160,3962976,41280,46440,154800,154800,3962880,5160,25800,25800
2008297,961,960,431,430,1981536,92160,1981536,41280,46440,154800,154800,1981440,5160,25800,25800
1017577,961,960,431,430,990816,92160,990816,41280,46440,154800,154800,990720,5160,25800,25800
1255657,961,960,431,430,1228896,92160,1228896,41280,6000,154800,154800,1228800,600,25800,25800
641257,961,960,431,430,614496,92160,614496,41280,6000,154800,154800,614400,600,25800,25800
334057,961,960,431,430,307296,92160,307296,41280,6000,154800,154800,307200,600,25800,25800
10594537,961,960,431,430,10567776,92160,10567776,41280,51600,154800,154800,10567680,5160,25800,25800
5310697,961,960,431,430,5283936,92160,5283936,41280,51600,154800,154800,5283840,5160,25800,25800
2668777,961,960,431,430,2642016,92160,2642016,41280,51600,154800,154800,2641920,5160,25800,25800
1347817,961,960,431,430,1321056,92160,1321056,41280,51600,154800,154800,1320960,5160,25800,25800
1501417,961,960,431,430,1474656,92160,1474656,41280,6480,154800,154800,1474560,600,25800,25800
764137,961,960,431,430,737376,92160,737376,41280,6480,154800,154800,737280,600,25800,25800
395497,961,960,431,430,368736,92160,368736,41280,6480,154800,154800,368640,600,25800,25800
211177,961,960,431,430,184416,92160,184416,41280,6480,154800,154800,184320,600,25800,25800
12708073,961,960,431,430,12681312,92160,12681312,41280,55728,154800,154800,12681216,5160,25800,25800
6367465,961,960,431,430,6340704,92160,6340704,41280,55728,154800,154800,6340608,5160,25800,25800
3197161,961,960,431,430,3170400,92160,3170400,41280,55728,154800,154800,3170304,5160,25800,25800
1612009,961,960,431,430,1585248,92160,1585248,41280,55728,154800,154800,1585152,5160,25800,25800
1870057,961,960,431,430,1843296,92160,1843296,41280,7200,154800,154800,1843200,600,25800,25800
948457,961,960,431,430,921696,92160,921696,41280,7200,154800,154800,921600,600,25800,25800
487657,961,960,431,430,460896,92160,460896,41280,7200,154800,154800,460800,600,25800,25800
257257,961,960,431,430,230496,92160,230496,41280,7200,154800,154800,230400,600,25800,25800
15878377,961,960,431,430,15851616,92160,15851616,41280,61920,154800,154800,15851520,5160,25800,25800
7952617,961,960,431,430,7925856,92160,7925856,41280,61920,154800,154800,7925760,5160,25800,25800
3989737,961,960,431,430,3962976,92160,3962976,41280,61920,154800,154800,3962880,5160,25800,25800
2008297,961,960,431,430,1981536,92160,1981536,41280,61920,154800,154800,1981440,5160,25800,25800
2484457,961,960,431,430,2457696,92160,2457696,41280,8400,154800,154800,2457600,600,25800,25800
1255657,961,960,431,430,1228896,92160,1228896,41280,8400,154800,154800,1228800,600,25800,25800
641257,961,960,431,430,614496,92160,614496,41280,8400,154800,154800,614400,600,25800,25800
334057,961,960,431,430,307296,92160,307296,41280,8400,154800,154800,307200,600,25800,25800
21162217,961,960,431,430,21135456,92160,21135456,41280,72240,154800,154800,21135360,5160,25800,25800
10594537,961,960,431,430,10567776,92160,10567776,41280,72240,154800,154800,10567680,5160,25800,25800
5310697,961,960,431,430,5283936,92160,5283936,41280,72240,154800,154800,5283840,5160,25800,25800
2668777,961,960,431,430,2642016,92160,2642016,41280,72240,154800,154800,2641920,5160,25800,25800
3713257,961,960,431,430,3686496,92160,3686496,41280,10800,154800,154800,3686400,600,25800,25800
1870057,961,960,431,430,1843296,92160,1843296,41280,10800,154800,154800,1843200,600,25800,25800
948457,961,960,431,430,921696,92160,921696,41280,10800,154800,154800,921600,600,25800,25800
487657,961,960,431,430,460896,92160,460896,41280,10800,154800,154800,460800,600,25800,25800
31729897,961,960,431,430,31703136,92160,31703136,41280,92880,154800,154800,31703040,5160,25800,25800
15878377,961,960,431,430,15851616,92160,15851616,41280,92880,154800,154800,15851520,5160,25800,25800
7952617,961,960,431,430,7925856,92160,7925856,41280,92880,154800,154800,7925760,5160,25800,25800
3989737,961,960,431,430,3962976,92160,3962976,41280,92880,154800,154800,3962880,5160,25800,25800
1065461,409,408,905,904,1041504,39168,1041504,86784,36612,138312,138312,1041408,5763,23052,23052
544757,409,408,905,904,520800,39168,520800,86784,36612,138312,138312,520704,5763,23052,23052
284405,409,408,905,904,260448,39168,260448,86784,36612,138312,138312,260352,5763,23052,23052
2106869,409,408,905,904,2082912,39168,2082912,86784,73224,138312,138312,2082816,11526,23052,23052
1065461,409,408,905,904,1041504,39168,1041504,86784,73224,138312,138312,1041408,11526,23052,23052
544757,409,408,905,904,520800,39168,520800,86784,73224,138312,138312,520704,11526,23052,23052
284405,409,408,905,904,260448,39168,260448,86784,73224,138312,138312,260352,11526,23052,23052
1412597,409,408,905,904,1388640,39168,1388640,86784,37290,138312,138312,1388544,5763,23052,23052
718325,409,408,905,904,694368,39168,694368,86784,37290,138312,138312,694272,5763,23052,23052
371189,409,408,905,904,347232,39168,347232,86784,37290,138312,138312,347136,5763,23052,23052
197621,409,408,905,904,173664,39168,173664,86784,37290,138312,138312,173568,5763,23052,23052
2801141,409,408,905,904,2777184,39168,2777184,86784,74580,138312,138312,2777088,11526,23052,23052
1412597,409,408,905,904,1388640,39168,1388640,86784,74580,138312,138312,1388544,11526,23052,23052
718325,409,408,905,904,694368,39168,694368,86784,74580,138312,138312,694272,11526,23052,23052
371189,409,408,905,904,347232,39168,347232,86784,74580,138312,138312,347136,11526,23052,23052
2106869,409,408,905,904,2082912,39168,2082912,86784,38646,138312,138312,2082816,5763,23052,23052
1065461,409,408,905,904,1041504,39168,1041504,86784,38646,138312,138312,1041408,5763,23052,23052
544757,409,408,905,904,520800,39168,520800,86784,38646,138312,138312,520704,5763,23052,23052
284405,409,408,905,904,260448,39168,260448,86784,38646,138312,138312,260352,5763,23052,23052
4189685,409,408,905,904,4165728,39168,4165728,86784,77292,138312,138312,4165632,11526,23052,23052
2106869,409,408,905,904,2082912,39168,2082912,86784,77292,138312,138312,2082816,11526,23052,23052
1065461,409,408,905,904,1041504,39168,1041504,86784,77292,138312,138312,1041408,11526,23052,23052
544757,409,408,905,904,520800,39168,520800,86784,77292,138312,138312,520704,11526,23052,23052
4189685,409,408,905,904,4165728,39168,4165728,86784,42714,138312,138312,4165632,5763,23052,23052
2106869,409,408,905,904,2082912,39168,2082912,86784,42714,138312,138312,2082816,5763,23052,23052
1065461,409,408,905,904,1041504,39168,1041504,86784,42714,138312,138312,1041408,5763,23052,23052
544757,409,408,905,904,520800,39168,520800,86784,42714,138312,138312,520704,5763,23052,23052
8355317,409,408,905,904,8331360,39168,8331360,86784,85428,138312,138312,8331264,11526,23052,23052
4189685,409,408,905,904,4165728,39168,4165728,86784,85428,138312,138312,4165632,11526,23052,23052
2106869,409,408,905,904,2082912,39168,2082912,86784,85428,138312,138312,2082816,11526,23052,23052
1065461,409,408,905,904,1041504,39168,1041504,86784,85428,138312,138312,1041408,11526,23052,23052
5925365,409,408,905,904,5901408,39168,5901408,86784,46104,138312,138312,5901312,5763,23052,23052
2974709,409,408,905,904,2950752,39168,2950752,86784,46104,138312,138312,2950656,5763,23052,23052
1499381,409,408,905,904,1475424,39168,1475424,86784,46104,138312,138312,1475328,5763,23052,23052
761717,409,408,905,904,737760,39168,737760,86784,46104,138312,138312,737664,5763,23052,23052
11826677,409,408,905,904,11802720,39168,11802720,86784,92208,138312,138312,11802624,11526,23052,23052
5925365,409,408,905,904,5901408,39168,5901408,86784,92208,138312,138312,5901312,11526,23052,23052
2974709,409,408,905,904,2950752,39168,2950752,86784,92208,138312,138312,2950656,11526,23052,23052
1499381,409,408,905,904,1475424,39168,1475424,86784,92208,138312,138312,1475328,11526,23052,23052
11826677,409,408,905,904,11802720,39168,11802720,86784,57630,138312,138312,11802624,5763,23052,23052
5925365,409,408,905,904,5901408,39168,5901408,86784,57630,138312,138312,5901312,5763,23052,23052
2974709,409,408,905,904,2950752,39168,2950752,86784,57630,138312,138312,2950656,5763,23052,23052
1499381,409,408,905,904,1475424,39168,1475424,86784,57630,138312,138312,1475328,5763,23052,23052
23629301,409,408,905,904,23605344,39168,23605344,86784,115260,138312,138312,23605248,11526,23052,23052
11826677,409,408,905,904,11802720,39168,11802720,86784,115260,138312,138312,11802624,11526,23052,23052
5925365,409,408,905,904,5901408,39168,5901408,86784,115260,138312,138312,5901312,11526,23052,23052
2974709,409,408,905,904,2950752,39168,2950752,86784,115260,138312,138312,2950656,11526,23052,23052
17727989,409,408,905,904,17704032,39168,17704032,86784,69156,138312,138312,17703936,5763,23052,23052
8876021,409,408,905,904,8852064,39168,8852064,86784,69156,138312,138312,8851968,5763,23052,23052
4450037,409,408,905,904,4426080,39168,4426080,86784,69156,138312,138312,4425984,5763,23052,23052
2237045,409,408,905,904,2213088,39168,2213088,86784,69156,138312,138312,2212992,5763,23052,23052
35431925,409,408,905,904,35407968,39168,35407968,86784,138312,138312,138312,35407872,11526,23052,23052
17727989,409,408,905,904,17704032,39168,17704032,86784,138312,138312,138312,17703936,11526,23052,23052
8876021,409,408,905,904,8852064,39168,8852064,86784,138312,138312,138312,8851968,11526,23052,23052
4450037,409,408,905,904,4426080,39168,4426080,86784,138312,138312,138312,4425984,11526,23052,23052
23629301,409,408,905,904,23605344,39168,23605344,86784,80682,138312,138312,23605248,5763,23052,23052
11826677,409,408,905,904,11802720,39168,11802720,86784,80682,138312,138312,11802624,5763,23052,23052
5925365,409,408,905,904,5901408,39168,5901408,86784,80682,138312,138312,5901312,5763,23052,23052
2974709,409,408,905,904,2950752,39168,2950752,86784,80682,138312,138312,2950656,5763,23052,23052
47234549,409,408,905,904,47210592,39168,47210592,86784,161364,138312,138312,47210496,11526,23052,23052
23629301,409,408,905,904,23605344,39168,23605344,86784,161364,138312,138312,23605248,11526,23052,23052
11826677,409,408,905,904,11802720,39168,11802720,86784,161364,138312,138312,11802624,11526,23052,23052
5925365,409,408,905,904,5901408,39168,5901408,86784,161364,138312,138312,5901312,11526,23052,23052
35431925,409,408,905,904,35407968,39168,35407968,86784,103734,138312,138312,35407872,5763,23052,23052
17727989,409,408,905,904,17704032,39168,17704032,86784,103734,138312,138312,17703936,5763,23052,23052
8876021,409,408,905,904,8852064,39168,8852064,86784,103734,138312,138312,8851968,5763,23052,23052
4450037,409,408,905,904,4426080,39168,4426080,86784,103734,138312,138312,4425984,5763,23052,23052
70839797,409,408,905,904,70815840,39168,70815840,86784,207468,138312,138312,70815744,11526,23052,23052
35431925,409,408,905,904,35407968,39168,35407968,86784,207468,138312,138312,35407872,11526,23052,23052
17727989,409,408,905,904,17704032,39168,17704032,86784,207468,138312,138312,17703936,11526,23052,23052
8876021,409,408,905,904,8852064,39168,8852064,86784,207468,138312,138312,8851968,11526,23052,23052
2151889,461,460,60,59,2124288,2119680,276480,271872,8640,488520,488520,184320,460,27140,27140
2151889,461,460,60,59,2124288,2119680,276480,271872,8694,488520,488520,211968,460,27140,27140
2151889,461,460,60,59,2124288,2119680,428544,271872,9108,488520,488520,423936,460,27140,27140
2151889,461,460,60,59,2124288,2119680,276480,271872,9108,488520,488520,211968,460,27140,27140
2151889,461,460,60,59,2124288,2119680,852480,271872,9936,488520,488520,847872,460,27140,27140
2151889,461,460,60,59,2124288,2119680,428544,271872,9936,488520,488520,423936,460,27140,27140
2151889,461,460,60,59,2124288,2119680,1064448,271872,10350,488520,488520,1059840,460,27140,27140
2151889,461,460,60,59,2124288,2119680,534528,271872,10350,488520,488520,529920,460,27140,27140
2151889,461,460,60,59,2124288,2119680,2124288,271872,12420,488520,488520,2119680,460,27140,27140
2151889,461,460,60,59,2124288,2119680,1064448,271872,12420,488520,488520,1059840,460,27140,27140
2432831,122,121,345,344,2422080,38720,2422080,110080,17738,104060,104060,2421760,1301,10406,10406
1221951,122,121,345,344,1211200,38720,1211200,110080,17738,104060,104060,1210880,1301,10406,10406
616511,122,121,345,344,605760,38720,605760,110080,17738,104060,104060,605440,1301,10406,10406
313791,122,121,345,344,303040,38720,303040,110080,17738,104060,104060,302720,1301,10406,10406
4854591,122,121,345,344,4843840,38720,4843840,110080,35475,104060,104060,4843520,2602,10406,10406
2432831,122,121,345,344,2422080,38720,2422080,110080,35475,104060,104060,2421760,2602,10406,10406
1221951,122,121,345,344,1211200,38720,1211200,110080,35475,104060,104060,1210880,2602,10406,10406
616511,122,121,345,344,605760,38720,605760,110080,35475,104060,104060,605440,2602,10406,10406
9698111,122,121,345,344,9687360,38720,9687360,110080,70950,104060,104060,9687040,5203,10406,10406
4854591,122,121,345,344,4843840,38720,4843840,110080,70950,104060,104060,4843520,5203,10406,10406
2432831,122,121,345,344,2422080,38720,2422080,110080,70950,104060,104060,2421760,5203,10406,10406
1221951,122,121,345,344,1211200,38720,1211200,110080,70950,104060,104060,1210880,5203,10406,10406
527523,131,130,65,64,525312,133120,525312,65536,17664,66560,66560,524288,520,2080,2080
265379,131,130,65,64,263168,133120,263168,65536,17664,66560,66560,262144,520,2080,2080
136355,131,130,65,64,134144,133120,132096,65536,17664,66560,66560,131072,520,2080,2080
1051811,131,130,65,64,1049600,133120,1049600,65536,35328,66560,66560,1048576,1040,2080,2080
527523,131,130,65,64,525312,133120,525312,65536,35328,66560,66560,524288,1040,2080,2080
265379,131,130,65,64,263168,133120,263168,65536,35328,66560,66560,262144,1040,2080,2080
136355,131,130,65,64,134144,133120,132096,65536,35328,66560,66560,131072,1040,2080,2080
330915,131,130,65,64,328704,133120,328704,65536,4800,66560,66560,327680,130,2080,2080
167075,131,130,65,64,164864,133120,164864,65536,4800,66560,66560,163840,130,2080,2080
658595,131,130,65,64,656384,133120,656384,65536,9600,66560,66560,655360,260,2080,2080
