cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
520987,253,252,73,72,519600,302400,519600,86400,36450,85050,85050,518400,378,1134,1134
6223387,253,252,73,72,6222000,302400,6222000,86400,54675,85050,85050,6220800,567,1134,1134
3112987,253,252,73,72,3111600,302400,3111600,86400,54675,85050,85050,3110400,567,1134,1134
1557787,253,252,73,72,1556400,302400,1556400,86400,54675,85050,85050,1555200,567,1134,1134
780187,253,252,73,72,778800,302400,778800,86400,54675,85050,85050,777600,567,1134,1134
543589,253,252,73,72,538800,302400,538800,86400,10500,340200,340200,537600,126,4536,4536
1078921,253,252,73,72,1076400,302400,1076400,86400,11550,170100,170100,1075200,126,2268,2268
541321,253,252,73,72,538800,302400,538800,86400,11550,170100,170100,537600,126,2268,2268
2152987,253,252,73,72,2151600,302400,2151600,86400,13650,85050,85050,2150400,126,1134,1134
1077787,253,252,73,72,1076400,302400,1076400,86400,13650,85050,85050,1075200,126,1134,1134
540187,253,252,73,72,538800,302400,538800,86400,13650,85050,85050,537600,126,1134,1134
3228187,253,252,73,72,3226800,302400,3226800,86400,20475,85050,85050,3225600,189,1134,1134
1615387,253,252,73,72,1614000,302400,1614000,86400,20475,85050,85050,1612800,189,1134,1134
808987,253,252,73,72,807600,302400,807600,86400,20475,85050,85050,806400,189,1134,1134
405787,253,252,73,72,404400,302400,404400,86400,20475,85050,85050,403200,189,1134,1134
4840987,253,252,73,72,4839600,302400,4839600,86400,30712,85050,85050,4838400,284,1134,1134
2421787,253,252,73,72,2420400,302400,2420400,86400,30712,85050,85050,2419200,284,1134,1134
1212187,253,252,73,72,1210800,302400,1210800,86400,30712,85050,85050,1209600,284,1134,1134
607387,253,252,73,72,606000,302400,606000,86400,30712,85050,85050,604800,284,1134,1134
6453787,253,252,73,72,6452400,302400,6452400,86400,40950,85050,85050,6451200,378,1134,1134
3228187,253,252,73,72,3226800,302400,3226800,86400,40950,85050,85050,3225600,378,1134,1134
1615387,253,252,73,72,1614000,302400,1614000,86400,40950,85050,85050,1612800,378,1134,1134
808987,253,252,73,72,807600,302400,807600,86400,40950,85050,85050,806400,378,1134,1134
9679387,253,252,73,72,9678000,302400,9678000,86400,61425,85050,85050,9676800,567,1134,1134
4840987,253,252,73,72,4839600,302400,4839600,86400,61425,85050,85050,4838400,567,1134,1134
2421787,253,252,73,72,2420400,302400,2420400,86400,61425,85050,85050,2419200,567,1134,1134
1212187,253,252,73,72,1210800,302400,1210800,86400,61425,85050,85050,1209600,567,1134,1134
697189,253,252,73,72,692400,302400,692400,86400,10800,340200,340200,691200,126,4536,4536
351589,253,252,73,72,346800,302400,346800,86400,10800,340200,340200,345600,126,4536,4536
1386121,253,252,73,72,1383600,302400,1383600,86400,12150,170100,170100,1382400,126,2268,2268
694921,253,252,73,72,692400,302400,692400,86400,12150,170100,170100,691200,126,2268,2268
349321,253,252,73,72,346800,302400,346800,86400,12150,170100,170100,345600,126,2268,2268
2767387,253,252,73,72,2766000,302400,2766000,86400,14850,85050,85050,2764800,126,1134,1134
1384987,253,252,73,72,1383600,302400,1383600,86400,14850,85050,85050,1382400,126,1134,1134
693787,253,252,73,72,692400,302400,692400,86400,14850,85050,85050,691200,126,1134,1134
348187,253,252,73,72,346800,302400,346800,86400,14850,85050,85050,345600,126,1134,1134
4149787,253,252,73,72,4148400,302400,4148400,86400,22275,85050,85050,4147200,189,1134,1134
2076187,253,252,73,72,2074800,302400,2074800,86400,22275,85050,85050,2073600,189,1134,1134
1039387,253,252,73,72,1038000,302400,1038000,86400,22275,85050,85050,1036800,189,1134,1134
520987,253,252,73,72,519600,302400,519600,86400,22275,85050,85050,518400,189,1134,1134
6223387,253,252,73,72,6222000,302400,6222000,86400,33412,85050,85050,6220800,284,1134,1134
3112987,253,252,73,72,3111600,302400,3111600,86400,33412,85050,85050,3110400,284,1134,1134
1557787,253,252,73,72,1556400,302400,1556400,86400,33412,85050,85050,1555200,284,1134,1134
780187,253,252,73,72,778800,302400,778800,86400,33412,85050,85050,777600,284,1134,1134
8296987,253,252,73,72,8295600,302400,8295600,86400,44550,85050,85050,8294400,378,1134,1134
4149787,253,252,73,72,4148400,302400,4148400,86400,44550,85050,85050,4147200,378,1134,1134
2076187,253,252,73,72,2074800,302400,2074800,86400,44550,85050,85050,2073600,378,1134,1134
1039387,253,252,73,72,1038000,302400,1038000,86400,44550,85050,85050,1036800,378,1134,1134
12444187,253,252,73,72,12442800,302400,12442800,86400,66825,85050,85050,12441600,567,1134,1134
6223387,253,252,73,72,6222000,302400,6222000,86400,66825,85050,85050,6220800,567,1134,1134
3112987,253,252,73,72,3111600,302400,3111600,86400,66825,85050,85050,3110400,567,1134,1134
1557787,253,252,73,72,1556400,302400,1556400,86400,66825,85050,85050,1555200,567,1134,1134
812389,253,252,73,72,807600,302400,807600,86400,11025,340200,340200,806400,126,4536,4536
409189,253,252,73,72,404400,302400,404400,86400,11025,340200,340200,403200,126,4536,4536
1616521,253,252,73,72,1614000,302400,1614000,86400,12600,170100,170100,1612800,126,2268,2268
810121,253,252,73,72,807600,302400,807600,86400,12600,170100,170100,806400,126,2268,2268
406921,253,252,73,72,404400,302400,404400,86400,12600,170100,170100,403200,126,2268,2268
3228187,253,252,73,72,3226800,302400,3226800,86400,15750,85050,85050,3225600,126,1134,1134
1615387,253,252,73,72,1614000,302400,1614000,86400,15750,85050,85050,1612800,126,1134,1134
808987,253,252,73,72,807600,302400,807600,86400,15750,85050,85050,806400,126,1134,1134
405787,253,252,73,72,404400,302400,404400,86400,15750,85050,85050,403200,126,1134,1134
4840987,253,252,73,72,4839600,302400,4839600,86400,23625,85050,85050,4838400,189,1134,1134
2421787,253,252,73,72,2420400,302400,2420400,86400,23625,85050,85050,2419200,189,1134,1134
1212187,253,252,73,72,1210800,302400,1210800,86400,23625,85050,85050,1209600,189,1134,1134
607387,253,252,73,72,606000,302400,606000,86400,23625,85050,85050,604800,189,1134,1134
7260187,253,252,73,72,7258800,302400,7258800,86400,35438,85050,85050,7257600,284,1134,1134
3631387,253,252,73,72,3630000,302400,3630000,86400,35438,85050,85050,3628800,284,1134,1134
1816987,253,252,73,72,1815600,302400,1815600,86400,35438,85050,85050,1814400,284,1134,1134
909787,253,252,73,72,908400,302400,908400,86400,35438,85050,85050,907200,284,1134,1134
9679387,253,252,73,72,9678000,302400,9678000,86400,47250,85050,85050,9676800,378,1134,1134
4840987,253,252,73,72,4839600,302400,4839600,86400,47250,85050,85050,4838400,378,1134,1134
2421787,253,252,73,72,2420400,302400,2420400,86400,47250,85050,85050,2419200,378,1134,1134
1212187,253,252,73,72,1210800,302400,1210800,86400,47250,85050,85050,1209600,378,1134,1134
14517787,253,252,73,72,14516400,302400,14516400,86400,70875,85050,85050,14515200,567,1134,1134
7260187,253,252,73,72,7258800,302400,7258800,86400,70875,85050,85050,7257600,567,1134,1134
3631387,253,252,73,72,3630000,302400,3630000,86400,70875,85050,85050,3628800,567,1134,1134
1816987,253,252,73,72,1815600,302400,1815600,86400,70875,85050,85050,1814400,567,1134,1134
1618789,253,252,73,72,1614000,302400,1614000,86400,12600,340200,340200,1612800,126,4536,4536
812389,253,252,73,72,807600,302400,807600,86400,12600,340200,340200,806400,126,4536,4536
409189,253,252,73,72,404400,302400,404400,86400,12600,340200,340200,403200,126,4536,4536
3229321,253,252,73,72,3226800,302400,3226800,86400,15750,170100,170100,3225600,126,2268,2268
1616521,253,252,73,72,1614000,302400,1614000,86400,15750,170100,170100,1612800,126,2268,2268
810121,253,252,73,72,807600,302400,807600,86400,15750,170100,170100,806400,126,2268,2268
406921,253,252,73,72,404400,302400,404400,86400,15750,170100,170100,403200,126,2268,2268
6453787,253,252,73,72,6452400,302400,6452400,86400,22050,85050,85050,6451200,126,1134,1134
3228187,253,252,73,72,3226800,302400,3226800,86400,22050,85050,85050,3225600,126,1134,1134
1615387,253,252,73,72,1614000,302400,1614000,86400,22050,85050,85050,1612800,126,1134,1134
808987,253,252,73,72,807600,302400,807600,86400,22050,85050,85050,806400,126,1134,1134
9679387,253,252,73,72,9678000,302400,9678000,86400,33075,85050,85050,9676800,189,1134,1134
4840987,253,252,73,72,4839600,302400,4839600,86400,33075,85050,85050,4838400,189,1134,1134
2421787,253,252,73,72,2420400,302400,2420400,86400,33075,85050,85050,2419200,189,1134,1134
1212187,253,252,73,72,1210800,302400,1210800,86400,33075,85050,85050,1209600,189,1134,1134
14517787,253,252,73,72,14516400,302400,14516400,86400,49612,85050,85050,14515200,284,1134,1134
7260187,253,252,73,72,7258800,302400,7258800,86400,49612,85050,85050,7257600,284,1134,1134
3631387,253,252,73,72,3630000,302400,3630000,86400,49612,85050,85050,3628800,284,1134,1134
1816987,253,252,73,72,1815600,302400,1815600,86400,49612,85050,85050,1814400,284,1134,1134
19356187,253,252,73,72,19354800,302400,19354800,86400,66150,85050,85050,19353600,378,1134,1134
9679387,253,252,73,72,9678000,302400,9678000,86400,66150,85050,85050,9676800,378,1134,1134
4840987,253,252,73,72,4839600,302400,4839600,86400,66150,85050,85050,4838400,378,1134,1134
2421787,253,252,73,72,2420400,302400,2420400,86400,66150,85050,85050,2419200,378,1134,1134
29032987,253,252,73,72,29031600,302400,29031600,86400,99225,85050,85050,29030400,567,1134,1134
14517787,253,252,73,72,14516400,302400,14516400,86400,99225,85050,85050,14515200,567,1134,1134
7260187,253,252,73,72,7258800,302400,7258800,86400,99225,85050,85050,7257600,567,1134,1134
3631387,253,252,73,72,3630000,302400,3630000,86400,99225,85050,85050,3628800,567,1134,1134
2425189,253,252,73,72,2420400,302400,2420400,86400,14175,340200,340200,2419200,126,4536,4536
1215589,253,252,73,72,1210800,302400,1210800,86400,14175,340200,340200,1209600,126,4536,4536
610789,253,252,73,72,606000,302400,606000,86400,14175,340200,340200,604800,126,4536,4536
4842121,253,252,73,72,4839600,302400,4839600,86400,18900,170100,170100,4838400,126,2268,2268
2422921,253,252,73,72,2420400,302400,2420400,86400,18900,170100,170100,2419200,126,2268,2268
1213321,253,252,73,72,1210800,302400,1210800,86400,18900,170100,170100,1209600,126,2268,2268
608521,253,252,73,72,606000,302400,606000,86400,18900,170100,170100,604800,126,2268,2268
9679387,253,252,73,72,9678000,302400,9678000,86400,28350,85050,85050,9676800,126,1134,1134
4840987,253,252,73,72,4839600,302400,4839600,86400,28350,85050,85050,4838400,126,1134,1134
2421787,253,252,73,72,2420400,302400,2420400,86400,28350,85050,85050,2419200,126,1134,1134
1212187,253,252,73,72,1210800,302400,1210800,86400,28350,85050,85050,1209600,126,1134,1134
14517787,253,252,73,72,14516400,302400,14516400,86400,42525,85050,85050,14515200,189,1134,1134
7260187,253,252,73,72,7258800,302400,7258800,86400,42525,85050,85050,7257600,189,1134,1134
3631387,253,252,73,72,3630000,302400,3630000,86400,42525,85050,85050,3628800,189,1134,1134
1816987,253,252,73,72,1815600,302400,1815600,86400,42525,85050,85050,1814400,189,1134,1134
21775387,253,252,73,72,21774000,302400,21774000,86400,63788,85050,85050,21772800,284,1134,1134
10888987,253,252,73,72,10887600,302400,10887600,86400,63788,85050,85050,10886400,284,1134,1134
5445787,253,252,73,72,5444400,302400,5444400,86400,63788,85050,85050,5443200,284,1134,1134
2724187,253,252,73,72,2722800,302400,2722800,86400,63788,85050,85050,2721600,284,1134,1134
29032987,253,252,73,72,29031600,302400,29031600,86400,85050,85050,85050,29030400,378,1134,1134
14517787,253,252,73,72,14516400,302400,14516400,86400,85050,85050,85050,14515200,378,1134,1134
7260187,253,252,73,72,7258800,302400,7258800,86400,85050,85050,85050,7257600,378,1134,1134
3631387,253,252,73,72,3630000,302400,3630000,86400,85050,85050,85050,3628800,378,1134,1134
43548187,253,252,73,72,43546800,302400,43546800,86400,127575,85050,85050,43545600,567,1134,1134
21775387,253,252,73,72,21774000,302400,21774000,86400,127575,85050,85050,21772800,567,1134,1134
10888987,253,252,73,72,10887600,302400,10887600,86400,127575,85050,85050,10886400,567,1134,1134
5445787,253,252,73,72,5444400,302400,5444400,86400,127575,85050,85050,5443200,567,1134,1134
1205101,3841,3840,833,832,1198140,230400,1198140,49920,49140,93600,93600,1198080,1560,3120,3120
606061,3841,3840,833,832,599100,230400,599100,49920,49140,93600,93600,599040,1560,3120,3120
306541,3841,3840,833,832,299580,230400,299580,49920,49140,93600,93600,299520,1560,3120,3120
237421,3841,3840,833,832,230460,230400,149820,49920,49140,93600,93600,149760,1560,3120,3120
805741,3841,3840,833,832,798780,230400,798780,49920,24960,93600,93600,798720,780,3120,3120
406381,3841,3840,833,832,399420,230400,399420,49920,24960,93600,93600,399360,780,3120,3120
237421,3841,3840,833,832,230460,230400,199740,49920,24960,93600,93600,199680,780,3120,3120
1604461,3841,3840,833,832,1597500,230400,1597500,49920,49920,93600,93600,1597440,1560,3120,3120
805741,3841,3840,833,832,798780,230400,798780,49920,49920,93600,93600,798720,1560,3120,3120
406381,3841,3840,833,832,399420,230400,399420,49920,49920,93600,93600,399360,1560,3120,3120
237421,3841,3840,833,832,230460,230400,199740,49920,49920,93600,93600,199680,1560,3120,3120
1005421,3841,3840,833,832,998460,230400,998460,49920,25350,93600,93600,998400,780,3120,3120
506221,3841,3840,833,832,499260,230400,499260,49920,25350,93600,93600,499200,780,3120,3120
256621,3841,3840,833,832,249660,230400,249660,49920,25350,93600,93600,249600,780,3120,3120
237421,3841,3840,833,832,230460,230400,124860,49920,25350,93600,93600,124800,780,3120,3120
2003821,3841,3840,833,832,1996860,230400,1996860,49920,50700,93600,93600,1996800,1560,3120,3120
1005421,3841,3840,833,832,998460,230400,998460,49920,50700,93600,93600,998400,1560,3120,3120
506221,3841,3840,833,832,499260,230400,499260,49920,50700,93600,93600,499200,1560,3120,3120
256621,3841,3840,833,832,249660,230400,249660,49920,50700,93600,93600,249600,1560,3120,3120
1205101,3841,3840,833,832,1198140,230400,1198140,49920,25740,93600,93600,1198080,780,3120,3120
606061,3841,3840,833,832,599100,230400,599100,49920,25740,93600,93600,599040,780,3120,3120
306541,3841,3840,833,832,299580,230400,299580,49920,25740,93600,93600,299520,780,3120,3120
237421,3841,3840,833,832,230460,230400,149820,49920,25740,93600,93600,149760,780,3120,3120
2403181,3841,3840,833,832,2396220,230400,2396220,49920,51480,93600,93600,2396160,1560,3120,3120
1205101,3841,3840,833,832,1198140,230400,1198140,49920,51480,93600,93600,1198080,1560,3120,3120
606061,3841,3840,833,832,599100,230400,599100,49920,51480,93600,93600,599040,1560,3120,3120
306541,3841,3840,833,832,299580,230400,299580,49920,51480,93600,93600,299520,1560,3120,3120
498541,3841,3840,833,832,491580,230400,491580,49920,8160,93600,93600,491520,240,3120,3120
252781,3841,3840,833,832,245820,230400,245820,49920,8160,93600,93600,245760,240,3120,3120
237421,3841,3840,833,832,230460,230400,122940,49920,8160,93600,93600,122880,240,3120,3120
1604461,3841,3840,833,832,1597500,230400,1597500,49920,26520,93600,93600,1597440,780,3120,3120
805741,3841,3840,833,832,798780,230400,798780,49920,26520,93600,93600,798720,780,3120,3120
406381,3841,3840,833,832,399420,230400,399420,49920,26520,93600,93600,399360,780,3120,3120
237421,3841,3840,833,832,230460,230400,199740,49920,26520,93600,93600,199680,780,3120,3120
3201901,3841,3840,833,832,3194940,230400,3194940,49920,53040,93600,93600,3194880,1560,3120,3120
1604461,3841,3840,833,832,1597500,230400,1597500,49920,53040,93600,93600,1597440,1560,3120,3120
805741,3841,3840,833,832,798780,230400,798780,49920,53040,93600,93600,798720,1560,3120,3120
406381,3841,3840,833,832,399420,230400,399420,49920,53040,93600,93600,399360,1560,3120,3120
317341,3841,3840,833,832,307260,230400,307260,49920,7800,187200,187200,307200,240,6240,6240
240541,3841,3840,833,832,230460,230400,153660,49920,7800,187200,187200,153600,240,6240,6240
621421,3841,3840,833,832,614460,230400,614460,49920,8400,93600,93600,614400,240,3120,3120
314221,3841,3840,833,832,307260,230400,307260,49920,8400,93600,93600,307200,240,3120,3120
237421,3841,3840,833,832,230460,230400,153660,49920,8400,93600,93600,153600,240,3120,3120
2003821,3841,3840,833,832,1996860,230400,1996860,49920,27300,93600,93600,1996800,780,3120,3120
1005421,3841,3840,833,832,998460,230400,998460,49920,27300,93600,93600,998400,780,3120,3120
506221,3841,3840,833,832,499260,230400,499260,49920,27300,93600,93600,499200,780,3120,3120
256621,3841,3840,833,832,249660,230400,249660,49920,27300,93600,93600,249600,780,3120,3120
4000621,3841,3840,833,832,3993660,230400,3993660,49920,54600,93600,93600,3993600,1560,3120,3120
2003821,3841,3840,833,832,1996860,230400,1996860,49920,54600,93600,93600,1996800,1560,3120,3120
1005421,3841,3840,833,832,998460,230400,998460,49920,54600,93600,93600,998400,1560,3120,3120
506221,3841,3840,833,832,499260,230400,499260,49920,54600,93600,93600,499200,1560,3120,3120
378781,3841,3840,833,832,368700,230400,368700,49920,7920,187200,187200,368640,240,6240,6240
