cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
3784904,222,221,190,189,3774240,63648,3774240,54432,38698,93980,93980,3773952,3481,10442,10442
1897928,222,221,190,189,1887264,63648,1887264,54432,38698,93980,93980,1886976,3481,10442,10442
954440,222,221,190,189,943776,63648,943776,54432,38698,93980,93980,943488,3481,10442,10442
482696,222,221,190,189,472032,63648,472032,54432,38698,93980,93980,471744,3481,10442,10442
559304,222,221,190,189,548640,63648,548640,54432,4552,93980,93980,548352,387,10442,10442
285128,222,221,190,189,274464,63648,274464,54432,4552,93980,93980,274176,387,10442,10442
148040,222,221,190,189,137376,63648,137376,54432,4552,93980,93980,137088,387,10442,10442
715976,222,221,190,189,705312,63648,705312,54432,5852,93980,93980,705024,497,10442,10442
363464,222,221,190,189,352800,63648,352800,54432,5852,93980,93980,352512,497,10442,10442
187208,222,221,190,189,176544,63648,176544,54432,5852,93980,93980,176256,497,10442,10442
1656008,222,221,190,189,1645344,63648,1645344,54432,13655,93980,93980,1645056,1160,10442,10442
833480,222,221,190,189,822816,63648,822816,54432,13655,93980,93980,822528,1160,10442,10442
422216,222,221,190,189,411552,63648,411552,54432,13655,93980,93980,411264,1160,10442,10442
216584,222,221,190,189,205920,63648,205920,54432,13655,93980,93980,205632,1160,10442,10442
2126024,222,221,190,189,2115360,63648,2115360,54432,17557,93980,93980,2115072,1492,10442,10442
1068488,222,221,190,189,1057824,63648,1057824,54432,17557,93980,93980,1057536,1492,10442,10442
539720,222,221,190,189,529056,63648,529056,54432,17557,93980,93980,528768,1492,10442,10442
275336,222,221,190,189,264672,63648,264672,54432,17557,93980,93980,264384,1492,10442,10442
4946120,222,221,190,189,4935456,63648,4935456,54432,40966,93980,93980,4935168,3481,10442,10442
2478536,222,221,190,189,2467872,63648,2467872,54432,40966,93980,93980,2467584,3481,10442,10442
1244744,222,221,190,189,1234080,63648,1234080,54432,40966,93980,93980,1233792,3481,10442,10442
627848,222,221,190,189,617184,63648,617184,54432,40966,93980,93980,616896,3481,10442,10442
1100796,1881,1880,1365,1364,1058848,60160,1058848,43648,7238,160270,160270,1058816,1292,40068,40068
571388,1881,1880,1365,1364,529440,60160,529440,43648,7238,160270,160270,529408,1292,40068,40068
306684,1881,1880,1365,1364,264736,60160,264736,43648,7238,160270,160270,264704,1292,40068,40068
3025916,1881,1880,1365,1364,2983968,60160,2983968,43648,20398,160270,160270,2983936,3642,40068,40068
1533948,1881,1880,1365,1364,1492000,60160,1492000,43648,20398,160270,160270,1491968,3642,40068,40068
787964,1881,1880,1365,1364,746016,60160,746016,43648,20398,160270,160270,745984,3642,40068,40068
414972,1881,1880,1365,1364,373024,60160,373024,43648,20398,160270,160270,372992,3642,40068,40068
2159612,1881,1880,1365,1364,2117664,60160,2117664,43648,9306,160270,160270,2117632,1292,40068,40068
1100796,1881,1880,1365,1364,1058848,60160,1058848,43648,9306,160270,160270,1058816,1292,40068,40068
571388,1881,1880,1365,1364,529440,60160,529440,43648,9306,160270,160270,529408,1292,40068,40068
306684,1881,1880,1365,1364,264736,60160,264736,43648,9306,160270,160270,264704,1292,40068,40068
6009852,1881,1880,1365,1364,5967904,60160,5967904,43648,26226,160270,160270,5967872,3642,40068,40068
3025916,1881,1880,1365,1364,2983968,60160,2983968,43648,26226,160270,160270,2983936,3642,40068,40068
1533948,1881,1880,1365,1364,1492000,60160,1492000,43648,26226,160270,160270,1491968,3642,40068,40068
787964,1881,1880,1365,1364,746016,60160,746016,43648,26226,160270,160270,745984,3642,40068,40068
5336060,1881,1880,1365,1364,5294112,60160,5294112,43648,15510,160270,160270,5294080,1292,40068,40068
2689020,1881,1880,1365,1364,2647072,60160,2647072,43648,15510,160270,160270,2647040,1292,40068,40068
1365500,1881,1880,1365,1364,1323552,60160,1323552,43648,15510,160270,160270,1323520,1292,40068,40068
703740,1881,1880,1365,1364,661792,60160,661792,43648,15510,160270,160270,661760,1292,40068,40068
14961660,1881,1880,1365,1364,14919712,60160,14919712,43648,43710,160270,160270,14919680,3642,40068,40068
7501820,1881,1880,1365,1364,7459872,60160,7459872,43648,43710,160270,160270,7459840,3642,40068,40068
3771900,1881,1880,1365,1364,3729952,60160,3729952,43648,43710,160270,160270,3729920,3642,40068,40068
1906940,1881,1880,1365,1364,1864992,60160,1864992,43648,43710,160270,160270,1864960,3642,40068,40068
504527,8289,8288,4353,4352,487432,66304,487432,34816,9758,70448,70448,487424,1101,8806,8806
260815,8289,8288,4353,4352,243720,66304,243720,34816,9758,70448,70448,243712,1101,8806,8806
138959,8289,8288,4353,4352,121864,66304,121864,34816,9758,70448,70448,121856,1101,8806,8806
991951,8289,8288,4353,4352,974856,66304,974856,34816,19516,70448,70448,974848,2202,8806,8806
504527,8289,8288,4353,4352,487432,66304,487432,34816,19516,70448,70448,487424,2202,8806,8806
260815,8289,8288,4353,4352,243720,66304,243720,34816,19516,70448,70448,243712,2202,8806,8806
138959,8289,8288,4353,4352,121864,66304,121864,34816,19516,70448,70448,121856,2202,8806,8806
1966799,8289,8288,4353,4352,1949704,66304,1949704,34816,39032,70448,70448,1949696,4403,8806,8806
991951,8289,8288,4353,4352,974856,66304,974856,34816,39032,70448,70448,974848,4403,8806,8806
504527,8289,8288,4353,4352,487432,66304,487432,34816,39032,70448,70448,487424,4403,8806,8806
260815,8289,8288,4353,4352,243720,66304,243720,34816,39032,70448,70448,243712,4403,8806,8806
623311,8289,8288,4353,4352,606216,66304,606216,34816,3256,70448,70448,606208,259,8806,8806
320207,8289,8288,4353,4352,303112,66304,303112,34816,3256,70448,70448,303104,259,8806,8806
168655,8289,8288,4353,4352,151560,66304,151560,34816,3256,70448,70448,151552,259,8806,8806
1229519,8289,8288,4353,4352,1212424,66304,1212424,34816,6512,70448,70448,1212416,518,8806,8806
623311,8289,8288,4353,4352,606216,66304,606216,34816,6512,70448,70448,606208,518,8806,8806
320207,8289,8288,4353,4352,303112,66304,303112,34816,6512,70448,70448,303104,518,8806,8806
168655,8289,8288,4353,4352,151560,66304,151560,34816,6512,70448,70448,151552,518,8806,8806
2593487,8289,8288,4353,4352,2576392,66304,2576392,34816,13838,70448,70448,2576384,1101,8806,8806
1305295,8289,8288,4353,4352,1288200,66304,1288200,34816,13838,70448,70448,1288192,1101,8806,8806
661199,8289,8288,4353,4352,644104,66304,644104,34816,13838,70448,70448,644096,1101,8806,8806
339151,8289,8288,4353,4352,322056,66304,322056,34816,13838,70448,70448,322048,1101,8806,8806
5169871,8289,8288,4353,4352,5152776,66304,5152776,34816,27676,70448,70448,5152768,2202,8806,8806
2593487,8289,8288,4353,4352,2576392,66304,2576392,34816,27676,70448,70448,2576384,2202,8806,8806
1305295,8289,8288,4353,4352,1288200,66304,1288200,34816,27676,70448,70448,1288192,2202,8806,8806
661199,8289,8288,4353,4352,644104,66304,644104,34816,27676,70448,70448,644096,2202,8806,8806
10322639,8289,8288,4353,4352,10305544,66304,10305544,34816,55352,70448,70448,10305536,4403,8806,8806
5169871,8289,8288,4353,4352,5152776,66304,5152776,34816,55352,70448,70448,5152768,4403,8806,8806
2593487,8289,8288,4353,4352,2576392,66304,2576392,34816,55352,70448,70448,2576384,4403,8806,8806
1305295,8289,8288,4353,4352,1288200,66304,1288200,34816,55352,70448,70448,1288192,4403,8806,8806
7321925,55,54,21,20,7321600,7188480,2795520,2662400,37700,70200,70200,1331200,135,270,270
7321925,55,54,21,20,7321600,7188480,2795520,2662400,16120,70200,70200,1064960,54,270,270
7321925,55,54,21,20,7321600,7188480,2795520,2662400,20150,70200,70200,1331200,68,270,270
7321925,55,54,21,20,7321600,7188480,2795520,2662400,40300,70200,70200,2662400,135,270,270
7321925,55,54,21,20,7321600,7188480,2795520,2662400,17160,70200,70200,1597440,54,270,270
7321925,55,54,21,20,7321600,7188480,2795520,2662400,21450,70200,70200,1996800,68,270,270
7321925,55,54,21,20,7321600,7188480,4126720,2662400,42900,70200,70200,3993600,135,270,270
7322195,55,54,21,20,7321600,7188480,2795520,2662400,17160,140400,140400,1597440,54,540,540
7321925,55,54,21,20,7321600,7188480,3328000,2662400,20280,70200,70200,3194880,54,270,270
7321925,55,54,21,20,7321600,7188480,4126720,2662400,25350,70200,70200,3993600,68,270,270
8120645,55,54,21,20,8120320,7188480,8120320,2662400,50700,70200,70200,7987200,135,270,270
7322735,55,54,21,20,7321600,7188480,2795520,2662400,16380,280800,280800,1198080,54,1080,1080
7322195,55,54,21,20,7321600,7188480,2795520,2662400,18720,140400,140400,2396160,54,540,540
7321925,55,54,21,20,7321600,7188480,4925440,2662400,23400,70200,70200,4792320,54,270,270
7321925,55,54,21,20,7321600,7188480,6123520,2662400,29250,70200,70200,5990400,68,270,270
12114245,55,54,21,20,12113920,7188480,12113920,2662400,58500,70200,70200,11980800,135,270,270
7322735,55,54,21,20,7321600,7188480,2795520,2662400,18720,280800,280800,2396160,54,1080,1080
7322195,55,54,21,20,7321600,7188480,4925440,2662400,23400,140400,140400,4792320,54,540,540
9718085,55,54,21,20,9717760,7188480,9717760,2662400,32760,70200,70200,9584640,54,270,270
12114245,55,54,21,20,12113920,7188480,12113920,2662400,40950,70200,70200,11980800,68,270,270
24095045,55,54,21,20,24094720,7188480,24094720,2662400,81900,70200,70200,23961600,135,270,270
7322735,55,54,21,20,7321600,7188480,3727360,2662400,21060,280800,280800,3594240,54,1080,1080
7322195,55,54,21,20,7321600,7188480,7321600,2662400,28080,140400,140400,7188480,54,540,540
14510405,55,54,21,20,14510080,7188480,14510080,2662400,42120,70200,70200,14376960,54,270,270
18104645,55,54,21,20,18104320,7188480,18104320,2662400,52650,70200,70200,17971200,68,270,270
36075845,55,54,21,20,36075520,7188480,36075520,2662400,105300,70200,70200,35942400,135,270,270
490306,457,456,457,456,486600,91200,486600,91200,14488,81225,81225,486400,542,3249,3249
247106,457,456,457,456,243400,91200,243400,91200,14488,81225,81225,243200,542,3249,3249
125506,457,456,457,456,121800,91200,121800,91200,14488,81225,81225,121600,542,3249,3249
976706,457,456,457,456,973000,91200,973000,91200,28975,81225,81225,972800,1083,3249,3249
490306,457,456,457,456,486600,91200,486600,91200,28975,81225,81225,486400,1083,3249,3249
247106,457,456,457,456,243400,91200,243400,91200,28975,81225,81225,243200,1083,3249,3249
125506,457,456,457,456,121800,91200,121800,91200,28975,81225,81225,121600,1083,3249,3249
1463106,457,456,457,456,1459400,91200,1459400,91200,43462,81225,81225,1459200,1624,3249,3249
733506,457,456,457,456,729800,91200,729800,91200,43462,81225,81225,729600,1624,3249,3249
368706,457,456,457,456,365000,91200,365000,91200,43462,81225,81225,364800,1624,3249,3249
186306,457,456,457,456,182600,91200,182600,91200,43462,81225,81225,182400,1624,3249,3249
733506,457,456,457,456,729800,91200,729800,91200,14962,81225,81225,729600,542,3249,3249
368706,457,456,457,456,365000,91200,365000,91200,14962,81225,81225,364800,542,3249,3249
186306,457,456,457,456,182600,91200,182600,91200,14962,81225,81225,182400,542,3249,3249
1463106,457,456,457,456,1459400,91200,1459400,91200,29925,81225,81225,1459200,1083,3249,3249
733506,457,456,457,456,729800,91200,729800,91200,29925,81225,81225,729600,1083,3249,3249
368706,457,456,457,456,365000,91200,365000,91200,29925,81225,81225,364800,1083,3249,3249
186306,457,456,457,456,182600,91200,182600,91200,29925,81225,81225,182400,1083,3249,3249
2192706,457,456,457,456,2189000,91200,2189000,91200,44888,81225,81225,2188800,1624,3249,3249
1098306,457,456,457,456,1094600,91200,1094600,91200,44888,81225,81225,1094400,1624,3249,3249
551106,457,456,457,456,547400,91200,547400,91200,44888,81225,81225,547200,1624,3249,3249
277506,457,456,457,456,273800,91200,273800,91200,44888,81225,81225,273600,1624,3249,3249
464706,457,456,457,456,461000,91200,461000,91200,5175,81225,81225,460800,171,3249,3249
234306,457,456,457,456,230600,91200,230600,91200,5175,81225,81225,230400,171,3249,3249
119106,457,456,457,456,115400,91200,115400,91200,5175,81225,81225,115200,171,3249,3249
1463106,457,456,457,456,1459400,91200,1459400,91200,16388,81225,81225,1459200,542,3249,3249
733506,457,456,457,456,729800,91200,729800,91200,16388,81225,81225,729600,542,3249,3249
368706,457,456,457,456,365000,91200,365000,91200,16388,81225,81225,364800,542,3249,3249
186306,457,456,457,456,182600,91200,182600,91200,16388,81225,81225,182400,542,3249,3249
2922306,457,456,457,456,2918600,91200,2918600,91200,32775,81225,81225,2918400,1083,3249,3249
1463106,457,456,457,456,1459400,91200,1459400,91200,32775,81225,81225,1459200,1083,3249,3249
733506,457,456,457,456,729800,91200,729800,91200,32775,81225,81225,729600,1083,3249,3249
368706,457,456,457,456,365000,91200,365000,91200,32775,81225,81225,364800,1083,3249,3249
4381506,457,456,457,456,4377800,91200,4377800,91200,49162,81225,81225,4377600,1624,3249,3249
2192706,457,456,457,456,2189000,91200,2189000,91200,49162,81225,81225,2188800,1624,3249,3249
1098306,457,456,457,456,1094600,91200,1094600,91200,49162,81225,81225,1094400,1624,3249,3249
551106,457,456,457,456,547400,91200,547400,91200,49162,81225,81225,547200,1624,3249,3249
493555,457,456,457,456,486600,91200,486600,91200,3800,162450,162450,486400,114,6498,6498
250355,457,456,457,456,243400,91200,243400,91200,3800,162450,162450,243200,114,6498,6498
169405,457,456,457,456,121800,91200,121800,91200,3800,162450,162450,121600,114,6498,6498
1463106,457,456,457,456,1459400,91200,1459400,91200,7125,81225,81225,1459200,171,3249,3249
733506,457,456,457,456,729800,91200,729800,91200,7125,81225,81225,729600,171,3249,3249
368706,457,456,457,456,365000,91200,365000,91200,7125,81225,81225,364800,171,3249,3249
186306,457,456,457,456,182600,91200,182600,91200,7125,81225,81225,182400,171,3249,3249
4624706,457,456,457,456,4621000,91200,4621000,91200,22562,81225,81225,4620800,542,3249,3249
2314306,457,456,457,456,2310600,91200,2310600,91200,22562,81225,81225,2310400,542,3249,3249
1159106,457,456,457,456,1155400,91200,1155400,91200,22562,81225,81225,1155200,542,3249,3249
581506,457,456,457,456,577800,91200,577800,91200,22562,81225,81225,577600,542,3249,3249
9245506,457,456,457,456,9241800,91200,9241800,91200,45125,81225,81225,9241600,1083,3249,3249
4624706,457,456,457,456,4621000,91200,4621000,91200,45125,81225,81225,4620800,1083,3249,3249
2314306,457,456,457,456,2310600,91200,2310600,91200,45125,81225,81225,2310400,1083,3249,3249
1159106,457,456,457,456,1155400,91200,1155400,91200,45125,81225,81225,1155200,1083,3249,3249
13866306,457,456,457,456,13862600,91200,13862600,91200,67688,81225,81225,13862400,1624,3249,3249
6935106,457,456,457,456,6931400,91200,6931400,91200,67688,81225,81225,6931200,1624,3249,3249
3469506,457,456,457,456,3465800,91200,3465800,91200,67688,81225,81225,3465600,1624,3249,3249
1736706,457,456,457,456,1733000,91200,1733000,91200,67688,81225,81225,1732800,1624,3249,3249
979955,457,456,457,456,973000,91200,973000,91200,4750,162450,162450,972800,114,6498,6498
493555,457,456,457,456,486600,91200,486600,91200,4750,162450,162450,486400,114,6498,6498
250355,457,456,457,456,243400,91200,243400,91200,4750,162450,162450,243200,114,6498,6498
169405,457,456,457,456,121800,91200,121800,91200,4750,162450,162450,121600,114,6498,6498
2922306,457,456,457,456,2918600,91200,2918600,91200,9975,81225,81225,2918400,171,3249,3249
1463106,457,456,457,456,1459400,91200,1459400,91200,9975,81225,81225,1459200,171,3249,3249
733506,457,456,457,456,729800,91200,729800,91200,9975,81225,81225,729600,171,3249,3249
368706,457,456,457,456,365000,91200,365000,91200,9975,81225,81225,364800,171,3249,3249
9245506,457,456,457,456,9241800,91200,9241800,91200,31588,81225,81225,9241600,542,3249,3249
4624706,457,456,457,456,4621000,91200,4621000,91200,31588,81225,81225,4620800,542,3249,3249
2314306,457,456,457,456,2310600,91200,2310600,91200,31588,81225,81225,2310400,542,3249,3249
1159106,457,456,457,456,1155400,91200,1155400,91200,31588,81225,81225,1155200,542,3249,3249
18487106,457,456,457,456,18483400,91200,18483400,91200,63175,81225,81225,18483200,1083,3249,3249
9245506,457,456,457,456,9241800,91200,9241800,91200,63175,81225,81225,9241600,1083,3249,3249
4624706,457,456,457,456,4621000,91200,4621000,91200,63175,81225,81225,4620800,1083,3249,3249
2314306,457,456,457,456,2310600,91200,2310600,91200,63175,81225,81225,2310400,1083,3249,3249
27728706,457,456,457,456,27725000,91200,27725000,91200,94762,81225,81225,27724800,1624,3249,3249
13866306,457,456,457,456,13862600,91200,13862600,91200,94762,81225,81225,13862400,1624,3249,3249
6935106,457,456,457,456,6931400,91200,6931400,91200,94762,81225,81225,6931200,1624,3249,3249
3469506,457,456,457,456,3465800,91200,3465800,91200,94762,81225,81225,3465600,1624,3249,3249
1466355,457,456,457,456,1459400,91200,1459400,91200,5700,162450,162450,1459200,114,6498,6498
736755,457,456,457,456,729800,91200,729800,91200,5700,162450,162450,729600,114,6498,6498
371955,457,456,457,456,365000,91200,365000,91200,5700,162450,162450,364800,114,6498,6498
189555,457,456,457,456,182600,91200,182600,91200,5700,162450,162450,182400,114,6498,6498
4381506,457,456,457,456,4377800,91200,4377800,91200,12825,81225,81225,4377600,171,3249,3249
2192706,457,456,457,456,2189000,91200,2189000,91200,12825,81225,81225,2188800,171,3249,3249
1098306,457,456,457,456,1094600,91200,1094600,91200,12825,81225,81225,1094400,171,3249,3249
