cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
67587993,3457,3456,3665,3664,67534864,55296,67534864,58624,230832,197856,197856,67534848,24732,49464,49464
33820569,3457,3456,3665,3664,33767440,55296,33767440,58624,230832,197856,197856,33767424,24732,49464,49464
16936857,3457,3456,3665,3664,16883728,55296,16883728,58624,230832,197856,197856,16883712,24732,49464,49464
8495001,3457,3456,3665,3664,8441872,55296,8441872,58624,230832,197856,197856,8441856,24732,49464,49464
101355417,3457,3456,3665,3664,101302288,55296,101302288,58624,296784,197856,197856,101302272,24732,49464,49464
50704281,3457,3456,3665,3664,50651152,55296,50651152,58624,296784,197856,197856,50651136,24732,49464,49464
25378713,3457,3456,3665,3664,25325584,55296,25325584,58624,296784,197856,197856,25325568,24732,49464,49464
12715929,3457,3456,3665,3664,12662800,55296,12662800,58624,296784,197856,197856,12662784,24732,49464,49464
912888,352,351,99,98,903936,269568,903936,75264,53361,103194,103194,903168,4300,8600,8600
461304,352,351,99,98,452352,269568,452352,75264,53361,103194,103194,451584,4300,8600,8600
279288,352,351,99,98,270336,269568,226560,75264,53361,103194,103194,225792,4300,8600,8600
396792,352,351,99,98,387840,269568,387840,75264,8127,103194,103194,387072,614,8600,8600
279288,352,351,99,98,270336,269568,194304,75264,8127,103194,103194,193536,614,8600,8600
783864,352,351,99,98,774912,269568,774912,75264,16254,103194,103194,774144,1228,8600,8600
396792,352,351,99,98,387840,269568,387840,75264,16254,103194,103194,387072,1228,8600,8600
279288,352,351,99,98,270336,269568,194304,75264,16254,103194,103194,193536,1228,8600,8600
2719224,352,351,99,98,2710272,269568,2710272,75264,56889,103194,103194,2709504,4300,8600,8600
1364472,352,351,99,98,1355520,269568,1355520,75264,56889,103194,103194,1354752,4300,8600,8600
687096,352,351,99,98,678144,269568,678144,75264,56889,103194,103194,677376,4300,8600,8600
348408,352,351,99,98,339456,269568,339456,75264,56889,103194,103194,338688,4300,8600,8600
568824,352,351,99,98,559872,269568,559872,75264,8463,103194,103194,559104,614,8600,8600
289272,352,351,99,98,280320,269568,280320,75264,8463,103194,103194,279552,614,8600,8600
279288,352,351,99,98,270336,269568,140544,75264,8463,103194,103194,139776,614,8600,8600
1127928,352,351,99,98,1118976,269568,1118976,75264,16926,103194,103194,1118208,1228,8600,8600
568824,352,351,99,98,559872,269568,559872,75264,16926,103194,103194,559104,1228,8600,8600
289272,352,351,99,98,280320,269568,280320,75264,16926,103194,103194,279552,1228,8600,8600
279288,352,351,99,98,270336,269568,140544,75264,16926,103194,103194,139776,1228,8600,8600
3923448,352,351,99,98,3914496,269568,3914496,75264,59241,103194,103194,3913728,4300,8600,8600
1966584,352,351,99,98,1957632,269568,1957632,75264,59241,103194,103194,1956864,4300,8600,8600
988152,352,351,99,98,979200,269568,979200,75264,59241,103194,103194,978432,4300,8600,8600
498936,352,351,99,98,489984,269568,489984,75264,59241,103194,103194,489216,4300,8600,8600
350095,352,351,99,98,332544,269568,332544,75264,4860,206388,206388,331776,351,17199,17199
287887,352,351,99,98,270336,269568,166656,75264,4860,206388,206388,165888,351,17199,17199
1170936,352,351,99,98,1161984,269568,1161984,75264,9639,103194,103194,1161216,614,8600,8600
590328,352,351,99,98,581376,269568,581376,75264,9639,103194,103194,580608,614,8600,8600
300024,352,351,99,98,291072,269568,291072,75264,9639,103194,103194,290304,614,8600,8600
279288,352,351,99,98,270336,269568,145920,75264,9639,103194,103194,145152,614,8600,8600
2332152,352,351,99,98,2323200,269568,2323200,75264,19278,103194,103194,2322432,1228,8600,8600
1170936,352,351,99,98,1161984,269568,1161984,75264,19278,103194,103194,1161216,1228,8600,8600
590328,352,351,99,98,581376,269568,581376,75264,19278,103194,103194,580608,1228,8600,8600
300024,352,351,99,98,291072,269568,291072,75264,19278,103194,103194,290304,1228,8600,8600
8138232,352,351,99,98,8129280,269568,8129280,75264,67473,103194,103194,8128512,4300,8600,8600
4073976,352,351,99,98,4065024,269568,4065024,75264,67473,103194,103194,4064256,4300,8600,8600
2041848,352,351,99,98,2032896,269568,2032896,75264,67473,103194,103194,2032128,4300,8600,8600
1025784,352,351,99,98,1016832,269568,1016832,75264,67473,103194,103194,1016064,4300,8600,8600
447526,352,351,99,98,270336,269568,240384,75264,4680,412776,412776,239616,351,34398,34398
497551,352,351,99,98,480000,269568,480000,75264,5148,206388,206388,479232,351,17199,17199
287887,352,351,99,98,270336,269568,240384,75264,5148,206388,206388,239616,351,17199,17199
1687032,352,351,99,98,1678080,269568,1678080,75264,10647,103194,103194,1677312,614,8600,8600
848376,352,351,99,98,839424,269568,839424,75264,10647,103194,103194,838656,614,8600,8600
429048,352,351,99,98,420096,269568,420096,75264,10647,103194,103194,419328,614,8600,8600
279288,352,351,99,98,270336,269568,210432,75264,10647,103194,103194,209664,614,8600,8600
3364344,352,351,99,98,3355392,269568,3355392,75264,21294,103194,103194,3354624,1228,8600,8600
1687032,352,351,99,98,1678080,269568,1678080,75264,21294,103194,103194,1677312,1228,8600,8600
848376,352,351,99,98,839424,269568,839424,75264,21294,103194,103194,838656,1228,8600,8600
429048,352,351,99,98,420096,269568,420096,75264,21294,103194,103194,419328,1228,8600,8600
11750904,352,351,99,98,11741952,269568,11741952,75264,74529,103194,103194,11741184,4300,8600,8600
5880312,352,351,99,98,5871360,269568,5871360,75264,74529,103194,103194,5870592,4300,8600,8600
2945016,352,351,99,98,2936064,269568,2936064,75264,74529,103194,103194,2935296,4300,8600,8600
1477368,352,351,99,98,1468416,269568,1468416,75264,74529,103194,103194,1467648,4300,8600,8600
754366,352,351,99,98,719616,269568,719616,75264,5616,412776,412776,718848,351,34398,34398
447526,352,351,99,98,360192,269568,360192,75264,5616,412776,412776,359424,351,34398,34398
447526,352,351,99,98,270336,269568,180480,75264,5616,412776,412776,179712,351,34398,34398
1456015,352,351,99,98,1438464,269568,1438464,75264,7020,206388,206388,1437696,351,17199,17199
737167,352,351,99,98,719616,269568,719616,75264,7020,206388,206388,718848,351,17199,17199
377743,352,351,99,98,360192,269568,360192,75264,7020,206388,206388,359424,351,17199,17199
287887,352,351,99,98,270336,269568,180480,75264,7020,206388,206388,179712,351,17199,17199
5041656,352,351,99,98,5032704,269568,5032704,75264,17199,103194,103194,5031936,614,8600,8600
2525688,352,351,99,98,2516736,269568,2516736,75264,17199,103194,103194,2515968,614,8600,8600
1267704,352,351,99,98,1258752,269568,1258752,75264,17199,103194,103194,1257984,614,8600,8600
638712,352,351,99,98,629760,269568,629760,75264,17199,103194,103194,628992,614,8600,8600
10073592,352,351,99,98,10064640,269568,10064640,75264,34398,103194,103194,10063872,1228,8600,8600
5041656,352,351,99,98,5032704,269568,5032704,75264,34398,103194,103194,5031936,1228,8600,8600
2525688,352,351,99,98,2516736,269568,2516736,75264,34398,103194,103194,2515968,1228,8600,8600
1267704,352,351,99,98,1258752,269568,1258752,75264,34398,103194,103194,1257984,1228,8600,8600
35233272,352,351,99,98,35224320,269568,35224320,75264,120393,103194,103194,35223552,4300,8600,8600
17621496,352,351,99,98,17612544,269568,17612544,75264,120393,103194,103194,17611776,4300,8600,8600
8815608,352,351,99,98,8806656,269568,8806656,75264,120393,103194,103194,8805888,4300,8600,8600
4412664,352,351,99,98,4403712,269568,4403712,75264,120393,103194,103194,4402944,4300,8600,8600
478701,109,108,366,365,375040,138240,468480,467200,20440,98550,98550,373760,1971,9855,9855
478701,109,108,366,365,188160,138240,468480,467200,20440,98550,98550,186880,1971,9855,9855
759021,109,108,366,365,748800,138240,748800,467200,21170,98550,98550,747520,1971,9855,9855
478701,109,108,366,365,375040,138240,468480,467200,21170,98550,98550,373760,1971,9855,9855
478701,109,108,366,365,188160,138240,468480,467200,21170,98550,98550,186880,1971,9855,9855
1132781,109,108,366,365,1122560,138240,1122560,467200,21900,98550,98550,1121280,1971,9855,9855
572141,109,108,366,365,561920,138240,561920,467200,21900,98550,98550,560640,1971,9855,9855
478701,109,108,366,365,281600,138240,468480,467200,21900,98550,98550,280320,1971,9855,9855
1506541,109,108,366,365,1496320,138240,1496320,467200,22630,98550,98550,1495040,1971,9855,9855
759021,109,108,366,365,748800,138240,748800,467200,22630,98550,98550,747520,1971,9855,9855
478701,109,108,366,365,375040,138240,468480,467200,22630,98550,98550,373760,1971,9855,9855
2254061,109,108,366,365,2243840,138240,2243840,467200,24090,98550,98550,2242560,1971,9855,9855
1132781,109,108,366,365,1122560,138240,1122560,467200,24090,98550,98550,1121280,1971,9855,9855
572141,109,108,366,365,561920,138240,561920,467200,24090,98550,98550,560640,1971,9855,9855
3375341,109,108,366,365,3365120,138240,3365120,467200,26280,98550,98550,3363840,1971,9855,9855
1693421,109,108,366,365,1683200,138240,1683200,467200,26280,98550,98550,1681920,1971,9855,9855
852461,109,108,366,365,842240,138240,842240,467200,26280,98550,98550,840960,1971,9855,9855
4496621,109,108,366,365,4486400,138240,4486400,467200,28470,98550,98550,4485120,1971,9855,9855
2254061,109,108,366,365,2243840,138240,2243840,467200,28470,98550,98550,2242560,1971,9855,9855
1132781,109,108,366,365,1122560,138240,1122560,467200,28470,98550,98550,1121280,1971,9855,9855
478701,109,108,366,365,462080,138240,468480,467200,2250,98550,98550,460800,135,9855,9855
478701,109,108,366,365,231680,138240,468480,467200,2250,98550,98550,230400,135,9855,9855
6739181,109,108,366,365,6728960,138240,6728960,467200,32850,98550,98550,6727680,1971,9855,9855
3375341,109,108,366,365,3365120,138240,3365120,467200,32850,98550,98550,3363840,1971,9855,9855
1693421,109,108,366,365,1683200,138240,1683200,467200,32850,98550,98550,1681920,1971,9855,9855
702701,109,108,366,365,692480,138240,692480,467200,2700,98550,98550,691200,135,9855,9855
478701,109,108,366,365,346880,138240,468480,467200,2700,98550,98550,345600,135,9855,9855
478701,109,108,366,365,174080,138240,468480,467200,2700,98550,98550,172800,135,9855,9855
10103021,109,108,366,365,10092800,138240,10092800,467200,39420,98550,98550,10091520,1971,9855,9855
5057261,109,108,366,365,5047040,138240,5047040,467200,39420,98550,98550,5045760,1971,9855,9855
2534381,109,108,366,365,2524160,138240,2524160,467200,39420,98550,98550,2522880,1971,9855,9855
933101,109,108,366,365,922880,138240,922880,467200,3150,98550,98550,921600,135,9855,9855
478701,109,108,366,365,462080,138240,468480,467200,3150,98550,98550,460800,135,9855,9855
478701,109,108,366,365,231680,138240,468480,467200,3150,98550,98550,230400,135,9855,9855
13466861,109,108,366,365,13456640,138240,13456640,467200,45990,98550,98550,13455360,1971,9855,9855
6739181,109,108,366,365,6728960,138240,6728960,467200,45990,98550,98550,6727680,1971,9855,9855
3375341,109,108,366,365,3365120,138240,3365120,467200,45990,98550,98550,3363840,1971,9855,9855
1393901,109,108,366,365,1383680,138240,1383680,467200,4050,98550,98550,1382400,135,9855,9855
702701,109,108,366,365,692480,138240,692480,467200,4050,98550,98550,691200,135,9855,9855
478701,109,108,366,365,346880,138240,468480,467200,4050,98550,98550,345600,135,9855,9855
20194541,109,108,366,365,20184320,138240,20184320,467200,59130,98550,98550,20183040,1971,9855,9855
10103021,109,108,366,365,10092800,138240,10092800,467200,59130,98550,98550,10091520,1971,9855,9855
5057261,109,108,366,365,5047040,138240,5047040,467200,59130,98550,98550,5045760,1971,9855,9855
1954977,481,480,313,312,1917056,61440,1917056,39936,78624,149760,149760,1916928,18720,37440,37440
996513,481,480,313,312,958592,61440,958592,39936,78624,149760,149760,958464,18720,37440,37440
517281,481,480,313,312,479360,61440,479360,39936,78624,149760,149760,479232,18720,37440,37440
277665,481,480,313,312,239744,61440,239744,39936,78624,149760,149760,239616,18720,37440,37440
1316001,481,480,313,312,1278080,61440,1278080,39936,39936,149760,149760,1277952,9360,37440,37440
677025,481,480,313,312,639104,61440,639104,39936,39936,149760,149760,638976,9360,37440,37440
357537,481,480,313,312,319616,61440,319616,39936,39936,149760,149760,319488,9360,37440,37440
1741985,481,480,313,312,1704064,61440,1704064,39936,53248,149760,149760,1703936,12480,37440,37440
890017,481,480,313,312,852096,61440,852096,39936,53248,149760,149760,851968,12480,37440,37440
464033,481,480,313,312,426112,61440,426112,39936,53248,149760,149760,425984,12480,37440,37440
251041,481,480,313,312,213120,61440,213120,39936,53248,149760,149760,212992,12480,37440,37440
2593953,481,480,313,312,2556032,61440,2556032,39936,79872,149760,149760,2555904,18720,37440,37440
1316001,481,480,313,312,1278080,61440,1278080,39936,79872,149760,149760,1277952,18720,37440,37440
677025,481,480,313,312,639104,61440,639104,39936,79872,149760,149760,638976,18720,37440,37440
357537,481,480,313,312,319616,61440,319616,39936,79872,149760,149760,319488,18720,37440,37440
836769,481,480,313,312,798848,61440,798848,39936,20280,149760,149760,798720,4680,37440,37440
437409,481,480,313,312,399488,61440,399488,39936,20280,149760,149760,399360,4680,37440,37440
237729,481,480,313,312,199808,61440,199808,39936,20280,149760,149760,199680,4680,37440,37440
1103009,481,480,313,312,1065088,61440,1065088,39936,27040,149760,149760,1064960,6240,37440,37440
570529,481,480,313,312,532608,61440,532608,39936,27040,149760,149760,532480,6240,37440,37440
304289,481,480,313,312,266368,61440,266368,39936,27040,149760,149760,266240,6240,37440,37440
1635489,481,480,313,312,1597568,61440,1597568,39936,40560,149760,149760,1597440,9360,37440,37440
836769,481,480,313,312,798848,61440,798848,39936,40560,149760,149760,798720,9360,37440,37440
437409,481,480,313,312,399488,61440,399488,39936,40560,149760,149760,399360,9360,37440,37440
237729,481,480,313,312,199808,61440,199808,39936,40560,149760,149760,199680,9360,37440,37440
2167969,481,480,313,312,2130048,61440,2130048,39936,54080,149760,149760,2129920,12480,37440,37440
1103009,481,480,313,312,1065088,61440,1065088,39936,54080,149760,149760,1064960,12480,37440,37440
570529,481,480,313,312,532608,61440,532608,39936,54080,149760,149760,532480,12480,37440,37440
304289,481,480,313,312,266368,61440,266368,39936,54080,149760,149760,266240,12480,37440,37440
3232929,481,480,313,312,3195008,61440,3195008,39936,81120,149760,149760,3194880,18720,37440,37440
1635489,481,480,313,312,1597568,61440,1597568,39936,81120,149760,149760,1597440,18720,37440,37440
836769,481,480,313,312,798848,61440,798848,39936,81120,149760,149760,798720,18720,37440,37440
437409,481,480,313,312,399488,61440,399488,39936,81120,149760,149760,399360,18720,37440,37440
996513,481,480,313,312,958592,61440,958592,39936,20592,149760,149760,958464,4680,37440,37440
517281,481,480,313,312,479360,61440,479360,39936,20592,149760,149760,479232,4680,37440,37440
277665,481,480,313,312,239744,61440,239744,39936,20592,149760,149760,239616,4680,37440,37440
1316001,481,480,313,312,1278080,61440,1278080,39936,27456,149760,149760,1277952,6240,37440,37440
677025,481,480,313,312,639104,61440,639104,39936,27456,149760,149760,638976,6240,37440,37440
357537,481,480,313,312,319616,61440,319616,39936,27456,149760,149760,319488,6240,37440,37440
1954977,481,480,313,312,1917056,61440,1917056,39936,41184,149760,149760,1916928,9360,37440,37440
996513,481,480,313,312,958592,61440,958592,39936,41184,149760,149760,958464,9360,37440,37440
517281,481,480,313,312,479360,61440,479360,39936,41184,149760,149760,479232,9360,37440,37440
277665,481,480,313,312,239744,61440,239744,39936,41184,149760,149760,239616,9360,37440,37440
2593953,481,480,313,312,2556032,61440,2556032,39936,54912,149760,149760,2555904,12480,37440,37440
1316001,481,480,313,312,1278080,61440,1278080,39936,54912,149760,149760,1277952,12480,37440,37440
677025,481,480,313,312,639104,61440,639104,39936,54912,149760,149760,638976,12480,37440,37440
357537,481,480,313,312,319616,61440,319616,39936,54912,149760,149760,319488,12480,37440,37440
3871905,481,480,313,312,3833984,61440,3833984,39936,82368,149760,149760,3833856,18720,37440,37440
1954977,481,480,313,312,1917056,61440,1917056,39936,82368,149760,149760,1916928,18720,37440,37440
996513,481,480,313,312,958592,61440,958592,39936,82368,149760,149760,958464,18720,37440,37440
517281,481,480,313,312,479360,61440,479360,39936,82368,149760,149760,479232,18720,37440,37440
775329,481,480,313,312,737408,61440,737408,39936,12960,149760,149760,737280,2880,37440,37440
406689,481,480,313,312,368768,61440,368768,39936,12960,149760,149760,368640,2880,37440,37440
222369,481,480,313,312,184448,61440,184448,39936,12960,149760,149760,184320,2880,37440,37440
836769,481,480,313,312,798848,61440,798848,39936,14040,149760,149760,798720,3120,37440,37440
437409,481,480,313,312,399488,61440,399488,39936,14040,149760,149760,399360,3120,37440,37440
