cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
284409,881,880,313,312,266368,112640,266368,39936,15600,137280,137280,266240,1430,17160,17160
4278009,881,880,313,312,4259968,112640,4259968,39936,31200,137280,137280,4259840,2860,17160,17160
2148089,881,880,313,312,2130048,112640,2130048,39936,31200,137280,137280,2129920,2860,17160,17160
1083129,881,880,313,312,1065088,112640,1065088,39936,31200,137280,137280,1064960,2860,17160,17160
550649,881,880,313,312,532608,112640,532608,39936,31200,137280,137280,532480,2860,17160,17160
6407929,881,880,313,312,6389888,112640,6389888,39936,46800,137280,137280,6389760,4290,17160,17160
3213049,881,880,313,312,3195008,112640,3195008,39936,46800,137280,137280,3194880,4290,17160,17160
1615609,881,880,313,312,1597568,112640,1597568,39936,46800,137280,137280,1597440,4290,17160,17160
816889,881,880,313,312,798848,112640,798848,39936,46800,137280,137280,798720,4290,17160,17160
8537849,881,880,313,312,8519808,112640,8519808,39936,62400,137280,137280,8519680,5720,17160,17160
4278009,881,880,313,312,4259968,112640,4259968,39936,62400,137280,137280,4259840,5720,17160,17160
2148089,881,880,313,312,2130048,112640,2130048,39936,62400,137280,137280,2129920,5720,17160,17160
1083129,881,880,313,312,1065088,112640,1065088,39936,62400,137280,137280,1064960,5720,17160,17160
12797689,881,880,313,312,12779648,112640,12779648,39936,93600,137280,137280,12779520,8580,17160,17160
6407929,881,880,313,312,6389888,112640,6389888,39936,93600,137280,137280,6389760,8580,17160,17160
3213049,881,880,313,312,3195008,112640,3195008,39936,93600,137280,137280,3194880,8580,17160,17160
1615609,881,880,313,312,1597568,112640,1597568,39936,93600,137280,137280,1597440,8580,17160,17160
739065,881,880,313,312,721024,112640,721024,39936,4928,137280,137280,720896,440,17160,17160
378617,881,880,313,312,360576,112640,360576,39936,4928,137280,137280,360448,440,17160,17160
198393,881,880,313,312,180352,112640,180352,39936,4928,137280,137280,180224,440,17160,17160
1099513,881,880,313,312,1081472,112640,1081472,39936,7392,137280,137280,1081344,660,17160,17160
558841,881,880,313,312,540800,112640,540800,39936,7392,137280,137280,540672,660,17160,17160
288505,881,880,313,312,270464,112640,270464,39936,7392,137280,137280,270336,660,17160,17160
2180857,881,880,313,312,2162816,112640,2162816,39936,14784,137280,137280,2162688,1320,17160,17160
1099513,881,880,313,312,1081472,112640,1081472,39936,14784,137280,137280,1081344,1320,17160,17160
558841,881,880,313,312,540800,112640,540800,39936,14784,137280,137280,540672,1320,17160,17160
288505,881,880,313,312,270464,112640,270464,39936,14784,137280,137280,270336,1320,17160,17160
2361081,881,880,313,312,2343040,112640,2343040,39936,16016,137280,137280,2342912,1430,17160,17160
1189625,881,880,313,312,1171584,112640,1171584,39936,16016,137280,137280,1171456,1430,17160,17160
603897,881,880,313,312,585856,112640,585856,39936,16016,137280,137280,585728,1430,17160,17160
311033,881,880,313,312,292992,112640,292992,39936,16016,137280,137280,292864,1430,17160,17160
4703993,881,880,313,312,4685952,112640,4685952,39936,32032,137280,137280,4685824,2860,17160,17160
2361081,881,880,313,312,2343040,112640,2343040,39936,32032,137280,137280,2342912,2860,17160,17160
1189625,881,880,313,312,1171584,112640,1171584,39936,32032,137280,137280,1171456,2860,17160,17160
603897,881,880,313,312,585856,112640,585856,39936,32032,137280,137280,585728,2860,17160,17160
7046905,881,880,313,312,7028864,112640,7028864,39936,48048,137280,137280,7028736,4290,17160,17160
3532537,881,880,313,312,3514496,112640,3514496,39936,48048,137280,137280,3514368,4290,17160,17160
1775353,881,880,313,312,1757312,112640,1757312,39936,48048,137280,137280,1757184,4290,17160,17160
896761,881,880,313,312,878720,112640,878720,39936,48048,137280,137280,878592,4290,17160,17160
9389817,881,880,313,312,9371776,112640,9371776,39936,64064,137280,137280,9371648,5720,17160,17160
4703993,881,880,313,312,4685952,112640,4685952,39936,64064,137280,137280,4685824,5720,17160,17160
2361081,881,880,313,312,2343040,112640,2343040,39936,64064,137280,137280,2342912,5720,17160,17160
1189625,881,880,313,312,1171584,112640,1171584,39936,64064,137280,137280,1171456,5720,17160,17160
14075641,881,880,313,312,14057600,112640,14057600,39936,96096,137280,137280,14057472,8580,17160,17160
7046905,881,880,313,312,7028864,112640,7028864,39936,96096,137280,137280,7028736,8580,17160,17160
3532537,881,880,313,312,3514496,112640,3514496,39936,96096,137280,137280,3514368,8580,17160,17160
1775353,881,880,313,312,1757312,112640,1757312,39936,96096,137280,137280,1757184,8580,17160,17160
919289,881,880,313,312,901248,112640,901248,39936,5280,137280,137280,901120,440,17160,17160
468729,881,880,313,312,450688,112640,450688,39936,5280,137280,137280,450560,440,17160,17160
243449,881,880,313,312,225408,112640,225408,39936,5280,137280,137280,225280,440,17160,17160
1369849,881,880,313,312,1351808,112640,1351808,39936,7920,137280,137280,1351680,660,17160,17160
694009,881,880,313,312,675968,112640,675968,39936,7920,137280,137280,675840,660,17160,17160
356089,881,880,313,312,338048,112640,338048,39936,7920,137280,137280,337920,660,17160,17160
187129,881,880,313,312,169088,112640,169088,39936,7920,137280,137280,168960,660,17160,17160
2721529,881,880,313,312,2703488,112640,2703488,39936,15840,137280,137280,2703360,1320,17160,17160
1369849,881,880,313,312,1351808,112640,1351808,39936,15840,137280,137280,1351680,1320,17160,17160
694009,881,880,313,312,675968,112640,675968,39936,15840,137280,137280,675840,1320,17160,17160
356089,881,880,313,312,338048,112640,338048,39936,15840,137280,137280,337920,1320,17160,17160
2946809,881,880,313,312,2928768,112640,2928768,39936,17160,137280,137280,2928640,1430,17160,17160
1482489,881,880,313,312,1464448,112640,1464448,39936,17160,137280,137280,1464320,1430,17160,17160
750329,881,880,313,312,732288,112640,732288,39936,17160,137280,137280,732160,1430,17160,17160
384249,881,880,313,312,366208,112640,366208,39936,17160,137280,137280,366080,1430,17160,17160
5875449,881,880,313,312,5857408,112640,5857408,39936,34320,137280,137280,5857280,2860,17160,17160
2946809,881,880,313,312,2928768,112640,2928768,39936,34320,137280,137280,2928640,2860,17160,17160
1482489,881,880,313,312,1464448,112640,1464448,39936,34320,137280,137280,1464320,2860,17160,17160
750329,881,880,313,312,732288,112640,732288,39936,34320,137280,137280,732160,2860,17160,17160
8804089,881,880,313,312,8786048,112640,8786048,39936,51480,137280,137280,8785920,4290,17160,17160
4411129,881,880,313,312,4393088,112640,4393088,39936,51480,137280,137280,4392960,4290,17160,17160
2214649,881,880,313,312,2196608,112640,2196608,39936,51480,137280,137280,2196480,4290,17160,17160
1116409,881,880,313,312,1098368,112640,1098368,39936,51480,137280,137280,1098240,4290,17160,17160
11732729,881,880,313,312,11714688,112640,11714688,39936,68640,137280,137280,11714560,5720,17160,17160
5875449,881,880,313,312,5857408,112640,5857408,39936,68640,137280,137280,5857280,5720,17160,17160
2946809,881,880,313,312,2928768,112640,2928768,39936,68640,137280,137280,2928640,5720,17160,17160
1482489,881,880,313,312,1464448,112640,1464448,39936,68640,137280,137280,1464320,5720,17160,17160
17590009,881,880,313,312,17571968,112640,17571968,39936,102960,137280,137280,17571840,8580,17160,17160
8804089,881,880,313,312,8786048,112640,8786048,39936,102960,137280,137280,8785920,8580,17160,17160
4411129,881,880,313,312,4393088,112640,4393088,39936,102960,137280,137280,4392960,8580,17160,17160
2214649,881,880,313,312,2196608,112640,2196608,39936,102960,137280,137280,2196480,8580,17160,17160
756225,881,880,313,312,721024,112640,721024,39936,4928,274560,274560,720896,440,34320,34320
395777,881,880,313,312,360576,112640,360576,39936,4928,274560,274560,360448,440,34320,34320
309761,881,880,313,312,180352,112640,180352,39936,4928,274560,274560,180224,440,34320,34320
1459961,881,880,313,312,1441920,112640,1441920,39936,6336,137280,137280,1441792,440,17160,17160
739065,881,880,313,312,721024,112640,721024,39936,6336,137280,137280,720896,440,17160,17160
378617,881,880,313,312,360576,112640,360576,39936,6336,137280,137280,360448,440,17160,17160
198393,881,880,313,312,180352,112640,180352,39936,6336,137280,137280,180224,440,17160,17160
2180857,881,880,313,312,2162816,112640,2162816,39936,9504,137280,137280,2162688,660,17160,17160
1099513,881,880,313,312,1081472,112640,1081472,39936,9504,137280,137280,1081344,660,17160,17160
558841,881,880,313,312,540800,112640,540800,39936,9504,137280,137280,540672,660,17160,17160
288505,881,880,313,312,270464,112640,270464,39936,9504,137280,137280,270336,660,17160,17160
4343545,881,880,313,312,4325504,112640,4325504,39936,19008,137280,137280,4325376,1320,17160,17160
2180857,881,880,313,312,2162816,112640,2162816,39936,19008,137280,137280,2162688,1320,17160,17160
1099513,881,880,313,312,1081472,112640,1081472,39936,19008,137280,137280,1081344,1320,17160,17160
558841,881,880,313,312,540800,112640,540800,39936,19008,137280,137280,540672,1320,17160,17160
4703993,881,880,313,312,4685952,112640,4685952,39936,20592,137280,137280,4685824,1430,17160,17160
2361081,881,880,313,312,2343040,112640,2343040,39936,20592,137280,137280,2342912,1430,17160,17160
1189625,881,880,313,312,1171584,112640,1171584,39936,20592,137280,137280,1171456,1430,17160,17160
603897,881,880,313,312,585856,112640,585856,39936,20592,137280,137280,585728,1430,17160,17160
9389817,881,880,313,312,9371776,112640,9371776,39936,41184,137280,137280,9371648,2860,17160,17160
4703993,881,880,313,312,4685952,112640,4685952,39936,41184,137280,137280,4685824,2860,17160,17160
2361081,881,880,313,312,2343040,112640,2343040,39936,41184,137280,137280,2342912,2860,17160,17160
1189625,881,880,313,312,1171584,112640,1171584,39936,41184,137280,137280,1171456,2860,17160,17160
14075641,881,880,313,312,14057600,112640,14057600,39936,61776,137280,137280,14057472,4290,17160,17160
7046905,881,880,313,312,7028864,112640,7028864,39936,61776,137280,137280,7028736,4290,17160,17160
3532537,881,880,313,312,3514496,112640,3514496,39936,61776,137280,137280,3514368,4290,17160,17160
1775353,881,880,313,312,1757312,112640,1757312,39936,61776,137280,137280,1757184,4290,17160,17160
18761465,881,880,313,312,18743424,112640,18743424,39936,82368,137280,137280,18743296,5720,17160,17160
9389817,881,880,313,312,9371776,112640,9371776,39936,82368,137280,137280,9371648,5720,17160,17160
4703993,881,880,313,312,4685952,112640,4685952,39936,82368,137280,137280,4685824,5720,17160,17160
2361081,881,880,313,312,2343040,112640,2343040,39936,82368,137280,137280,2342912,5720,17160,17160
28133113,881,880,313,312,28115072,112640,28115072,39936,123552,137280,137280,28114944,8580,17160,17160
14075641,881,880,313,312,14057600,112640,14057600,39936,123552,137280,137280,14057472,8580,17160,17160
7046905,881,880,313,312,7028864,112640,7028864,39936,123552,137280,137280,7028736,8580,17160,17160
3532537,881,880,313,312,3514496,112640,3514496,39936,123552,137280,137280,3514368,8580,17160,17160
936449,881,880,313,312,901248,112640,901248,39936,5280,274560,274560,901120,440,34320,34320
485889,881,880,313,312,450688,112640,450688,39936,5280,274560,274560,450560,440,34320,34320
309761,881,880,313,312,225408,112640,225408,39936,5280,274560,274560,225280,440,34320,34320
1820409,881,880,313,312,1802368,112640,1802368,39936,7040,137280,137280,1802240,440,17160,17160
919289,881,880,313,312,901248,112640,901248,39936,7040,137280,137280,901120,440,17160,17160
468729,881,880,313,312,450688,112640,450688,39936,7040,137280,137280,450560,440,17160,17160
243449,881,880,313,312,225408,112640,225408,39936,7040,137280,137280,225280,440,17160,17160
2721529,881,880,313,312,2703488,112640,2703488,39936,10560,137280,137280,2703360,660,17160,17160
1369849,881,880,313,312,1351808,112640,1351808,39936,10560,137280,137280,1351680,660,17160,17160
694009,881,880,313,312,675968,112640,675968,39936,10560,137280,137280,675840,660,17160,17160
356089,881,880,313,312,338048,112640,338048,39936,10560,137280,137280,337920,660,17160,17160
5424889,881,880,313,312,5406848,112640,5406848,39936,21120,137280,137280,5406720,1320,17160,17160
2721529,881,880,313,312,2703488,112640,2703488,39936,21120,137280,137280,2703360,1320,17160,17160
1369849,881,880,313,312,1351808,112640,1351808,39936,21120,137280,137280,1351680,1320,17160,17160
694009,881,880,313,312,675968,112640,675968,39936,21120,137280,137280,675840,1320,17160,17160
5875449,881,880,313,312,5857408,112640,5857408,39936,22880,137280,137280,5857280,1430,17160,17160
2946809,881,880,313,312,2928768,112640,2928768,39936,22880,137280,137280,2928640,1430,17160,17160
1482489,881,880,313,312,1464448,112640,1464448,39936,22880,137280,137280,1464320,1430,17160,17160
750329,881,880,313,312,732288,112640,732288,39936,22880,137280,137280,732160,1430,17160,17160
11732729,881,880,313,312,11714688,112640,11714688,39936,45760,137280,137280,11714560,2860,17160,17160
5875449,881,880,313,312,5857408,112640,5857408,39936,45760,137280,137280,5857280,2860,17160,17160
2946809,881,880,313,312,2928768,112640,2928768,39936,45760,137280,137280,2928640,2860,17160,17160
1482489,881,880,313,312,1464448,112640,1464448,39936,45760,137280,137280,1464320,2860,17160,17160
17590009,881,880,313,312,17571968,112640,17571968,39936,68640,137280,137280,17571840,4290,17160,17160
8804089,881,880,313,312,8786048,112640,8786048,39936,68640,137280,137280,8785920,4290,17160,17160
4411129,881,880,313,312,4393088,112640,4393088,39936,68640,137280,137280,4392960,4290,17160,17160
2214649,881,880,313,312,2196608,112640,2196608,39936,68640,137280,137280,2196480,4290,17160,17160
23447289,881,880,313,312,23429248,112640,23429248,39936,91520,137280,137280,23429120,5720,17160,17160
11732729,881,880,313,312,11714688,112640,11714688,39936,91520,137280,137280,11714560,5720,17160,17160
5875449,881,880,313,312,5857408,112640,5857408,39936,91520,137280,137280,5857280,5720,17160,17160
2946809,881,880,313,312,2928768,112640,2928768,39936,91520,137280,137280,2928640,5720,17160,17160
35161849,881,880,313,312,35143808,112640,35143808,39936,137280,137280,137280,35143680,8580,17160,17160
17590009,881,880,313,312,17571968,112640,17571968,39936,137280,137280,137280,17571840,8580,17160,17160
8804089,881,880,313,312,8786048,112640,8786048,39936,137280,137280,137280,8785920,8580,17160,17160
4411129,881,880,313,312,4393088,112640,4393088,39936,137280,137280,137280,4392960,8580,17160,17160
1837569,881,880,313,312,1802368,112640,1802368,39936,7040,274560,274560,1802240,440,34320,34320
936449,881,880,313,312,901248,112640,901248,39936,7040,274560,274560,901120,440,34320,34320
485889,881,880,313,312,450688,112640,450688,39936,7040,274560,274560,450560,440,34320,34320
309761,881,880,313,312,225408,112640,225408,39936,7040,274560,274560,225280,440,34320,34320
3622649,881,880,313,312,3604608,112640,3604608,39936,10560,137280,137280,3604480,440,17160,17160
1820409,881,880,313,312,1802368,112640,1802368,39936,10560,137280,137280,1802240,440,17160,17160
919289,881,880,313,312,901248,112640,901248,39936,10560,137280,137280,901120,440,17160,17160
468729,881,880,313,312,450688,112640,450688,39936,10560,137280,137280,450560,440,17160,17160
5424889,881,880,313,312,5406848,112640,5406848,39936,15840,137280,137280,5406720,660,17160,17160
2721529,881,880,313,312,2703488,112640,2703488,39936,15840,137280,137280,2703360,660,17160,17160
1369849,881,880,313,312,1351808,112640,1351808,39936,15840,137280,137280,1351680,660,17160,17160
694009,881,880,313,312,675968,112640,675968,39936,15840,137280,137280,675840,660,17160,17160
10831609,881,880,313,312,10813568,112640,10813568,39936,31680,137280,137280,10813440,1320,17160,17160
5424889,881,880,313,312,5406848,112640,5406848,39936,31680,137280,137280,5406720,1320,17160,17160
2721529,881,880,313,312,2703488,112640,2703488,39936,31680,137280,137280,2703360,1320,17160,17160
1369849,881,880,313,312,1351808,112640,1351808,39936,31680,137280,137280,1351680,1320,17160,17160
11732729,881,880,313,312,11714688,112640,11714688,39936,34320,137280,137280,11714560,1430,17160,17160
5875449,881,880,313,312,5857408,112640,5857408,39936,34320,137280,137280,5857280,1430,17160,17160
2946809,881,880,313,312,2928768,112640,2928768,39936,34320,137280,137280,2928640,1430,17160,17160
1482489,881,880,313,312,1464448,112640,1464448,39936,34320,137280,137280,1464320,1430,17160,17160
23447289,881,880,313,312,23429248,112640,23429248,39936,68640,137280,137280,23429120,2860,17160,17160
11732729,881,880,313,312,11714688,112640,11714688,39936,68640,137280,137280,11714560,2860,17160,17160
5875449,881,880,313,312,5857408,112640,5857408,39936,68640,137280,137280,5857280,2860,17160,17160
2946809,881,880,313,312,2928768,112640,2928768,39936,68640,137280,137280,2928640,2860,17160,17160
35161849,881,880,313,312,35143808,112640,35143808,39936,102960,137280,137280,35143680,4290,17160,17160
