cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1788439,505,504,306,305,1749504,258048,1749504,156160,37576,153720,153720,1748992,7686,38430,38430
913943,505,504,306,305,875008,258048,875008,156160,37576,153720,153720,874496,7686,38430,38430
4536855,505,504,306,305,4497920,258048,4497920,156160,39528,153720,153720,4497408,7686,38430,38430
2288151,505,504,306,305,2249216,258048,2249216,156160,39528,153720,153720,2248704,7686,38430,38430
1163799,505,504,306,305,1124864,258048,1124864,156160,39528,153720,153720,1124352,7686,38430,38430
5286423,505,504,306,305,5247488,258048,5247488,156160,40992,153720,153720,5246976,7686,38430,38430
2662935,505,504,306,305,2624000,258048,2624000,156160,40992,153720,153720,2623488,7686,38430,38430
1351191,505,504,306,305,1312256,258048,1312256,156160,40992,153720,153720,1311744,7686,38430,38430
612887,505,504,306,305,573952,258048,573952,156160,3640,153720,153720,573440,630,38430,38430
326167,505,504,306,305,287232,258048,287232,156160,3640,153720,153720,286720,630,38430,38430
7035415,505,504,306,305,6996480,258048,6996480,156160,44408,153720,153720,6995968,7686,38430,38430
3537431,505,504,306,305,3498496,258048,3498496,156160,44408,153720,153720,3497984,7686,38430,38430
1788439,505,504,306,305,1749504,258048,1749504,156160,44408,153720,153720,1748992,7686,38430,38430
684567,505,504,306,305,645632,258048,645632,156160,3780,153720,153720,645120,630,38430,38430
362007,505,504,306,305,323072,258048,323072,156160,3780,153720,153720,322560,630,38430,38430
7909911,505,504,306,305,7870976,258048,7870976,156160,46116,153720,153720,7870464,7686,38430,38430
3974679,505,504,306,305,3935744,258048,3935744,156160,46116,153720,153720,3935232,7686,38430,38430
2007063,505,504,306,305,1968128,258048,1968128,156160,46116,153720,153720,1967616,7686,38430,38430
776727,505,504,306,305,737792,258048,737792,156160,3960,153720,153720,737280,630,38430,38430
408087,505,504,306,305,369152,258048,369152,156160,3960,153720,153720,368640,630,38430,38430
297495,505,504,306,305,258560,258048,184832,156160,3960,153720,153720,184320,630,38430,38430
9034263,505,504,306,305,8995328,258048,8995328,156160,48312,153720,153720,8994816,7686,38430,38430
4536855,505,504,306,305,4497920,258048,4497920,156160,48312,153720,153720,4497408,7686,38430,38430
2288151,505,504,306,305,2249216,258048,2249216,156160,48312,153720,153720,2248704,7686,38430,38430
899607,505,504,306,305,860672,258048,860672,156160,4200,153720,153720,860160,630,38430,38430
469527,505,504,306,305,430592,258048,430592,156160,4200,153720,153720,430080,630,38430,38430
297495,505,504,306,305,258560,258048,215552,156160,4200,153720,153720,215040,630,38430,38430
10533399,505,504,306,305,10494464,258048,10494464,156160,51240,153720,153720,10493952,7686,38430,38430
5286423,505,504,306,305,5247488,258048,5247488,156160,51240,153720,153720,5246976,7686,38430,38430
2662935,505,504,306,305,2624000,258048,2624000,156160,51240,153720,153720,2623488,7686,38430,38430
1329687,505,504,306,305,1290752,258048,1290752,156160,5040,153720,153720,1290240,630,38430,38430
684567,505,504,306,305,645632,258048,645632,156160,5040,153720,153720,645120,630,38430,38430
362007,505,504,306,305,323072,258048,323072,156160,5040,153720,153720,322560,630,38430,38430
15780375,505,504,306,305,15741440,258048,15741440,156160,61488,153720,153720,15740928,7686,38430,38430
7909911,505,504,306,305,7870976,258048,7870976,156160,61488,153720,153720,7870464,7686,38430,38430
3974679,505,504,306,305,3935744,258048,3935744,156160,61488,153720,153720,3935232,7686,38430,38430
1759767,505,504,306,305,1720832,258048,1720832,156160,5880,153720,153720,1720320,630,38430,38430
899607,505,504,306,305,860672,258048,860672,156160,5880,153720,153720,860160,630,38430,38430
469527,505,504,306,305,430592,258048,430592,156160,5880,153720,153720,430080,630,38430,38430
21027351,505,504,306,305,20988416,258048,20988416,156160,71736,153720,153720,20987904,7686,38430,38430
10533399,505,504,306,305,10494464,258048,10494464,156160,71736,153720,153720,10493952,7686,38430,38430
5286423,505,504,306,305,5247488,258048,5247488,156160,71736,153720,153720,5246976,7686,38430,38430
769105,505,504,306,305,516608,258048,516608,156160,3024,614880,614880,516096,504,153720,153720
769105,505,504,306,305,258560,258048,258560,156160,3024,614880,614880,258048,504,153720,153720
2619927,505,504,306,305,2580992,258048,2580992,156160,7560,153720,153720,2580480,630,38430,38430
1329687,505,504,306,305,1290752,258048,1290752,156160,7560,153720,153720,1290240,630,38430,38430
684567,505,504,306,305,645632,258048,645632,156160,7560,153720,153720,645120,630,38430,38430
31521303,505,504,306,305,31482368,258048,31482368,156160,92232,153720,153720,31481856,7686,38430,38430
15780375,505,504,306,305,15741440,258048,15741440,156160,92232,153720,153720,15740928,7686,38430,38430
7909911,505,504,306,305,7870976,258048,7870976,156160,92232,153720,153720,7870464,7686,38430,38430
2207581,513,512,10721,10720,2195520,32768,2195520,686080,21440,85760,85760,2195456,268,1340,1340
1109853,513,512,10721,10720,1097792,32768,1097792,686080,21440,85760,85760,1097728,268,1340,1340
698205,513,512,10721,10720,548928,32768,686144,686080,21440,85760,85760,548864,268,1340,1340
698205,513,512,10721,10720,274496,32768,686144,686080,21440,85760,85760,274432,268,1340,1340
4403037,513,512,10721,10720,4390976,32768,4390976,686080,25728,85760,85760,4390912,268,1340,1340
2207581,513,512,10721,10720,2195520,32768,2195520,686080,25728,85760,85760,2195456,268,1340,1340
1109853,513,512,10721,10720,1097792,32768,1097792,686080,25728,85760,85760,1097728,268,1340,1340
698205,513,512,10721,10720,548928,32768,686144,686080,25728,85760,85760,548864,268,1340,1340
698205,513,512,10721,10720,655424,32768,686144,686080,2560,85760,85760,655360,20,1340,1340
698205,513,512,10721,10720,327744,32768,686144,686080,2560,85760,85760,327680,20,1340,1340
8793949,513,512,10721,10720,8781888,32768,8781888,686080,34304,85760,85760,8781824,268,1340,1340
4403037,513,512,10721,10720,4390976,32768,4390976,686080,34304,85760,85760,4390912,268,1340,1340
2207581,513,512,10721,10720,2195520,32768,2195520,686080,34304,85760,85760,2195456,268,1340,1340
1109853,513,512,10721,10720,1097792,32768,1097792,686080,34304,85760,85760,1097728,268,1340,1340
1322845,513,512,10721,10720,1310784,32768,1310784,686080,3840,85760,85760,1310720,20,1340,1340
698205,513,512,10721,10720,655424,32768,686144,686080,3840,85760,85760,655360,20,1340,1340
698205,513,512,10721,10720,327744,32768,686144,686080,3840,85760,85760,327680,20,1340,1340
17575773,513,512,10721,10720,17563712,32768,17563712,686080,51456,85760,85760,17563648,268,1340,1340
8793949,513,512,10721,10720,8781888,32768,8781888,686080,51456,85760,85760,8781824,268,1340,1340
4403037,513,512,10721,10720,4390976,32768,4390976,686080,51456,85760,85760,4390912,268,1340,1340
2207581,513,512,10721,10720,2195520,32768,2195520,686080,51456,85760,85760,2195456,268,1340,1340
750937,215,214,241,240,737856,123264,737856,138240,39960,115560,115560,737280,4280,12840,12840
382297,215,214,241,240,369216,123264,369216,138240,39960,115560,115560,368640,4280,12840,12840
197977,215,214,241,240,184896,123264,184896,138240,39960,115560,115560,184320,4280,12840,12840
1119577,215,214,241,240,1106496,123264,1106496,138240,59940,115560,115560,1105920,6420,12840,12840
566617,215,214,241,240,553536,123264,553536,138240,59940,115560,115560,552960,6420,12840,12840
290137,215,214,241,240,277056,123264,277056,138240,59940,115560,115560,276480,6420,12840,12840
151897,215,214,241,240,138816,123264,138816,138240,59940,115560,115560,138240,6420,12840,12840
1012609,215,214,241,240,986688,123264,986688,138240,3852,231120,231120,986112,214,25680,25680
519553,215,214,241,240,493632,123264,493632,138240,3852,231120,231120,493056,214,25680,25680
273025,215,214,241,240,247104,123264,247104,138240,3852,231120,231120,246528,214,25680,25680
1985881,215,214,241,240,1972800,123264,1972800,138240,5778,115560,115560,1972224,214,12840,12840
999769,215,214,241,240,986688,123264,986688,138240,5778,115560,115560,986112,214,12840,12840
506713,215,214,241,240,493632,123264,493632,138240,5778,115560,115560,493056,214,12840,12840
260185,215,214,241,240,247104,123264,247104,138240,5778,115560,115560,246528,214,12840,12840
2478937,215,214,241,240,2465856,123264,2465856,138240,7222,115560,115560,2465280,268,12840,12840
1246297,215,214,241,240,1233216,123264,1233216,138240,7222,115560,115560,1232640,268,12840,12840
629977,215,214,241,240,616896,123264,616896,138240,7222,115560,115560,616320,268,12840,12840
321817,215,214,241,240,308736,123264,308736,138240,7222,115560,115560,308160,268,12840,12840
2971993,215,214,241,240,2958912,123264,2958912,138240,8667,115560,115560,2958336,321,12840,12840
1492825,215,214,241,240,1479744,123264,1479744,138240,8667,115560,115560,1479168,321,12840,12840
753241,215,214,241,240,740160,123264,740160,138240,8667,115560,115560,739584,321,12840,12840
383449,215,214,241,240,370368,123264,370368,138240,8667,115560,115560,369792,321,12840,12840
3958105,215,214,241,240,3945024,123264,3945024,138240,11556,115560,115560,3944448,428,12840,12840
1985881,215,214,241,240,1972800,123264,1972800,138240,11556,115560,115560,1972224,428,12840,12840
999769,215,214,241,240,986688,123264,986688,138240,11556,115560,115560,986112,428,12840,12840
506713,215,214,241,240,493632,123264,493632,138240,11556,115560,115560,493056,428,12840,12840
4944217,215,214,241,240,4931136,123264,4931136,138240,14445,115560,115560,4930560,535,12840,12840
2478937,215,214,241,240,2465856,123264,2465856,138240,14445,115560,115560,2465280,535,12840,12840
1246297,215,214,241,240,1233216,123264,1233216,138240,14445,115560,115560,1232640,535,12840,12840
629977,215,214,241,240,616896,123264,616896,138240,14445,115560,115560,616320,535,12840,12840
5930329,215,214,241,240,5917248,123264,5917248,138240,17334,115560,115560,5916672,642,12840,12840
2971993,215,214,241,240,2958912,123264,2958912,138240,17334,115560,115560,2958336,642,12840,12840
1492825,215,214,241,240,1479744,123264,1479744,138240,17334,115560,115560,1479168,642,12840,12840
753241,215,214,241,240,740160,123264,740160,138240,17334,115560,115560,739584,642,12840,12840
7409497,215,214,241,240,7396416,123264,7396416,138240,21668,115560,115560,7395840,802,12840,12840
3711577,215,214,241,240,3698496,123264,3698496,138240,21668,115560,115560,3697920,802,12840,12840
1862617,215,214,241,240,1849536,123264,1849536,138240,21668,115560,115560,1848960,802,12840,12840
938137,215,214,241,240,925056,123264,925056,138240,21668,115560,115560,924480,802,12840,12840
7902553,215,214,241,240,7889472,123264,7889472,138240,23112,115560,115560,7888896,856,12840,12840
3958105,215,214,241,240,3945024,123264,3945024,138240,23112,115560,115560,3944448,856,12840,12840
1985881,215,214,241,240,1972800,123264,1972800,138240,23112,115560,115560,1972224,856,12840,12840
999769,215,214,241,240,986688,123264,986688,138240,23112,115560,115560,986112,856,12840,12840
9874777,215,214,241,240,9861696,123264,9861696,138240,28890,115560,115560,9861120,1070,12840,12840
4944217,215,214,241,240,4931136,123264,4931136,138240,28890,115560,115560,4930560,1070,12840,12840
2478937,215,214,241,240,2465856,123264,2465856,138240,28890,115560,115560,2465280,1070,12840,12840
1246297,215,214,241,240,1233216,123264,1233216,138240,28890,115560,115560,1232640,1070,12840,12840
11847001,215,214,241,240,11833920,123264,11833920,138240,34668,115560,115560,11833344,1284,12840,12840
5930329,215,214,241,240,5917248,123264,5917248,138240,34668,115560,115560,5916672,1284,12840,12840
2971993,215,214,241,240,2958912,123264,2958912,138240,34668,115560,115560,2958336,1284,12840,12840
1492825,215,214,241,240,1479744,123264,1479744,138240,34668,115560,115560,1479168,1284,12840,12840
14805337,215,214,241,240,14792256,123264,14792256,138240,43335,115560,115560,14791680,1605,12840,12840
7409497,215,214,241,240,7396416,123264,7396416,138240,43335,115560,115560,7395840,1605,12840,12840
3711577,215,214,241,240,3698496,123264,3698496,138240,43335,115560,115560,3697920,1605,12840,12840
1862617,215,214,241,240,1849536,123264,1849536,138240,43335,115560,115560,1848960,1605,12840,12840
19735897,215,214,241,240,19722816,123264,19722816,138240,57780,115560,115560,19722240,2140,12840,12840
9874777,215,214,241,240,9861696,123264,9861696,138240,57780,115560,115560,9861120,2140,12840,12840
4944217,215,214,241,240,4931136,123264,4931136,138240,57780,115560,115560,4930560,2140,12840,12840
2478937,215,214,241,240,2465856,123264,2465856,138240,57780,115560,115560,2465280,2140,12840,12840
23680345,215,214,241,240,23667264,123264,23667264,138240,69336,115560,115560,23666688,2568,12840,12840
11847001,215,214,241,240,11833920,123264,11833920,138240,69336,115560,115560,11833344,2568,12840,12840
5930329,215,214,241,240,5917248,123264,5917248,138240,69336,115560,115560,5916672,2568,12840,12840
2971993,215,214,241,240,2958912,123264,2958912,138240,69336,115560,115560,2958336,2568,12840,12840
29597017,215,214,241,240,29583936,123264,29583936,138240,86670,115560,115560,29583360,3210,12840,12840
14805337,215,214,241,240,14792256,123264,14792256,138240,86670,115560,115560,14791680,3210,12840,12840
7409497,215,214,241,240,7396416,123264,7396416,138240,86670,115560,115560,7395840,3210,12840,12840
3711577,215,214,241,240,3698496,123264,3698496,138240,86670,115560,115560,3697920,3210,12840,12840
39458137,215,214,241,240,39445056,123264,39445056,138240,115560,115560,115560,39444480,4280,12840,12840
19735897,215,214,241,240,19722816,123264,19722816,138240,115560,115560,115560,19722240,4280,12840,12840
9874777,215,214,241,240,9861696,123264,9861696,138240,115560,115560,115560,9861120,4280,12840,12840
4944217,215,214,241,240,4931136,123264,4931136,138240,115560,115560,115560,4930560,4280,12840,12840
59180377,215,214,241,240,59167296,123264,59167296,138240,173340,115560,115560,59166720,6420,12840,12840
29597017,215,214,241,240,29583936,123264,29583936,138240,173340,115560,115560,29583360,6420,12840,12840
14805337,215,214,241,240,14792256,123264,14792256,138240,173340,115560,115560,14791680,6420,12840,12840
7409497,215,214,241,240,7396416,123264,7396416,138240,173340,115560,115560,7395840,6420,12840,12840
3078427,120,119,54,53,3072000,3046400,1382400,1356800,6800,315350,315350,435200,119,6307,6307
1572527,1889,1888,757,756,1548336,90624,1548336,36288,47628,133812,133812,1548288,7434,22302,22302
798383,1889,1888,757,756,774192,90624,774192,36288,47628,133812,133812,774144,7434,22302,22302
411311,1889,1888,757,756,387120,90624,387120,36288,47628,133812,133812,387072,7434,22302,22302
217775,1889,1888,757,756,193584,90624,193584,36288,47628,133812,133812,193536,7434,22302,22302
1292975,1889,1888,757,756,1268784,90624,1268784,36288,7434,133812,133812,1268736,826,22302,22302
658607,1889,1888,757,756,634416,90624,634416,36288,7434,133812,133812,634368,826,22302,22302
341423,1889,1888,757,756,317232,90624,317232,36288,7434,133812,133812,317184,826,22302,22302
1655471,1889,1888,757,756,1631280,90624,1631280,36288,9558,133812,133812,1631232,1062,22302,22302
839855,1889,1888,757,756,815664,90624,815664,36288,9558,133812,133812,815616,1062,22302,22302
432047,1889,1888,757,756,407856,90624,407856,36288,9558,133812,133812,407808,1062,22302,22302
228143,1889,1888,757,756,203952,90624,203952,36288,9558,133812,133812,203904,1062,22302,22302
3830447,1889,1888,757,756,3806256,90624,3806256,36288,22302,133812,133812,3806208,2478,22302,22302
1927343,1889,1888,757,756,1903152,90624,1903152,36288,22302,133812,133812,1903104,2478,22302,22302
975791,1889,1888,757,756,951600,90624,951600,36288,22302,133812,133812,951552,2478,22302,22302
500015,1889,1888,757,756,475824,90624,475824,36288,22302,133812,133812,475776,2478,22302,22302
4917935,1889,1888,757,756,4893744,90624,4893744,36288,28674,133812,133812,4893696,3186,22302,22302
2471087,1889,1888,757,756,2446896,90624,2446896,36288,28674,133812,133812,2446848,3186,22302,22302
1247663,1889,1888,757,756,1223472,90624,1223472,36288,28674,133812,133812,1223424,3186,22302,22302
635951,1889,1888,757,756,611760,90624,611760,36288,28674,133812,133812,611712,3186,22302,22302
11442863,1889,1888,757,756,11418672,90624,11418672,36288,66906,133812,133812,11418624,7434,22302,22302
5733551,1889,1888,757,756,5709360,90624,5709360,36288,66906,133812,133812,5709312,7434,22302,22302
2878895,1889,1888,757,756,2854704,90624,2854704,36288,66906,133812,133812,2854656,7434,22302,22302
1451567,1889,1888,757,756,1427376,90624,1427376,36288,66906,133812,133812,1427328,7434,22302,22302
2561711,1889,1888,757,756,2537520,90624,2537520,36288,9912,133812,133812,2537472,826,22302,22302
1292975,1889,1888,757,756,1268784,90624,1268784,36288,9912,133812,133812,1268736,826,22302,22302
658607,1889,1888,757,756,634416,90624,634416,36288,9912,133812,133812,634368,826,22302,22302
341423,1889,1888,757,756,317232,90624,317232,36288,9912,133812,133812,317184,826,22302,22302
3286703,1889,1888,757,756,3262512,90624,3262512,36288,12744,133812,133812,3262464,1062,22302,22302
1655471,1889,1888,757,756,1631280,90624,1631280,36288,12744,133812,133812,1631232,1062,22302,22302
839855,1889,1888,757,756,815664,90624,815664,36288,12744,133812,133812,815616,1062,22302,22302
432047,1889,1888,757,756,407856,90624,407856,36288,12744,133812,133812,407808,1062,22302,22302
7636655,1889,1888,757,756,7612464,90624,7612464,36288,29736,133812,133812,7612416,2478,22302,22302
3830447,1889,1888,757,756,3806256,90624,3806256,36288,29736,133812,133812,3806208,2478,22302,22302
1927343,1889,1888,757,756,1903152,90624,1903152,36288,29736,133812,133812,1903104,2478,22302,22302
