cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2861231,1241,1240,145,144,2857200,297600,2857200,34560,19530,83700,83700,2856960,465,2790,2790
1432751,1241,1240,145,144,1428720,297600,1428720,34560,19530,83700,83700,1428480,465,2790,2790
718511,1241,1240,145,144,714480,297600,714480,34560,19530,83700,83700,714240,465,2790,2790
361391,1241,1240,145,144,357360,297600,357360,34560,19530,83700,83700,357120,465,2790,2790
4289711,1241,1240,145,144,4285680,297600,4285680,34560,29295,83700,83700,4285440,698,2790,2790
2146991,1241,1240,145,144,2142960,297600,2142960,34560,29295,83700,83700,2142720,698,2790,2790
1075631,1241,1240,145,144,1071600,297600,1071600,34560,29295,83700,83700,1071360,698,2790,2790
539951,1241,1240,145,144,535920,297600,535920,34560,29295,83700,83700,535680,698,2790,2790
5718191,1241,1240,145,144,5714160,297600,5714160,34560,39060,83700,83700,5713920,930,2790,2790
2861231,1241,1240,145,144,2857200,297600,2857200,34560,39060,83700,83700,2856960,930,2790,2790
1432751,1241,1240,145,144,1428720,297600,1428720,34560,39060,83700,83700,1428480,930,2790,2790
718511,1241,1240,145,144,714480,297600,714480,34560,39060,83700,83700,714240,930,2790,2790
8575151,1241,1240,145,144,8571120,297600,8571120,34560,58590,83700,83700,8570880,1395,2790,2790
4289711,1241,1240,145,144,4285680,297600,4285680,34560,58590,83700,83700,4285440,1395,2790,2790
2146991,1241,1240,145,144,2142960,297600,2142960,34560,58590,83700,83700,2142720,1395,2790,2790
1075631,1241,1240,145,144,1071600,297600,1071600,34560,58590,83700,83700,1071360,1395,2790,2790
964961,1241,1240,145,144,952560,297600,952560,34560,11160,334800,334800,952320,310,11160,11160
488801,1241,1240,145,144,476400,297600,476400,34560,11160,334800,334800,476160,310,11160,11160
347201,1241,1240,145,144,297840,297600,238320,34560,11160,334800,334800,238080,310,11160,11160
1911701,1241,1240,145,144,1904880,297600,1904880,34560,13020,167400,167400,1904640,310,5580,5580
959381,1241,1240,145,144,952560,297600,952560,34560,13020,167400,167400,952320,310,5580,5580
483221,1241,1240,145,144,476400,297600,476400,34560,13020,167400,167400,476160,310,5580,5580
304661,1241,1240,145,144,297840,297600,238320,34560,13020,167400,167400,238080,310,5580,5580
3813551,1241,1240,145,144,3809520,297600,3809520,34560,16740,83700,83700,3809280,310,2790,2790
1908911,1241,1240,145,144,1904880,297600,1904880,34560,16740,83700,83700,1904640,310,2790,2790
956591,1241,1240,145,144,952560,297600,952560,34560,16740,83700,83700,952320,310,2790,2790
480431,1241,1240,145,144,476400,297600,476400,34560,16740,83700,83700,476160,310,2790,2790
5718191,1241,1240,145,144,5714160,297600,5714160,34560,25110,83700,83700,5713920,465,2790,2790
2861231,1241,1240,145,144,2857200,297600,2857200,34560,25110,83700,83700,2856960,465,2790,2790
1432751,1241,1240,145,144,1428720,297600,1428720,34560,25110,83700,83700,1428480,465,2790,2790
718511,1241,1240,145,144,714480,297600,714480,34560,25110,83700,83700,714240,465,2790,2790
8575151,1241,1240,145,144,8571120,297600,8571120,34560,37665,83700,83700,8570880,698,2790,2790
4289711,1241,1240,145,144,4285680,297600,4285680,34560,37665,83700,83700,4285440,698,2790,2790
2146991,1241,1240,145,144,2142960,297600,2142960,34560,37665,83700,83700,2142720,698,2790,2790
1075631,1241,1240,145,144,1071600,297600,1071600,34560,37665,83700,83700,1071360,698,2790,2790
11432111,1241,1240,145,144,11428080,297600,11428080,34560,50220,83700,83700,11427840,930,2790,2790
5718191,1241,1240,145,144,5714160,297600,5714160,34560,50220,83700,83700,5713920,930,2790,2790
2861231,1241,1240,145,144,2857200,297600,2857200,34560,50220,83700,83700,2856960,930,2790,2790
1432751,1241,1240,145,144,1428720,297600,1428720,34560,50220,83700,83700,1428480,930,2790,2790
17146031,1241,1240,145,144,17142000,297600,17142000,34560,75330,83700,83700,17141760,1395,2790,2790
8575151,1241,1240,145,144,8571120,297600,8571120,34560,75330,83700,83700,8570880,1395,2790,2790
4289711,1241,1240,145,144,4285680,297600,4285680,34560,75330,83700,83700,4285440,1395,2790,2790
2146991,1241,1240,145,144,2142960,297600,2142960,34560,75330,83700,83700,2142720,1395,2790,2790
2393441,1241,1240,145,144,2381040,297600,2381040,34560,13950,334800,334800,2380800,310,11160,11160
1203041,1241,1240,145,144,1190640,297600,1190640,34560,13950,334800,334800,1190400,310,11160,11160
607841,1241,1240,145,144,595440,297600,595440,34560,13950,334800,334800,595200,310,11160,11160
347201,1241,1240,145,144,297840,297600,297840,34560,13950,334800,334800,297600,310,11160,11160
4768661,1241,1240,145,144,4761840,297600,4761840,34560,18600,167400,167400,4761600,310,5580,5580
2387861,1241,1240,145,144,2381040,297600,2381040,34560,18600,167400,167400,2380800,310,5580,5580
1197461,1241,1240,145,144,1190640,297600,1190640,34560,18600,167400,167400,1190400,310,5580,5580
602261,1241,1240,145,144,595440,297600,595440,34560,18600,167400,167400,595200,310,5580,5580
9527471,1241,1240,145,144,9523440,297600,9523440,34560,27900,83700,83700,9523200,310,2790,2790
4765871,1241,1240,145,144,4761840,297600,4761840,34560,27900,83700,83700,4761600,310,2790,2790
2385071,1241,1240,145,144,2381040,297600,2381040,34560,27900,83700,83700,2380800,310,2790,2790
1194671,1241,1240,145,144,1190640,297600,1190640,34560,27900,83700,83700,1190400,310,2790,2790
14289071,1241,1240,145,144,14285040,297600,14285040,34560,41850,83700,83700,14284800,465,2790,2790
7146671,1241,1240,145,144,7142640,297600,7142640,34560,41850,83700,83700,7142400,465,2790,2790
3575471,1241,1240,145,144,3571440,297600,3571440,34560,41850,83700,83700,3571200,465,2790,2790
1789871,1241,1240,145,144,1785840,297600,1785840,34560,41850,83700,83700,1785600,465,2790,2790
21431471,1241,1240,145,144,21427440,297600,21427440,34560,62775,83700,83700,21427200,698,2790,2790
10717871,1241,1240,145,144,10713840,297600,10713840,34560,62775,83700,83700,10713600,698,2790,2790
5361071,1241,1240,145,144,5357040,297600,5357040,34560,62775,83700,83700,5356800,698,2790,2790
2682671,1241,1240,145,144,2678640,297600,2678640,34560,62775,83700,83700,2678400,698,2790,2790
28573871,1241,1240,145,144,28569840,297600,28569840,34560,83700,83700,83700,28569600,930,2790,2790
14289071,1241,1240,145,144,14285040,297600,14285040,34560,83700,83700,83700,14284800,930,2790,2790
7146671,1241,1240,145,144,7142640,297600,7142640,34560,83700,83700,83700,7142400,930,2790,2790
3575471,1241,1240,145,144,3571440,297600,3571440,34560,83700,83700,83700,3571200,930,2790,2790
42858671,1241,1240,145,144,42854640,297600,42854640,34560,125550,83700,83700,42854400,1395,2790,2790
21431471,1241,1240,145,144,21427440,297600,21427440,34560,125550,83700,83700,21427200,1395,2790,2790
10717871,1241,1240,145,144,10713840,297600,10713840,34560,125550,83700,83700,10713600,1395,2790,2790
5361071,1241,1240,145,144,5357040,297600,5357040,34560,125550,83700,83700,5356800,1395,2790,2790
573825,376,375,513,512,394240,384000,525312,524288,24768,96000,96000,393216,12000,48000,48000
835969,376,375,513,512,787456,384000,787456,524288,49536,96000,96000,786432,24000,48000,48000
573825,376,375,513,512,385024,384000,525312,524288,12640,96000,96000,327680,6000,48000,48000
704897,376,375,513,512,656384,384000,656384,524288,25280,96000,96000,655360,12000,48000,48000
1360257,376,375,513,512,1311744,384000,1311744,524288,50560,96000,96000,1310720,24000,48000,48000
573825,376,375,513,512,492544,384000,525312,524288,6960,96000,96000,491520,3000,48000,48000
1032577,376,375,513,512,984064,384000,984064,524288,13920,96000,96000,983040,6000,48000,48000
2015617,376,375,513,512,1967104,384000,1967104,524288,27840,96000,96000,1966080,12000,48000,48000
3981697,376,375,513,512,3933184,384000,3933184,524288,55680,96000,96000,3932160,24000,48000,48000
573825,376,375,513,512,410624,384000,525312,524288,3800,96000,96000,409600,1500,48000,48000
868737,376,375,513,512,820224,384000,820224,524288,7600,96000,96000,819200,3000,48000,48000
1687937,376,375,513,512,1639424,384000,1639424,524288,15200,96000,96000,1638400,6000,48000,48000
3326337,376,375,513,512,3277824,384000,3277824,524288,30400,96000,96000,3276800,12000,48000,48000
6603137,376,375,513,512,6554624,384000,6554624,524288,60800,96000,96000,6553600,24000,48000,48000
573825,376,375,513,512,385024,384000,525312,524288,1350,96000,96000,307200,375,48000,48000
663937,376,375,513,512,615424,384000,615424,524288,2700,96000,96000,614400,750,48000,48000
1278337,376,375,513,512,1229824,384000,1229824,524288,5400,96000,96000,1228800,1500,48000,48000
2507137,376,375,513,512,2458624,384000,2458624,524288,10800,96000,96000,2457600,3000,48000,48000
4964737,376,375,513,512,4916224,384000,4916224,524288,21600,96000,96000,4915200,6000,48000,48000
9879937,376,375,513,512,9831424,384000,9831424,524288,43200,96000,96000,9830400,12000,48000,48000
19710337,376,375,513,512,19661824,384000,19661824,524288,86400,96000,96000,19660800,24000,48000,48000
621825,376,375,513,512,385024,384000,525312,524288,1250,192000,192000,256000,375,96000,96000
573825,376,375,513,512,513024,384000,525312,524288,1750,96000,96000,512000,375,48000,48000
1073537,376,375,513,512,1025024,384000,1025024,524288,3500,96000,96000,1024000,750,48000,48000
2097537,376,375,513,512,2049024,384000,2049024,524288,7000,96000,96000,2048000,1500,48000,48000
4145537,376,375,513,512,4097024,384000,4097024,524288,14000,96000,96000,4096000,3000,48000,48000
8241537,376,375,513,512,8193024,384000,8193024,524288,28000,96000,96000,8192000,6000,48000,48000
16433537,376,375,513,512,16385024,384000,16385024,524288,56000,96000,96000,16384000,12000,48000,48000
32817537,376,375,513,512,32769024,384000,32769024,524288,112000,96000,96000,32768000,24000,48000,48000
425474,228,227,267,266,410112,348672,410112,408576,46084,90573,90573,408576,7548,15096,15096
425474,228,227,267,266,350208,348672,410112,408576,46084,90573,90573,204288,7548,15096,15096
524863,8193,8192,273,272,507966,507904,254014,16864,16368,269824,269824,253952,512,8704,8704
524863,8193,8192,273,272,507966,507904,127038,16864,16368,269824,269824,126976,512,8704,8704
524863,8193,8192,273,272,507966,507904,507966,16864,16864,269824,269824,507904,512,8704,8704
524863,8193,8192,273,272,507966,507904,254014,16864,16864,269824,269824,253952,512,8704,8704
524863,8193,8192,273,272,507966,507904,127038,16864,16864,269824,269824,126976,512,8704,8704
1032767,8193,8192,273,272,1015870,507904,1015870,16864,17856,269824,269824,1015808,512,8704,8704
524863,8193,8192,273,272,507966,507904,507966,16864,17856,269824,269824,507904,512,8704,8704
524863,8193,8192,273,272,507966,507904,254014,16864,17856,269824,269824,253952,512,8704,8704
524863,8193,8192,273,272,507966,507904,127038,16864,17856,269824,269824,126976,512,8704,8704
2048575,8193,8192,273,272,2031678,507904,2031678,16864,19840,269824,269824,2031616,512,8704,8704
1032767,8193,8192,273,272,1015870,507904,1015870,16864,19840,269824,269824,1015808,512,8704,8704
524863,8193,8192,273,272,507966,507904,507966,16864,19840,269824,269824,507904,512,8704,8704
524863,8193,8192,273,272,507966,507904,254014,16864,19840,269824,269824,253952,512,8704,8704
4080191,8193,8192,273,272,4063294,507904,4063294,16864,23808,269824,269824,4063232,512,8704,8704
2048575,8193,8192,273,272,2031678,507904,2031678,16864,23808,269824,269824,2031616,512,8704,8704
1032767,8193,8192,273,272,1015870,507904,1015870,16864,23808,269824,269824,1015808,512,8704,8704
524863,8193,8192,273,272,507966,507904,507966,16864,23808,269824,269824,507904,512,8704,8704
1414561,705,704,3649,3648,1400880,33792,1400880,175104,62928,120384,120384,1400832,5016,10032,10032
714145,705,704,3649,3648,700464,33792,700464,175104,62928,120384,120384,700416,5016,10032,10032
363937,705,704,3649,3648,350256,33792,350256,175104,62928,120384,120384,350208,5016,10032,10032
188833,705,704,3649,3648,175152,33792,175152,175104,62928,120384,120384,175104,5016,10032,10032
714145,705,704,3649,3648,700464,33792,700464,175104,16416,120384,120384,700416,1254,10032,10032
363937,705,704,3649,3648,350256,33792,350256,175104,16416,120384,120384,350208,1254,10032,10032
188833,705,704,3649,3648,175152,33792,175152,175104,16416,120384,120384,175104,1254,10032,10032
947617,705,704,3649,3648,933936,33792,933936,175104,21888,120384,120384,933888,1672,10032,10032
480673,705,704,3649,3648,466992,33792,466992,175104,21888,120384,120384,466944,1672,10032,10032
247201,705,704,3649,3648,233520,33792,233520,175104,21888,120384,120384,233472,1672,10032,10032
1414561,705,704,3649,3648,1400880,33792,1400880,175104,32832,120384,120384,1400832,2508,10032,10032
714145,705,704,3649,3648,700464,33792,700464,175104,32832,120384,120384,700416,2508,10032,10032
363937,705,704,3649,3648,350256,33792,350256,175104,32832,120384,120384,350208,2508,10032,10032
188833,705,704,3649,3648,175152,33792,175152,175104,32832,120384,120384,175104,2508,10032,10032
1881505,705,704,3649,3648,1867824,33792,1867824,175104,43776,120384,120384,1867776,3344,10032,10032
947617,705,704,3649,3648,933936,33792,933936,175104,43776,120384,120384,933888,3344,10032,10032
480673,705,704,3649,3648,466992,33792,466992,175104,43776,120384,120384,466944,3344,10032,10032
247201,705,704,3649,3648,233520,33792,233520,175104,43776,120384,120384,233472,3344,10032,10032
2815393,705,704,3649,3648,2801712,33792,2801712,175104,65664,120384,120384,2801664,5016,10032,10032
1414561,705,704,3649,3648,1400880,33792,1400880,175104,65664,120384,120384,1400832,5016,10032,10032
714145,705,704,3649,3648,700464,33792,700464,175104,65664,120384,120384,700416,5016,10032,10032
363937,705,704,3649,3648,350256,33792,350256,175104,65664,120384,120384,350208,5016,10032,10032
603553,705,704,3649,3648,589872,33792,589872,175104,7488,120384,120384,589824,528,10032,10032
308641,705,704,3649,3648,294960,33792,294960,175104,7488,120384,120384,294912,528,10032,10032
188833,705,704,3649,3648,147504,33792,175152,175104,7488,120384,120384,147456,528,10032,10032
947617,705,704,3649,3648,933936,33792,933936,175104,11856,120384,120384,933888,836,10032,10032
480673,705,704,3649,3648,466992,33792,466992,175104,11856,120384,120384,466944,836,10032,10032
247201,705,704,3649,3648,233520,33792,233520,175104,11856,120384,120384,233472,836,10032,10032
1414561,705,704,3649,3648,1400880,33792,1400880,175104,17784,120384,120384,1400832,1254,10032,10032
714145,705,704,3649,3648,700464,33792,700464,175104,17784,120384,120384,700416,1254,10032,10032
363937,705,704,3649,3648,350256,33792,350256,175104,17784,120384,120384,350208,1254,10032,10032
188833,705,704,3649,3648,175152,33792,175152,175104,17784,120384,120384,175104,1254,10032,10032
1881505,705,704,3649,3648,1867824,33792,1867824,175104,23712,120384,120384,1867776,1672,10032,10032
947617,705,704,3649,3648,933936,33792,933936,175104,23712,120384,120384,933888,1672,10032,10032
480673,705,704,3649,3648,466992,33792,466992,175104,23712,120384,120384,466944,1672,10032,10032
247201,705,704,3649,3648,233520,33792,233520,175104,23712,120384,120384,233472,1672,10032,10032
2815393,705,704,3649,3648,2801712,33792,2801712,175104,35568,120384,120384,2801664,2508,10032,10032
1414561,705,704,3649,3648,1400880,33792,1400880,175104,35568,120384,120384,1400832,2508,10032,10032
714145,705,704,3649,3648,700464,33792,700464,175104,35568,120384,120384,700416,2508,10032,10032
363937,705,704,3649,3648,350256,33792,350256,175104,35568,120384,120384,350208,2508,10032,10032
3749281,705,704,3649,3648,3735600,33792,3735600,175104,47424,120384,120384,3735552,3344,10032,10032
1881505,705,704,3649,3648,1867824,33792,1867824,175104,47424,120384,120384,1867776,3344,10032,10032
947617,705,704,3649,3648,933936,33792,933936,175104,47424,120384,120384,933888,3344,10032,10032
480673,705,704,3649,3648,466992,33792,466992,175104,47424,120384,120384,466944,3344,10032,10032
5617057,705,704,3649,3648,5603376,33792,5603376,175104,71136,120384,120384,5603328,5016,10032,10032
2815393,705,704,3649,3648,2801712,33792,2801712,175104,71136,120384,120384,2801664,5016,10032,10032
1414561,705,704,3649,3648,1400880,33792,1400880,175104,71136,120384,120384,1400832,5016,10032,10032
714145,705,704,3649,3648,700464,33792,700464,175104,71136,120384,120384,700416,5016,10032,10032
603553,705,704,3649,3648,589872,33792,589872,175104,4320,120384,120384,589824,264,10032,10032
308641,705,704,3649,3648,294960,33792,294960,175104,4320,120384,120384,294912,264,10032,10032
188833,705,704,3649,3648,147504,33792,175152,175104,4320,120384,120384,147456,264,10032,10032
947617,705,704,3649,3648,933936,33792,933936,175104,6840,120384,120384,933888,418,10032,10032
480673,705,704,3649,3648,466992,33792,466992,175104,6840,120384,120384,466944,418,10032,10032
247201,705,704,3649,3648,233520,33792,233520,175104,6840,120384,120384,233472,418,10032,10032
1193377,705,704,3649,3648,1179696,33792,1179696,175104,8640,120384,120384,1179648,528,10032,10032
603553,705,704,3649,3648,589872,33792,589872,175104,8640,120384,120384,589824,528,10032,10032
308641,705,704,3649,3648,294960,33792,294960,175104,8640,120384,120384,294912,528,10032,10032
188833,705,704,3649,3648,147504,33792,175152,175104,8640,120384,120384,147456,528,10032,10032
1881505,705,704,3649,3648,1867824,33792,1867824,175104,13680,120384,120384,1867776,836,10032,10032
947617,705,704,3649,3648,933936,33792,933936,175104,13680,120384,120384,933888,836,10032,10032
480673,705,704,3649,3648,466992,33792,466992,175104,13680,120384,120384,466944,836,10032,10032
