cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2494068,253,252,325,324,2488640,80640,2488640,103680,26730,102060,102060,2488320,850,5103,5103
1249908,253,252,325,324,1244480,80640,1244480,103680,26730,102060,102060,1244160,850,5103,5103
627828,253,252,325,324,622400,80640,622400,103680,26730,102060,102060,622080,850,5103,5103
9959028,253,252,325,324,9953600,80640,9953600,103680,53460,102060,102060,9953280,1701,5103,5103
4982388,253,252,325,324,4976960,80640,4976960,103680,53460,102060,102060,4976640,1701,5103,5103
2494068,253,252,325,324,2488640,80640,2488640,103680,53460,102060,102060,2488320,1701,5103,5103
1249908,253,252,325,324,1244480,80640,1244480,103680,53460,102060,102060,1244160,1701,5103,5103
14935668,253,252,325,324,14930240,80640,14930240,103680,80190,102060,102060,14929920,2552,5103,5103
7470708,253,252,325,324,7465280,80640,7465280,103680,80190,102060,102060,7464960,2552,5103,5103
3738228,253,252,325,324,3732800,80640,3732800,103680,80190,102060,102060,3732480,2552,5103,5103
1871988,253,252,325,324,1866560,80640,1866560,103680,80190,102060,102060,1866240,2552,5103,5103
1295988,253,252,325,324,1290560,80640,1290560,103680,6300,102060,102060,1290240,189,5103,5103
650868,253,252,325,324,645440,80640,645440,103680,6300,102060,102060,645120,189,5103,5103
328308,253,252,325,324,322880,80640,322880,103680,6300,102060,102060,322560,189,5103,5103
167028,253,252,325,324,161600,80640,161600,103680,6300,102060,102060,161280,189,5103,5103
1941108,253,252,325,324,1935680,80640,1935680,103680,9450,102060,102060,1935360,284,5103,5103
973428,253,252,325,324,968000,80640,968000,103680,9450,102060,102060,967680,284,5103,5103
489588,253,252,325,324,484160,80640,484160,103680,9450,102060,102060,483840,284,5103,5103
247668,253,252,325,324,242240,80640,242240,103680,9450,102060,102060,241920,284,5103,5103
3876468,253,252,325,324,3871040,80640,3871040,103680,18900,102060,102060,3870720,567,5103,5103
1941108,253,252,325,324,1935680,80640,1935680,103680,18900,102060,102060,1935360,567,5103,5103
973428,253,252,325,324,968000,80640,968000,103680,18900,102060,102060,967680,567,5103,5103
489588,253,252,325,324,484160,80640,484160,103680,18900,102060,102060,483840,567,5103,5103
5811828,253,252,325,324,5806400,80640,5806400,103680,28350,102060,102060,5806080,850,5103,5103
2908788,253,252,325,324,2903360,80640,2903360,103680,28350,102060,102060,2903040,850,5103,5103
1457268,253,252,325,324,1451840,80640,1451840,103680,28350,102060,102060,1451520,850,5103,5103
731508,253,252,325,324,726080,80640,726080,103680,28350,102060,102060,725760,850,5103,5103
11617908,253,252,325,324,11612480,80640,11612480,103680,56700,102060,102060,11612160,1701,5103,5103
5811828,253,252,325,324,5806400,80640,5806400,103680,56700,102060,102060,5806080,1701,5103,5103
2908788,253,252,325,324,2903360,80640,2903360,103680,56700,102060,102060,2903040,1701,5103,5103
1457268,253,252,325,324,1451840,80640,1451840,103680,56700,102060,102060,1451520,1701,5103,5103
17423988,253,252,325,324,17418560,80640,17418560,103680,85050,102060,102060,17418240,2552,5103,5103
8714868,253,252,325,324,8709440,80640,8709440,103680,85050,102060,102060,8709120,2552,5103,5103
4360308,253,252,325,324,4354880,80640,4354880,103680,85050,102060,102060,4354560,2552,5103,5103
2183028,253,252,325,324,2177600,80640,2177600,103680,85050,102060,102060,2177280,2552,5103,5103
871011,253,252,325,324,860480,80640,860480,103680,4200,204120,204120,860160,126,10206,10206
440931,253,252,325,324,430400,80640,430400,103680,4200,204120,204120,430080,126,10206,10206
225891,253,252,325,324,215360,80640,215360,103680,4200,204120,204120,215040,126,10206,10206
2586228,253,252,325,324,2580800,80640,2580800,103680,8820,102060,102060,2580480,189,5103,5103
1295988,253,252,325,324,1290560,80640,1290560,103680,8820,102060,102060,1290240,189,5103,5103
650868,253,252,325,324,645440,80640,645440,103680,8820,102060,102060,645120,189,5103,5103
328308,253,252,325,324,322880,80640,322880,103680,8820,102060,102060,322560,189,5103,5103
3876468,253,252,325,324,3871040,80640,3871040,103680,13230,102060,102060,3870720,284,5103,5103
1941108,253,252,325,324,1935680,80640,1935680,103680,13230,102060,102060,1935360,284,5103,5103
973428,253,252,325,324,968000,80640,968000,103680,13230,102060,102060,967680,284,5103,5103
489588,253,252,325,324,484160,80640,484160,103680,13230,102060,102060,483840,284,5103,5103
7747188,253,252,325,324,7741760,80640,7741760,103680,26460,102060,102060,7741440,567,5103,5103
3876468,253,252,325,324,3871040,80640,3871040,103680,26460,102060,102060,3870720,567,5103,5103
1941108,253,252,325,324,1935680,80640,1935680,103680,26460,102060,102060,1935360,567,5103,5103
973428,253,252,325,324,968000,80640,968000,103680,26460,102060,102060,967680,567,5103,5103
11617908,253,252,325,324,11612480,80640,11612480,103680,39690,102060,102060,11612160,850,5103,5103
5811828,253,252,325,324,5806400,80640,5806400,103680,39690,102060,102060,5806080,850,5103,5103
2908788,253,252,325,324,2903360,80640,2903360,103680,39690,102060,102060,2903040,850,5103,5103
1457268,253,252,325,324,1451840,80640,1451840,103680,39690,102060,102060,1451520,850,5103,5103
23230068,253,252,325,324,23224640,80640,23224640,103680,79380,102060,102060,23224320,1701,5103,5103
11617908,253,252,325,324,11612480,80640,11612480,103680,79380,102060,102060,11612160,1701,5103,5103
5811828,253,252,325,324,5806400,80640,5806400,103680,79380,102060,102060,5806080,1701,5103,5103
2908788,253,252,325,324,2903360,80640,2903360,103680,79380,102060,102060,2903040,1701,5103,5103
34842228,253,252,325,324,34836800,80640,34836800,103680,119070,102060,102060,34836480,2552,5103,5103
17423988,253,252,325,324,17418560,80640,17418560,103680,119070,102060,102060,17418240,2552,5103,5103
8714868,253,252,325,324,8709440,80640,8709440,103680,119070,102060,102060,8709120,2552,5103,5103
4360308,253,252,325,324,4354880,80640,4354880,103680,119070,102060,102060,4354560,2552,5103,5103
1301091,253,252,325,324,1290560,80640,1290560,103680,5040,204120,204120,1290240,126,10206,10206
655971,253,252,325,324,645440,80640,645440,103680,5040,204120,204120,645120,126,10206,10206
333411,253,252,325,324,322880,80640,322880,103680,5040,204120,204120,322560,126,10206,10206
214651,253,252,325,324,161600,80640,161600,103680,5040,204120,204120,161280,126,10206,10206
3876468,253,252,325,324,3871040,80640,3871040,103680,11340,102060,102060,3870720,189,5103,5103
1941108,253,252,325,324,1935680,80640,1935680,103680,11340,102060,102060,1935360,189,5103,5103
973428,253,252,325,324,968000,80640,968000,103680,11340,102060,102060,967680,189,5103,5103
489588,253,252,325,324,484160,80640,484160,103680,11340,102060,102060,483840,189,5103,5103
5811828,253,252,325,324,5806400,80640,5806400,103680,17010,102060,102060,5806080,284,5103,5103
2908788,253,252,325,324,2903360,80640,2903360,103680,17010,102060,102060,2903040,284,5103,5103
1457268,253,252,325,324,1451840,80640,1451840,103680,17010,102060,102060,1451520,284,5103,5103
731508,253,252,325,324,726080,80640,726080,103680,17010,102060,102060,725760,284,5103,5103
11617908,253,252,325,324,11612480,80640,11612480,103680,34020,102060,102060,11612160,567,5103,5103
5811828,253,252,325,324,5806400,80640,5806400,103680,34020,102060,102060,5806080,567,5103,5103
2908788,253,252,325,324,2903360,80640,2903360,103680,34020,102060,102060,2903040,567,5103,5103
1457268,253,252,325,324,1451840,80640,1451840,103680,34020,102060,102060,1451520,567,5103,5103
17423988,253,252,325,324,17418560,80640,17418560,103680,51030,102060,102060,17418240,850,5103,5103
8714868,253,252,325,324,8709440,80640,8709440,103680,51030,102060,102060,8709120,850,5103,5103
4360308,253,252,325,324,4354880,80640,4354880,103680,51030,102060,102060,4354560,850,5103,5103
2183028,253,252,325,324,2177600,80640,2177600,103680,51030,102060,102060,2177280,850,5103,5103
34842228,253,252,325,324,34836800,80640,34836800,103680,102060,102060,102060,34836480,1701,5103,5103
17423988,253,252,325,324,17418560,80640,17418560,103680,102060,102060,102060,17418240,1701,5103,5103
8714868,253,252,325,324,8709440,80640,8709440,103680,102060,102060,102060,8709120,1701,5103,5103
4360308,253,252,325,324,4354880,80640,4354880,103680,102060,102060,102060,4354560,1701,5103,5103
52260468,253,252,325,324,52255040,80640,52255040,103680,153090,102060,102060,52254720,2552,5103,5103
26133108,253,252,325,324,26127680,80640,26127680,103680,153090,102060,102060,26127360,2552,5103,5103
13069428,253,252,325,324,13064000,80640,13064000,103680,153090,102060,102060,13063680,2552,5103,5103
6537588,253,252,325,324,6532160,80640,6532160,103680,153090,102060,102060,6531840,2552,5103,5103
1601347,92,91,408,407,1591680,34944,1591680,156288,13209,111111,111111,1591296,842,9259,9259
805699,92,91,408,407,796032,34944,796032,156288,13209,111111,111111,795648,842,9259,9259
407875,92,91,408,407,398208,34944,398208,156288,13209,111111,111111,397824,842,9259,9259
208963,92,91,408,407,199296,34944,199296,156288,13209,111111,111111,198912,842,9259,9259
888643,92,91,408,407,878976,34944,878976,156288,4719,111111,111111,878592,250,9259,9259
449347,92,91,408,407,439680,34944,439680,156288,4719,111111,111111,439296,250,9259,9259
229699,92,91,408,407,220032,34944,220032,156288,4719,111111,111111,219648,250,9259,9259
2965315,92,91,408,407,2955648,34944,2955648,156288,15873,111111,111111,2955264,842,9259,9259
1487683,92,91,408,407,1478016,34944,1478016,156288,15873,111111,111111,1477632,842,9259,9259
748867,92,91,408,407,739200,34944,739200,156288,15873,111111,111111,738816,842,9259,9259
379459,92,91,408,407,369792,34944,369792,156288,15873,111111,111111,369408,842,9259,9259
1188561,145,144,17,16,1187840,1179648,532480,131072,19456,73728,73728,524288,144,576,576
1188561,145,144,17,16,1187840,1179648,1056768,131072,38912,73728,73728,1048576,288,576,576
1188561,145,144,17,16,1187840,1179648,532480,131072,38912,73728,73728,524288,288,576,576
1188561,145,144,17,16,1187840,1179648,794624,131072,19968,73728,73728,786432,144,576,576
1581777,145,144,17,16,1581056,1179648,1581056,131072,39936,73728,73728,1572864,288,576,576
1188561,145,144,17,16,1187840,1179648,794624,131072,39936,73728,73728,786432,288,576,576
1189137,145,144,17,16,1187840,1179648,532480,131072,19456,147456,147456,524288,144,1152,1152
1188561,145,144,17,16,1187840,1179648,1056768,131072,20480,73728,73728,1048576,144,576,576
1188561,145,144,17,16,1187840,1179648,532480,131072,20480,73728,73728,524288,144,576,576
2106065,145,144,17,16,2105344,1179648,2105344,131072,40960,73728,73728,2097152,288,576,576
1188561,145,144,17,16,1187840,1179648,1056768,131072,40960,73728,73728,1048576,288,576,576
1188561,145,144,17,16,1187840,1179648,532480,131072,40960,73728,73728,524288,288,576,576
1189137,145,144,17,16,1187840,1179648,794624,131072,19968,147456,147456,786432,144,1152,1152
1581777,145,144,17,16,1581056,1179648,1581056,131072,21504,73728,73728,1572864,144,576,576
1188561,145,144,17,16,1187840,1179648,794624,131072,21504,73728,73728,786432,144,576,576
3154641,145,144,17,16,3153920,1179648,3153920,131072,43008,73728,73728,3145728,288,576,576
1581777,145,144,17,16,1581056,1179648,1581056,131072,43008,73728,73728,1572864,288,576,576
1188561,145,144,17,16,1187840,1179648,794624,131072,43008,73728,73728,786432,288,576,576
1190289,145,144,17,16,1187840,1179648,532480,131072,19456,294912,294912,524288,144,2304,2304
1189137,145,144,17,16,1187840,1179648,1056768,131072,20480,147456,147456,1048576,144,1152,1152
1189137,145,144,17,16,1187840,1179648,532480,131072,20480,147456,147456,524288,144,1152,1152
2106065,145,144,17,16,2105344,1179648,2105344,131072,22528,73728,73728,2097152,144,576,576
1188561,145,144,17,16,1187840,1179648,1056768,131072,22528,73728,73728,1048576,144,576,576
1188561,145,144,17,16,1187840,1179648,532480,131072,22528,73728,73728,524288,144,576,576
4203217,145,144,17,16,4202496,1179648,4202496,131072,45056,73728,73728,4194304,288,576,576
2106065,145,144,17,16,2105344,1179648,2105344,131072,45056,73728,73728,2097152,288,576,576
1188561,145,144,17,16,1187840,1179648,1056768,131072,45056,73728,73728,1048576,288,576,576
1188561,145,144,17,16,1187840,1179648,532480,131072,45056,73728,73728,524288,288,576,576
1190289,145,144,17,16,1187840,1179648,598016,131072,19584,294912,294912,589824,144,2304,2304
1189137,145,144,17,16,1187840,1179648,1187840,131072,20736,147456,147456,1179648,144,1152,1152
1189137,145,144,17,16,1187840,1179648,598016,131072,20736,147456,147456,589824,144,1152,1152
2368209,145,144,17,16,2367488,1179648,2367488,131072,23040,73728,73728,2359296,144,576,576
1188561,145,144,17,16,1187840,1179648,1187840,131072,23040,73728,73728,1179648,144,576,576
1188561,145,144,17,16,1187840,1179648,598016,131072,23040,73728,73728,589824,144,576,576
4727505,145,144,17,16,4726784,1179648,4726784,131072,46080,73728,73728,4718592,288,576,576
2368209,145,144,17,16,2367488,1179648,2367488,131072,46080,73728,73728,2359296,288,576,576
1188561,145,144,17,16,1187840,1179648,1187840,131072,46080,73728,73728,1179648,288,576,576
1188561,145,144,17,16,1187840,1179648,598016,131072,46080,73728,73728,589824,288,576,576
1190289,145,144,17,16,1187840,1179648,794624,131072,19968,294912,294912,786432,144,2304,2304
1582353,145,144,17,16,1581056,1179648,1581056,131072,21504,147456,147456,1572864,144,1152,1152
1189137,145,144,17,16,1187840,1179648,794624,131072,21504,147456,147456,786432,144,1152,1152
3154641,145,144,17,16,3153920,1179648,3153920,131072,24576,73728,73728,3145728,144,576,576
1581777,145,144,17,16,1581056,1179648,1581056,131072,24576,73728,73728,1572864,144,576,576
1188561,145,144,17,16,1187840,1179648,794624,131072,24576,73728,73728,786432,144,576,576
6300369,145,144,17,16,6299648,1179648,6299648,131072,49152,73728,73728,6291456,288,576,576
3154641,145,144,17,16,3153920,1179648,3153920,131072,49152,73728,73728,3145728,288,576,576
1581777,145,144,17,16,1581056,1179648,1581056,131072,49152,73728,73728,1572864,288,576,576
1188561,145,144,17,16,1187840,1179648,794624,131072,49152,73728,73728,786432,288,576,576
1190289,145,144,17,16,1187840,1179648,1056768,131072,20480,294912,294912,1048576,144,2304,2304
1190289,145,144,17,16,1187840,1179648,532480,131072,20480,294912,294912,524288,144,2304,2304
2106641,145,144,17,16,2105344,1179648,2105344,131072,22528,147456,147456,2097152,144,1152,1152
1189137,145,144,17,16,1187840,1179648,1056768,131072,22528,147456,147456,1048576,144,1152,1152
1189137,145,144,17,16,1187840,1179648,532480,131072,22528,147456,147456,524288,144,1152,1152
4203217,145,144,17,16,4202496,1179648,4202496,131072,26624,73728,73728,4194304,144,576,576
2106065,145,144,17,16,2105344,1179648,2105344,131072,26624,73728,73728,2097152,144,576,576
1188561,145,144,17,16,1187840,1179648,1056768,131072,26624,73728,73728,1048576,144,576,576
1188561,145,144,17,16,1187840,1179648,532480,131072,26624,73728,73728,524288,144,576,576
8397521,145,144,17,16,8396800,1179648,8396800,131072,53248,73728,73728,8388608,288,576,576
4203217,145,144,17,16,4202496,1179648,4202496,131072,53248,73728,73728,4194304,288,576,576
2106065,145,144,17,16,2105344,1179648,2105344,131072,53248,73728,73728,2097152,288,576,576
1188561,145,144,17,16,1187840,1179648,1056768,131072,53248,73728,73728,1048576,288,576,576
1190289,145,144,17,16,1187840,1179648,1187840,131072,20736,294912,294912,1179648,144,2304,2304
1190289,145,144,17,16,1187840,1179648,598016,131072,20736,294912,294912,589824,144,2304,2304
2368785,145,144,17,16,2367488,1179648,2367488,131072,23040,147456,147456,2359296,144,1152,1152
1189137,145,144,17,16,1187840,1179648,1187840,131072,23040,147456,147456,1179648,144,1152,1152
1189137,145,144,17,16,1187840,1179648,598016,131072,23040,147456,147456,589824,144,1152,1152
4727505,145,144,17,16,4726784,1179648,4726784,131072,27648,73728,73728,4718592,144,576,576
2368209,145,144,17,16,2367488,1179648,2367488,131072,27648,73728,73728,2359296,144,576,576
1188561,145,144,17,16,1187840,1179648,1187840,131072,27648,73728,73728,1179648,144,576,576
1188561,145,144,17,16,1187840,1179648,598016,131072,27648,73728,73728,589824,144,576,576
9446097,145,144,17,16,9445376,1179648,9445376,131072,55296,73728,73728,9437184,288,576,576
4727505,145,144,17,16,4726784,1179648,4726784,131072,55296,73728,73728,4718592,288,576,576
2368209,145,144,17,16,2367488,1179648,2367488,131072,55296,73728,73728,2359296,288,576,576
1188561,145,144,17,16,1187840,1179648,1187840,131072,55296,73728,73728,1179648,288,576,576
1583505,145,144,17,16,1581056,1179648,1581056,131072,21504,294912,294912,1572864,144,2304,2304
1190289,145,144,17,16,1187840,1179648,794624,131072,21504,294912,294912,786432,144,2304,2304
3155217,145,144,17,16,3153920,1179648,3153920,131072,24576,147456,147456,3145728,144,1152,1152
1582353,145,144,17,16,1581056,1179648,1581056,131072,24576,147456,147456,1572864,144,1152,1152
1189137,145,144,17,16,1187840,1179648,794624,131072,24576,147456,147456,786432,144,1152,1152
