cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
501133,177,176,317,316,486912,270336,486912,485376,21804,83424,83424,485376,3476,13904,13904
501133,177,176,317,316,271872,270336,486912,485376,21804,83424,83424,242688,3476,13904,13904
986509,177,176,317,316,972288,270336,972288,485376,43608,83424,83424,970752,6952,13904,13904
501133,177,176,317,316,486912,270336,486912,485376,43608,83424,83424,485376,6952,13904,13904
986509,177,176,317,316,972288,270336,972288,485376,22752,83424,83424,970752,3476,13904,13904
501133,177,176,317,316,486912,270336,486912,485376,22752,83424,83424,485376,3476,13904,13904
1957261,177,176,317,316,1943040,270336,1943040,485376,45504,83424,83424,1941504,6952,13904,13904
986509,177,176,317,316,972288,270336,972288,485376,45504,83424,83424,970752,6952,13904,13904
1957261,177,176,317,316,1943040,270336,1943040,485376,24648,83424,83424,1941504,3476,13904,13904
986509,177,176,317,316,972288,270336,972288,485376,24648,83424,83424,970752,3476,13904,13904
3898765,177,176,317,316,3884544,270336,3884544,485376,49296,83424,83424,3883008,6952,13904,13904
1957261,177,176,317,316,1943040,270336,1943040,485376,49296,83424,83424,1941504,6952,13904,13904
2685325,177,176,317,316,2671104,270336,2671104,485376,26070,83424,83424,2669568,3476,13904,13904
1350541,177,176,317,316,1336320,270336,1336320,485376,26070,83424,83424,1334784,3476,13904,13904
5354893,177,176,317,316,5340672,270336,5340672,485376,52140,83424,83424,5339136,6952,13904,13904
2685325,177,176,317,316,2671104,270336,2671104,485376,52140,83424,83424,2669568,6952,13904,13904
3898765,177,176,317,316,3884544,270336,3884544,485376,28440,83424,83424,3883008,3476,13904,13904
1957261,177,176,317,316,1943040,270336,1943040,485376,28440,83424,83424,1941504,3476,13904,13904
7781773,177,176,317,316,7767552,270336,7767552,485376,56880,83424,83424,7766016,6952,13904,13904
3898765,177,176,317,316,3884544,270336,3884544,485376,56880,83424,83424,3883008,6952,13904,13904
501133,177,176,317,316,271872,270336,486912,485376,1584,83424,83424,270336,176,13904,13904
501133,177,176,317,316,271872,270336,486912,485376,1584,83424,83424,135168,176,13904,13904
5354893,177,176,317,316,5340672,270336,5340672,485376,31284,83424,83424,5339136,3476,13904,13904
2685325,177,176,317,316,2671104,270336,2671104,485376,31284,83424,83424,2669568,3476,13904,13904
10694029,177,176,317,316,10679808,270336,10679808,485376,62568,83424,83424,10678272,6952,13904,13904
5354893,177,176,317,316,5340672,270336,5340672,485376,62568,83424,83424,5339136,6952,13904,13904
515037,177,176,317,316,271872,270336,486912,485376,1584,166848,166848,270336,176,27808,27808
515037,177,176,317,316,271872,270336,486912,485376,1584,166848,166848,135168,176,27808,27808
556429,177,176,317,316,542208,270336,542208,485376,2112,83424,83424,540672,176,13904,13904
501133,177,176,317,316,271872,270336,486912,485376,2112,83424,83424,270336,176,13904,13904
10694029,177,176,317,316,10679808,270336,10679808,485376,41712,83424,83424,10678272,3476,13904,13904
5354893,177,176,317,316,5340672,270336,5340672,485376,41712,83424,83424,5339136,3476,13904,13904
21372301,177,176,317,316,21358080,270336,21358080,485376,83424,83424,83424,21356544,6952,13904,13904
10694029,177,176,317,316,10679808,270336,10679808,485376,83424,83424,83424,10678272,6952,13904,13904
542845,177,176,317,316,271872,270336,486912,485376,1584,333696,333696,270336,176,55616,55616
542845,177,176,317,316,271872,270336,486912,485376,1584,333696,333696,135168,176,55616,55616
570333,177,176,317,316,542208,270336,542208,485376,2112,166848,166848,540672,176,27808,27808
515037,177,176,317,316,271872,270336,486912,485376,2112,166848,166848,270336,176,27808,27808
1097101,177,176,317,316,1082880,270336,1082880,485376,3168,83424,83424,1081344,176,13904,13904
556429,177,176,317,316,542208,270336,542208,485376,3168,83424,83424,540672,176,13904,13904
21372301,177,176,317,316,21358080,270336,21358080,485376,62568,83424,83424,21356544,3476,13904,13904
10694029,177,176,317,316,10679808,270336,10679808,485376,62568,83424,83424,10678272,3476,13904,13904
42728845,177,176,317,316,42714624,270336,42714624,485376,125136,83424,83424,42713088,6952,13904,13904
21372301,177,176,317,316,21358080,270336,21358080,485376,125136,83424,83424,21356544,6952,13904,13904
440367,673,672,4353,4352,409700,67200,435300,435200,5000,71400,71400,409600,42,714,714
875567,673,672,4353,4352,870500,67200,870500,435200,10625,71400,71400,870400,89,714,714
440367,673,672,4353,4352,435300,67200,435300,435200,10625,71400,71400,435200,89,714,714
1745967,673,672,4353,4352,1740900,67200,1740900,435200,21250,71400,71400,1740800,178,714,714
875567,673,672,4353,4352,870500,67200,870500,435200,21250,71400,71400,870400,178,714,714
440367,673,672,4353,4352,435300,67200,435300,435200,21250,71400,71400,435200,178,714,714
3486767,673,672,4353,4352,3481700,67200,3481700,435200,42500,71400,71400,3481600,357,714,714
1745967,673,672,4353,4352,1740900,67200,1740900,435200,42500,71400,71400,1740800,357,714,714
875567,673,672,4353,4352,870500,67200,870500,435200,42500,71400,71400,870400,357,714,714
440367,673,672,4353,4352,435300,67200,435300,435200,42500,71400,71400,435200,357,714,714
619567,673,672,4353,4352,614500,67200,614500,435200,3300,71400,71400,614400,21,714,714
1233967,673,672,4353,4352,1228900,67200,1228900,435200,6600,71400,71400,1228800,42,714,714
619567,673,672,4353,4352,614500,67200,614500,435200,6600,71400,71400,614400,42,714,714
2616367,673,672,4353,4352,2611300,67200,2611300,435200,14025,71400,71400,2611200,89,714,714
1310767,673,672,4353,4352,1305700,67200,1305700,435200,14025,71400,71400,1305600,89,714,714
657967,673,672,4353,4352,652900,67200,652900,435200,14025,71400,71400,652800,89,714,714
5227567,673,672,4353,4352,5222500,67200,5222500,435200,28050,71400,71400,5222400,178,714,714
2616367,673,672,4353,4352,2611300,67200,2611300,435200,28050,71400,71400,2611200,178,714,714
1310767,673,672,4353,4352,1305700,67200,1305700,435200,28050,71400,71400,1305600,178,714,714
657967,673,672,4353,4352,652900,67200,652900,435200,28050,71400,71400,652800,178,714,714
10449967,673,672,4353,4352,10444900,67200,10444900,435200,56100,71400,71400,10444800,357,714,714
5227567,673,672,4353,4352,5222500,67200,5222500,435200,56100,71400,71400,5222400,357,714,714
2616367,673,672,4353,4352,2611300,67200,2611300,435200,56100,71400,71400,2611200,357,714,714
1310767,673,672,4353,4352,1305700,67200,1305700,435200,56100,71400,71400,1305600,357,714,714
722681,673,672,4353,4352,716900,67200,716900,435200,3500,142800,142800,716800,21,1428,1428
1438767,673,672,4353,4352,1433700,67200,1433700,435200,4900,71400,71400,1433600,21,714,714
721967,673,672,4353,4352,716900,67200,716900,435200,4900,71400,71400,716800,21,714,714
2872367,673,672,4353,4352,2867300,67200,2867300,435200,9800,71400,71400,2867200,42,714,714
1438767,673,672,4353,4352,1433700,67200,1433700,435200,9800,71400,71400,1433600,42,714,714
721967,673,672,4353,4352,716900,67200,716900,435200,9800,71400,71400,716800,42,714,714
6097967,673,672,4353,4352,6092900,67200,6092900,435200,20825,71400,71400,6092800,89,714,714
3051567,673,672,4353,4352,3046500,67200,3046500,435200,20825,71400,71400,3046400,89,714,714
1528367,673,672,4353,4352,1523300,67200,1523300,435200,20825,71400,71400,1523200,89,714,714
766767,673,672,4353,4352,761700,67200,761700,435200,20825,71400,71400,761600,89,714,714
12190767,673,672,4353,4352,12185700,67200,12185700,435200,41650,71400,71400,12185600,178,714,714
6097967,673,672,4353,4352,6092900,67200,6092900,435200,41650,71400,71400,6092800,178,714,714
3051567,673,672,4353,4352,3046500,67200,3046500,435200,41650,71400,71400,3046400,178,714,714
1528367,673,672,4353,4352,1523300,67200,1523300,435200,41650,71400,71400,1523200,178,714,714
24376367,673,672,4353,4352,24371300,67200,24371300,435200,83300,71400,71400,24371200,357,714,714
12190767,673,672,4353,4352,12185700,67200,12185700,435200,83300,71400,71400,12185600,357,714,714
6097967,673,672,4353,4352,6092900,67200,6092900,435200,83300,71400,71400,6092800,357,714,714
3051567,673,672,4353,4352,3046500,67200,3046500,435200,83300,71400,71400,3046400,357,714,714
4417141,115,114,37,36,4416000,4377600,1420800,1382400,19912,76950,76950,345600,256,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,26550,76950,76950,460800,342,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,39825,76950,76950,691200,513,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,9150,76950,76950,307200,114,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,13725,76950,76950,460800,171,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,20588,76950,76950,691200,256,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,27450,76950,76950,921600,342,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,41175,76950,76950,1382400,513,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,9450,76950,76950,460800,114,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,14175,76950,76950,691200,171,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,21262,76950,76950,1036800,256,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,28350,76950,76950,1382400,342,1026,1026
4417141,115,114,37,36,4416000,4377600,2112000,1382400,42525,76950,76950,2073600,513,1026,1026
4418167,115,114,37,36,4416000,4377600,1420800,1382400,9450,153900,153900,460800,114,2052,2052
4417141,115,114,37,36,4416000,4377600,1420800,1382400,10350,76950,76950,921600,114,1026,1026
4417141,115,114,37,36,4416000,4377600,1420800,1382400,15525,76950,76950,1382400,171,1026,1026
4417141,115,114,37,36,4416000,4377600,2112000,1382400,23288,76950,76950,2073600,256,1026,1026
4417141,115,114,37,36,4416000,4377600,2803200,1382400,31050,76950,76950,2764800,342,1026,1026
4417141,115,114,37,36,4416000,4377600,4185600,1382400,46575,76950,76950,4147200,513,1026,1026
4420219,115,114,37,36,4416000,4377600,1420800,1382400,9975,307800,307800,729600,114,4104,4104
4418167,115,114,37,36,4416000,4377600,1497600,1382400,11400,153900,153900,1459200,114,2052,2052
4417141,115,114,37,36,4416000,4377600,2956800,1382400,14250,76950,76950,2918400,114,1026,1026
4417141,115,114,37,36,4416000,4377600,4416000,1382400,21375,76950,76950,4377600,171,1026,1026
6605941,115,114,37,36,6604800,4377600,6604800,1382400,32062,76950,76950,6566400,256,1026,1026
8794741,115,114,37,36,8793600,4377600,8793600,1382400,42750,76950,76950,8755200,342,1026,1026
13172341,115,114,37,36,13171200,4377600,13171200,1382400,64125,76950,76950,13132800,513,1026,1026
4420219,115,114,37,36,4416000,4377600,1497600,1382400,11400,307800,307800,1459200,114,4104,4104
4418167,115,114,37,36,4416000,4377600,2956800,1382400,14250,153900,153900,2918400,114,2052,2052
5876341,115,114,37,36,5875200,4377600,5875200,1382400,19950,76950,76950,5836800,114,1026,1026
8794741,115,114,37,36,8793600,4377600,8793600,1382400,29925,76950,76950,8755200,171,1026,1026
13172341,115,114,37,36,13171200,4377600,13171200,1382400,44888,76950,76950,13132800,256,1026,1026
17549941,115,114,37,36,17548800,4377600,17548800,1382400,59850,76950,76950,17510400,342,1026,1026
26305141,115,114,37,36,26304000,4377600,26304000,1382400,89775,76950,76950,26265600,513,1026,1026
4420219,115,114,37,36,4416000,4377600,2227200,1382400,12825,307800,307800,2188800,114,4104,4104
4418167,115,114,37,36,4416000,4377600,4416000,1382400,17100,153900,153900,4377600,114,2052,2052
8794741,115,114,37,36,8793600,4377600,8793600,1382400,25650,76950,76950,8755200,114,1026,1026
13172341,115,114,37,36,13171200,4377600,13171200,1382400,38475,76950,76950,13132800,171,1026,1026
19738741,115,114,37,36,19737600,4377600,19737600,1382400,57712,76950,76950,19699200,256,1026,1026
26305141,115,114,37,36,26304000,4377600,26304000,1382400,76950,76950,76950,26265600,342,1026,1026
39437941,115,114,37,36,39436800,4377600,39436800,1382400,115425,76950,76950,39398400,513,1026,1026
6616800,453,452,723,722,6595680,43392,6595680,69312,19323,122379,122379,6595584,1074,20396,20396
3319008,453,452,723,722,3297888,43392,3297888,69312,19323,122379,122379,3297792,1074,20396,20396
1670112,453,452,723,722,1648992,43392,1648992,69312,19323,122379,122379,1648896,1074,20396,20396
845664,453,452,723,722,824544,43392,824544,69312,19323,122379,122379,824448,1074,20396,20396
14350603,11,10,77,76,3727360,1863680,14350336,14163968,24206,69160,69160,3540992,48,190,190
14350603,11,10,77,76,7268352,1863680,14350336,14163968,48412,69160,69160,7081984,95,190,190
14350603,11,10,77,76,2050048,1863680,14350336,14163968,6552,69160,69160,1490944,10,190,190
14350603,11,10,77,76,7268352,1863680,14350336,14163968,31122,69160,69160,7081984,48,190,190
14350603,11,10,77,76,14350336,1863680,14350336,14163968,62244,69160,69160,14163968,95,190,190
14350793,11,10,77,76,2050048,1863680,14350336,14163968,7280,138320,138320,1863680,10,380,380
14350603,11,10,77,76,3913728,1863680,14350336,14163968,10920,69160,69160,3727360,10,190,190
17891595,11,10,77,76,17891328,1863680,17891328,14163968,51870,69160,69160,17704960,48,190,190
35596555,11,10,77,76,35596288,1863680,35596288,14163968,103740,69160,69160,35409920,95,190,190
1089161,373,372,509,508,1041408,380928,1041408,520192,96520,188976,188976,1040384,23622,47244,47244
568969,373,372,509,508,521216,380928,521216,520192,96520,188976,188976,520192,23622,47244,47244
829065,373,372,509,508,781312,380928,781312,520192,48768,188976,188976,780288,11811,47244,47244
568969,373,372,509,508,391168,380928,521216,520192,48768,188976,188976,390144,11811,47244,47244
1609353,373,372,509,508,1561600,380928,1561600,520192,97536,188976,188976,1560576,23622,47244,47244
829065,373,372,509,508,781312,380928,781312,520192,97536,188976,188976,780288,23622,47244,47244
1089161,373,372,509,508,1041408,380928,1041408,520192,49276,188976,188976,1040384,11811,47244,47244
568969,373,372,509,508,521216,380928,521216,520192,49276,188976,188976,520192,11811,47244,47244
2129545,373,372,509,508,2081792,380928,2081792,520192,98552,188976,188976,2080768,23622,47244,47244
1089161,373,372,509,508,1041408,380928,1041408,520192,98552,188976,188976,1040384,23622,47244,47244
1609353,373,372,509,508,1561600,380928,1561600,520192,50292,188976,188976,1560576,11811,47244,47244
829065,373,372,509,508,781312,380928,781312,520192,50292,188976,188976,780288,11811,47244,47244
3169929,373,372,509,508,3122176,380928,3122176,520192,100584,188976,188976,3121152,23622,47244,47244
1609353,373,372,509,508,1561600,380928,1561600,520192,100584,188976,188976,1560576,23622,47244,47244
3169929,373,372,509,508,3122176,380928,3122176,520192,53340,188976,188976,3121152,11811,47244,47244
1609353,373,372,509,508,1561600,380928,1561600,520192,53340,188976,188976,1560576,11811,47244,47244
6291081,373,372,509,508,6243328,380928,6243328,520192,106680,188976,188976,6242304,23622,47244,47244
3169929,373,372,509,508,3122176,380928,3122176,520192,106680,188976,188976,3121152,23622,47244,47244
8111753,373,372,509,508,8064000,380928,8064000,520192,62992,188976,188976,8062976,11811,47244,47244
4080265,373,372,509,508,4032512,380928,4032512,520192,62992,188976,188976,4031488,11811,47244,47244
16174729,373,372,509,508,16126976,380928,16126976,520192,125984,188976,188976,16125952,23622,47244,47244
8111753,373,372,509,508,8064000,380928,8064000,520192,125984,188976,188976,8062976,23622,47244,47244
16174729,373,372,509,508,16126976,380928,16126976,520192,78740,188976,188976,16125952,11811,47244,47244
8111753,373,372,509,508,8064000,380928,8064000,520192,78740,188976,188976,8062976,11811,47244,47244
32300681,373,372,509,508,32252928,380928,32252928,520192,157480,188976,188976,32251904,23622,47244,47244
16174729,373,372,509,508,16126976,380928,16126976,520192,157480,188976,188976,16125952,23622,47244,47244
810633,373,372,509,508,762880,380928,762880,520192,2976,188976,188976,761856,372,47244,47244
568969,373,372,509,508,381952,380928,521216,520192,2976,188976,188976,380928,372,47244,47244
24237705,373,372,509,508,24189952,380928,24189952,520192,94488,188976,188976,24188928,11811,47244,47244
12143241,373,372,509,508,12095488,380928,12095488,520192,94488,188976,188976,12094464,11811,47244,47244
48426633,373,372,509,508,48378880,380928,48378880,520192,188976,188976,188976,48377856,23622,47244,47244
24237705,373,372,509,508,24189952,380928,24189952,520192,188976,188976,188976,24188928,23622,47244,47244
616213,373,372,509,508,508928,380928,521216,520192,2480,377952,377952,507904,372,94488,94488
616213,373,372,509,508,381952,380928,521216,520192,2480,377952,377952,253952,372,94488,94488
1064585,373,372,509,508,1016832,380928,1016832,520192,3472,188976,188976,1015808,372,47244,47244
568969,373,372,509,508,508928,380928,521216,520192,3472,188976,188976,507904,372,47244,47244
32300681,373,372,509,508,32252928,380928,32252928,520192,110236,188976,188976,32251904,11811,47244,47244
16174729,373,372,509,508,16126976,380928,16126976,520192,110236,188976,188976,16125952,11811,47244,47244
64552585,373,372,509,508,64504832,380928,64504832,520192,220472,188976,188976,64503808,23622,47244,47244
32300681,373,372,509,508,32252928,380928,32252928,520192,220472,188976,188976,32251904,23622,47244,47244
857877,373,372,509,508,762880,380928,762880,520192,2976,377952,377952,761856,372,94488,94488
616213,373,372,509,508,381952,380928,521216,520192,2976,377952,377952,380928,372,94488,94488
1572489,373,372,509,508,1524736,380928,1524736,520192,4464,188976,188976,1523712,372,47244,47244
