cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
5546796,2785,2784,13889,13888,5523468,33408,5523468,166656,37758,113274,113274,5523456,1348,9440,9440
2785068,2785,2784,13889,13888,2761740,33408,2761740,166656,37758,113274,113274,2761728,1348,9440,9440
1404204,2785,2784,13889,13888,1380876,33408,1380876,166656,37758,113274,113274,1380864,1348,9440,9440
38687532,2785,2784,13889,13888,38664204,33408,38664204,166656,132153,113274,113274,38664192,4720,9440,9440
19355436,2785,2784,13889,13888,19332108,33408,19332108,166656,132153,113274,113274,19332096,4720,9440,9440
9689388,2785,2784,13889,13888,9666060,33408,9666060,166656,132153,113274,113274,9666048,4720,9440,9440
4856364,2785,2784,13889,13888,4833036,33408,4833036,166656,132153,113274,113274,4833024,4720,9440,9440
10387156,507,506,27,26,10383360,10362880,552960,532480,66820,131560,131560,532480,1644,3289,3289
10397023,507,506,27,26,10383360,10362880,552960,532480,20680,526240,526240,225280,506,13156,13156
10390445,507,506,27,26,10383360,10362880,552960,532480,21120,263120,263120,450560,506,6578,6578
10387156,507,506,27,26,10383360,10362880,2949120,532480,71500,131560,131560,2928640,1644,3289,3289
10397023,507,506,27,26,10383360,10362880,552960,532480,21120,526240,526240,450560,506,13156,13156
10390445,507,506,27,26,10383360,10362880,921600,532480,22000,263120,263120,901120,506,6578,6578
10387156,507,506,27,26,10383360,10362880,5877760,532480,77220,131560,131560,5857280,1644,3289,3289
10397023,507,506,27,26,10383360,10362880,552960,532480,21160,526240,526240,471040,506,13156,13156
10390445,507,506,27,26,10383360,10362880,962560,532480,22080,263120,263120,942080,506,6578,6578
10387156,507,506,27,26,10383360,10362880,6144000,532480,77740,131560,131560,6123520,1644,3289,3289
10397023,507,506,27,26,10383360,10362880,962560,532480,22080,526240,526240,942080,506,13156,13156
10390445,507,506,27,26,10383360,10362880,1904640,532480,23920,263120,263120,1884160,506,6578,6578
12271316,507,506,27,26,12267520,10362880,12267520,532480,89700,131560,131560,12247040,1644,3289,3289
10397023,507,506,27,26,10383360,10362880,5201920,532480,30360,526240,526240,5181440,506,13156,13156
10390445,507,506,27,26,10383360,10362880,10383360,532480,40480,263120,263120,10362880,506,6578,6578
67382996,507,506,27,26,67379200,10362880,67379200,532480,197340,131560,131560,67358720,1644,3289,3289
417508,3441,3440,4161,4160,399372,41280,399372,49920,9165,83850,83850,399360,1398,13975,13975
217828,3441,3440,4161,4160,199692,41280,199692,49920,9165,83850,83850,199680,1398,13975,13975
117988,3441,3440,4161,4160,99852,41280,99852,49920,9165,83850,83850,99840,1398,13975,13975
816868,3441,3440,4161,4160,798732,41280,798732,49920,18330,83850,83850,798720,2795,13975,13975
417508,3441,3440,4161,4160,399372,41280,399372,49920,18330,83850,83850,399360,2795,13975,13975
217828,3441,3440,4161,4160,199692,41280,199692,49920,18330,83850,83850,199680,2795,13975,13975
117988,3441,3440,4161,4160,99852,41280,99852,49920,18330,83850,83850,99840,2795,13975,13975
1016548,3441,3440,4161,4160,998412,41280,998412,49920,22912,83850,83850,998400,3494,13975,13975
517348,3441,3440,4161,4160,499212,41280,499212,49920,22912,83850,83850,499200,3494,13975,13975
267748,3441,3440,4161,4160,249612,41280,249612,49920,22912,83850,83850,249600,3494,13975,13975
142948,3441,3440,4161,4160,124812,41280,124812,49920,22912,83850,83850,124800,3494,13975,13975
2014948,3441,3440,4161,4160,1996812,41280,1996812,49920,45825,83850,83850,1996800,6988,13975,13975
1016548,3441,3440,4161,4160,998412,41280,998412,49920,45825,83850,83850,998400,6988,13975,13975
517348,3441,3440,4161,4160,499212,41280,499212,49920,45825,83850,83850,499200,6988,13975,13975
267748,3441,3440,4161,4160,249612,41280,249612,49920,45825,83850,83850,249600,6988,13975,13975
678628,3441,3440,4161,4160,660492,41280,660492,49920,2902,83850,83850,660480,269,13975,13975
348388,3441,3440,4161,4160,330252,41280,330252,49920,2902,83850,83850,330240,269,13975,13975
183268,3441,3440,4161,4160,165132,41280,165132,49920,2902,83850,83850,165120,269,13975,13975
1339108,3441,3440,4161,4160,1320972,41280,1320972,49920,5805,83850,83850,1320960,538,13975,13975
678628,3441,3440,4161,4160,660492,41280,660492,49920,5805,83850,83850,660480,538,13975,13975
348388,3441,3440,4161,4160,330252,41280,330252,49920,5805,83850,83850,330240,538,13975,13975
183268,3441,3440,4161,4160,165132,41280,165132,49920,5805,83850,83850,165120,538,13975,13975
1735396,3441,3440,4161,4160,1717260,41280,1717260,49920,7546,83850,83850,1717248,699,13975,13975
876772,3441,3440,4161,4160,858636,41280,858636,49920,7546,83850,83850,858624,699,13975,13975
447460,3441,3440,4161,4160,429324,41280,429324,49920,7546,83850,83850,429312,699,13975,13975
232804,3441,3440,4161,4160,214668,41280,214668,49920,7546,83850,83850,214656,699,13975,13975
2660068,3441,3440,4161,4160,2641932,41280,2641932,49920,11610,83850,83850,2641920,1075,13975,13975
1339108,3441,3440,4161,4160,1320972,41280,1320972,49920,11610,83850,83850,1320960,1075,13975,13975
678628,3441,3440,4161,4160,660492,41280,660492,49920,11610,83850,83850,660480,1075,13975,13975
348388,3441,3440,4161,4160,330252,41280,330252,49920,11610,83850,83850,330240,1075,13975,13975
3452644,3441,3440,4161,4160,3434508,41280,3434508,49920,15093,83850,83850,3434496,1398,13975,13975
1735396,3441,3440,4161,4160,1717260,41280,1717260,49920,15093,83850,83850,1717248,1398,13975,13975
876772,3441,3440,4161,4160,858636,41280,858636,49920,15093,83850,83850,858624,1398,13975,13975
447460,3441,3440,4161,4160,429324,41280,429324,49920,15093,83850,83850,429312,1398,13975,13975
6887140,3441,3440,4161,4160,6869004,41280,6869004,49920,30186,83850,83850,6868992,2795,13975,13975
3452644,3441,3440,4161,4160,3434508,41280,3434508,49920,30186,83850,83850,3434496,2795,13975,13975
1735396,3441,3440,4161,4160,1717260,41280,1717260,49920,30186,83850,83850,1717248,2795,13975,13975
876772,3441,3440,4161,4160,858636,41280,858636,49920,30186,83850,83850,858624,2795,13975,13975
8604388,3441,3440,4161,4160,8586252,41280,8586252,49920,37732,83850,83850,8586240,3494,13975,13975
4311268,3441,3440,4161,4160,4293132,41280,4293132,49920,37732,83850,83850,4293120,3494,13975,13975
2164708,3441,3440,4161,4160,2146572,41280,2146572,49920,37732,83850,83850,2146560,3494,13975,13975
1091428,3441,3440,4161,4160,1073292,41280,1073292,49920,37732,83850,83850,1073280,3494,13975,13975
17190628,3441,3440,4161,4160,17172492,41280,17172492,49920,75465,83850,83850,17172480,6988,13975,13975
8604388,3441,3440,4161,4160,8586252,41280,8586252,49920,75465,83850,83850,8586240,6988,13975,13975
4311268,3441,3440,4161,4160,4293132,41280,4293132,49920,75465,83850,83850,4293120,6988,13975,13975
2164708,3441,3440,4161,4160,2146572,41280,2146572,49920,75465,83850,83850,2146560,6988,13975,13975
7186700,353,352,14305,14304,7171166,33088,7171166,1344576,52522,115550,115550,7171072,410,1229,1229
3601164,353,352,14305,14304,3585630,33088,3585630,1344576,52522,115550,115550,3585536,410,1229,1229
1808396,353,352,14305,14304,1792862,33088,1792862,1344576,52522,115550,115550,1792768,410,1229,1229
1360204,353,352,14305,14304,896478,33088,1344670,1344576,52522,115550,115550,896384,410,1229,1229
1013772,1597,1596,921,920,989232,76608,989232,44160,29463,137655,137655,989184,4588,22942,22942
519180,1597,1596,921,920,494640,76608,494640,44160,29463,137655,137655,494592,4588,22942,22942
271884,1597,1596,921,920,247344,76608,247344,44160,29463,137655,137655,247296,4588,22942,22942
2497548,1597,1596,921,920,2473008,76608,2473008,44160,73658,137655,137655,2472960,11471,22942,22942
1261068,1597,1596,921,920,1236528,76608,1236528,44160,73658,137655,137655,1236480,11471,22942,22942
642828,1597,1596,921,920,618288,76608,618288,44160,73658,137655,137655,618240,11471,22942,22942
333708,1597,1596,921,920,309168,76608,309168,44160,73658,137655,137655,309120,11471,22942,22942
608268,1597,1596,921,920,583728,76608,583728,44160,7125,137655,137655,583680,998,22942,22942
316428,1597,1596,921,920,291888,76608,291888,44160,7125,137655,137655,291840,998,22942,22942
1367052,1597,1596,921,920,1342512,76608,1342512,44160,16388,137655,137655,1342464,2294,22942,22942
695820,1597,1596,921,920,671280,76608,671280,44160,16388,137655,137655,671232,2294,22942,22942
360204,1597,1596,921,920,335664,76608,335664,44160,16388,137655,137655,335616,2294,22942,22942
192396,1597,1596,921,920,167856,76608,167856,44160,16388,137655,137655,167808,2294,22942,22942
2709516,1597,1596,921,920,2684976,76608,2684976,44160,32775,137655,137655,2684928,4588,22942,22942
1367052,1597,1596,921,920,1342512,76608,1342512,44160,32775,137655,137655,1342464,4588,22942,22942
695820,1597,1596,921,920,671280,76608,671280,44160,32775,137655,137655,671232,4588,22942,22942
360204,1597,1596,921,920,335664,76608,335664,44160,32775,137655,137655,335616,4588,22942,22942
6736908,1597,1596,921,920,6712368,76608,6712368,44160,81938,137655,137655,6712320,11471,22942,22942
3380748,1597,1596,921,920,3356208,76608,3356208,44160,81938,137655,137655,3356160,11471,22942,22942
1702668,1597,1596,921,920,1678128,76608,1678128,44160,81938,137655,137655,1678080,11471,22942,22942
863628,1597,1596,921,920,839088,76608,839088,44160,81938,137655,137655,839040,11471,22942,22942
669708,1597,1596,921,920,645168,76608,645168,44160,7245,137655,137655,645120,998,22942,22942
347148,1597,1596,921,920,322608,76608,322608,44160,7245,137655,137655,322560,998,22942,22942
1508364,1597,1596,921,920,1483824,76608,1483824,44160,16664,137655,137655,1483776,2294,22942,22942
766476,1597,1596,921,920,741936,76608,741936,44160,16664,137655,137655,741888,2294,22942,22942
395532,1597,1596,921,920,370992,76608,370992,44160,16664,137655,137655,370944,2294,22942,22942
210060,1597,1596,921,920,185520,76608,185520,44160,16664,137655,137655,185472,2294,22942,22942
2992140,1597,1596,921,920,2967600,76608,2967600,44160,33327,137655,137655,2967552,4588,22942,22942
1508364,1597,1596,921,920,1483824,76608,1483824,44160,33327,137655,137655,1483776,4588,22942,22942
766476,1597,1596,921,920,741936,76608,741936,44160,33327,137655,137655,741888,4588,22942,22942
395532,1597,1596,921,920,370992,76608,370992,44160,33327,137655,137655,370944,4588,22942,22942
7443468,1597,1596,921,920,7418928,76608,7418928,44160,83318,137655,137655,7418880,11471,22942,22942
3734028,1597,1596,921,920,3709488,76608,3709488,44160,83318,137655,137655,3709440,11471,22942,22942
1879308,1597,1596,921,920,1854768,76608,1854768,44160,83318,137655,137655,1854720,11471,22942,22942
951948,1597,1596,921,920,927408,76608,927408,44160,83318,137655,137655,927360,11471,22942,22942
900108,1597,1596,921,920,875568,76608,875568,44160,4702,137655,137655,875520,499,22942,22942
462348,1597,1596,921,920,437808,76608,437808,44160,4702,137655,137655,437760,499,22942,22942
243468,1597,1596,921,920,218928,76608,218928,44160,4702,137655,137655,218880,499,22942,22942
1775628,1597,1596,921,920,1751088,76608,1751088,44160,9405,137655,137655,1751040,998,22942,22942
900108,1597,1596,921,920,875568,76608,875568,44160,9405,137655,137655,875520,998,22942,22942
462348,1597,1596,921,920,437808,76608,437808,44160,9405,137655,137655,437760,998,22942,22942
243468,1597,1596,921,920,218928,76608,218928,44160,9405,137655,137655,218880,998,22942,22942
4051980,1597,1596,921,920,4027440,76608,4027440,44160,21632,137655,137655,4027392,2294,22942,22942
2038284,1597,1596,921,920,2013744,76608,2013744,44160,21632,137655,137655,2013696,2294,22942,22942
1031436,1597,1596,921,920,1006896,76608,1006896,44160,21632,137655,137655,1006848,2294,22942,22942
528012,1597,1596,921,920,503472,76608,503472,44160,21632,137655,137655,503424,2294,22942,22942
8079372,1597,1596,921,920,8054832,76608,8054832,44160,43263,137655,137655,8054784,4588,22942,22942
4051980,1597,1596,921,920,4027440,76608,4027440,44160,43263,137655,137655,4027392,4588,22942,22942
2038284,1597,1596,921,920,2013744,76608,2013744,44160,43263,137655,137655,2013696,4588,22942,22942
1031436,1597,1596,921,920,1006896,76608,1006896,44160,43263,137655,137655,1006848,4588,22942,22942
20161548,1597,1596,921,920,20137008,76608,20137008,44160,108158,137655,137655,20136960,11471,22942,22942
10093068,1597,1596,921,920,10068528,76608,10068528,44160,108158,137655,137655,10068480,11471,22942,22942
5058828,1597,1596,921,920,5034288,76608,5034288,44160,108158,137655,137655,5034240,11471,22942,22942
2541708,1597,1596,921,920,2517168,76608,2517168,44160,108158,137655,137655,2517120,11471,22942,22942
2067468,1597,1596,921,920,2042928,76608,2042928,44160,6982,137655,137655,2042880,499,22942,22942
1046028,1597,1596,921,920,1021488,76608,1021488,44160,6982,137655,137655,1021440,499,22942,22942
535308,1597,1596,921,920,510768,76608,510768,44160,6982,137655,137655,510720,499,22942,22942
279948,1597,1596,921,920,255408,76608,255408,44160,6982,137655,137655,255360,499,22942,22942
4110348,1597,1596,921,920,4085808,76608,4085808,44160,13965,137655,137655,4085760,998,22942,22942
2067468,1597,1596,921,920,2042928,76608,2042928,44160,13965,137655,137655,2042880,998,22942,22942
1046028,1597,1596,921,920,1021488,76608,1021488,44160,13965,137655,137655,1021440,998,22942,22942
535308,1597,1596,921,920,510768,76608,510768,44160,13965,137655,137655,510720,998,22942,22942
9421836,1597,1596,921,920,9397296,76608,9397296,44160,32120,137655,137655,9397248,2294,22942,22942
4723212,1597,1596,921,920,4698672,76608,4698672,44160,32120,137655,137655,4698624,2294,22942,22942
2373900,1597,1596,921,920,2349360,76608,2349360,44160,32120,137655,137655,2349312,2294,22942,22942
1199244,1597,1596,921,920,1174704,76608,1174704,44160,32120,137655,137655,1174656,2294,22942,22942
18819084,1597,1596,921,920,18794544,76608,18794544,44160,64239,137655,137655,18794496,4588,22942,22942
9421836,1597,1596,921,920,9397296,76608,9397296,44160,64239,137655,137655,9397248,4588,22942,22942
4723212,1597,1596,921,920,4698672,76608,4698672,44160,64239,137655,137655,4698624,4588,22942,22942
2373900,1597,1596,921,920,2349360,76608,2349360,44160,64239,137655,137655,2349312,4588,22942,22942
47010828,1597,1596,921,920,46986288,76608,46986288,44160,160598,137655,137655,46986240,11471,22942,22942
23517708,1597,1596,921,920,23493168,76608,23493168,44160,160598,137655,137655,23493120,11471,22942,22942
11771148,1597,1596,921,920,11746608,76608,11746608,44160,160598,137655,137655,11746560,11471,22942,22942
5897868,1597,1596,921,920,5873328,76608,5873328,44160,160598,137655,137655,5873280,11471,22942,22942
931329,297,296,253,252,912384,909312,777216,774144,56700,111888,111888,387072,9324,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,28728,111888,111888,387072,4662,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,38304,111888,111888,516096,6216,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,57456,111888,111888,774144,9324,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,13104,111888,111888,344064,2072,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,16848,111888,111888,442368,2664,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,19656,111888,111888,516096,3108,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,29484,111888,111888,774144,4662,18648,18648
1054209,297,296,253,252,1035264,909312,1035264,774144,39312,111888,111888,1032192,6216,18648,18648
1570305,297,296,253,252,1551360,909312,1551360,774144,58968,111888,111888,1548288,9324,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,6888,111888,111888,344064,1036,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,8856,111888,111888,442368,1332,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,10332,111888,111888,516096,1554,18648,18648
931329,297,296,253,252,912384,909312,777216,774144,13776,111888,111888,688128,2072,18648,18648
931329,297,296,253,252,912384,909312,887808,774144,17712,111888,111888,884736,2664,18648,18648
1054209,297,296,253,252,1035264,909312,1035264,774144,20664,111888,111888,1032192,3108,18648,18648
1570305,297,296,253,252,1551360,909312,1551360,774144,30996,111888,111888,1548288,4662,18648,18648
2086401,297,296,253,252,2067456,909312,2067456,774144,41328,111888,111888,2064384,6216,18648,18648
3118593,297,296,253,252,3099648,909312,3099648,774144,61992,111888,111888,3096576,9324,18648,18648
949977,297,296,253,252,912384,909312,777216,774144,2220,223776,223776,227328,296,37296,37296
931329,297,296,253,252,912384,909312,777216,774144,2664,111888,111888,454656,296,18648,18648
