cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2494543,183,182,461,460,2473152,34944,2473152,88320,72450,125580,125580,2472960,10465,20930,20930
1258063,183,182,461,460,1236672,34944,1236672,88320,72450,125580,125580,1236480,10465,20930,20930
639823,183,182,461,460,618432,34944,618432,88320,72450,125580,125580,618240,10465,20930,20930
820303,183,182,461,460,798912,34944,798912,88320,7020,125580,125580,798720,910,20930,20930
420943,183,182,461,460,399552,34944,399552,88320,7020,125580,125580,399360,910,20930,20930
221263,183,182,461,460,199872,34944,199872,88320,7020,125580,125580,199680,910,20930,20930
940111,183,182,461,460,918720,34944,918720,88320,8073,125580,125580,918528,1046,20930,20930
480847,183,182,461,460,459456,34944,459456,88320,8073,125580,125580,459264,1046,20930,20930
251215,183,182,461,460,229824,34944,229824,88320,8073,125580,125580,229632,1046,20930,20930
1858639,183,182,461,460,1837248,34944,1837248,88320,16146,125580,125580,1837056,2093,20930,20930
940111,183,182,461,460,918720,34944,918720,88320,16146,125580,125580,918528,2093,20930,20930
480847,183,182,461,460,459456,34944,459456,88320,16146,125580,125580,459264,2093,20930,20930
251215,183,182,461,460,229824,34944,229824,88320,16146,125580,125580,229632,2093,20930,20930
3695695,183,182,461,460,3674304,34944,3674304,88320,32292,125580,125580,3674112,4186,20930,20930
1858639,183,182,461,460,1837248,34944,1837248,88320,32292,125580,125580,1837056,4186,20930,20930
940111,183,182,461,460,918720,34944,918720,88320,32292,125580,125580,918528,4186,20930,20930
480847,183,182,461,460,459456,34944,459456,88320,32292,125580,125580,459264,4186,20930,20930
4614223,183,182,461,460,4592832,34944,4592832,88320,40365,125580,125580,4592640,5232,20930,20930
2317903,183,182,461,460,2296512,34944,2296512,88320,40365,125580,125580,2296320,5232,20930,20930
1169743,183,182,461,460,1148352,34944,1148352,88320,40365,125580,125580,1148160,5232,20930,20930
595663,183,182,461,460,574272,34944,574272,88320,40365,125580,125580,574080,5232,20930,20930
9206863,183,182,461,460,9185472,34944,9185472,88320,80730,125580,125580,9185280,10465,20930,20930
4614223,183,182,461,460,4592832,34944,4592832,88320,80730,125580,125580,4592640,10465,20930,20930
2317903,183,182,461,460,2296512,34944,2296512,88320,80730,125580,125580,2296320,10465,20930,20930
1169743,183,182,461,460,1148352,34944,1148352,88320,80730,125580,125580,1148160,10465,20930,20930
881743,183,182,461,460,860352,34944,860352,88320,7140,125580,125580,860160,910,20930,20930
451663,183,182,461,460,430272,34944,430272,88320,7140,125580,125580,430080,910,20930,20930
236623,183,182,461,460,215232,34944,215232,88320,7140,125580,125580,215040,910,20930,20930
1010767,183,182,461,460,989376,34944,989376,88320,8211,125580,125580,989184,1046,20930,20930
516175,183,182,461,460,494784,34944,494784,88320,8211,125580,125580,494592,1046,20930,20930
268879,183,182,461,460,247488,34944,247488,88320,8211,125580,125580,247296,1046,20930,20930
1999951,183,182,461,460,1978560,34944,1978560,88320,16422,125580,125580,1978368,2093,20930,20930
1010767,183,182,461,460,989376,34944,989376,88320,16422,125580,125580,989184,2093,20930,20930
516175,183,182,461,460,494784,34944,494784,88320,16422,125580,125580,494592,2093,20930,20930
268879,183,182,461,460,247488,34944,247488,88320,16422,125580,125580,247296,2093,20930,20930
3978319,183,182,461,460,3956928,34944,3956928,88320,32844,125580,125580,3956736,4186,20930,20930
1999951,183,182,461,460,1978560,34944,1978560,88320,32844,125580,125580,1978368,4186,20930,20930
1010767,183,182,461,460,989376,34944,989376,88320,32844,125580,125580,989184,4186,20930,20930
516175,183,182,461,460,494784,34944,494784,88320,32844,125580,125580,494592,4186,20930,20930
4967503,183,182,461,460,4946112,34944,4946112,88320,41055,125580,125580,4945920,5232,20930,20930
2494543,183,182,461,460,2473152,34944,2473152,88320,41055,125580,125580,2472960,5232,20930,20930
1258063,183,182,461,460,1236672,34944,1236672,88320,41055,125580,125580,1236480,5232,20930,20930
639823,183,182,461,460,618432,34944,618432,88320,41055,125580,125580,618240,5232,20930,20930
9913423,183,182,461,460,9892032,34944,9892032,88320,82110,125580,125580,9891840,10465,20930,20930
4967503,183,182,461,460,4946112,34944,4946112,88320,82110,125580,125580,4945920,10465,20930,20930
2494543,183,182,461,460,2473152,34944,2473152,88320,82110,125580,125580,2472960,10465,20930,20930
1258063,183,182,461,460,1236672,34944,1236672,88320,82110,125580,125580,1236480,10465,20930,20930
820303,183,182,461,460,798912,34944,798912,88320,4290,125580,125580,798720,455,20930,20930
420943,183,182,461,460,399552,34944,399552,88320,4290,125580,125580,399360,455,20930,20930
221263,183,182,461,460,199872,34944,199872,88320,4290,125580,125580,199680,455,20930,20930
1619023,183,182,461,460,1597632,34944,1597632,88320,8580,125580,125580,1597440,910,20930,20930
820303,183,182,461,460,798912,34944,798912,88320,8580,125580,125580,798720,910,20930,20930
420943,183,182,461,460,399552,34944,399552,88320,8580,125580,125580,399360,910,20930,20930
221263,183,182,461,460,199872,34944,199872,88320,8580,125580,125580,199680,910,20930,20930
1858639,183,182,461,460,1837248,34944,1837248,88320,9867,125580,125580,1837056,1046,20930,20930
940111,183,182,461,460,918720,34944,918720,88320,9867,125580,125580,918528,1046,20930,20930
480847,183,182,461,460,459456,34944,459456,88320,9867,125580,125580,459264,1046,20930,20930
251215,183,182,461,460,229824,34944,229824,88320,9867,125580,125580,229632,1046,20930,20930
3695695,183,182,461,460,3674304,34944,3674304,88320,19734,125580,125580,3674112,2093,20930,20930
1858639,183,182,461,460,1837248,34944,1837248,88320,19734,125580,125580,1837056,2093,20930,20930
940111,183,182,461,460,918720,34944,918720,88320,19734,125580,125580,918528,2093,20930,20930
480847,183,182,461,460,459456,34944,459456,88320,19734,125580,125580,459264,2093,20930,20930
7369807,183,182,461,460,7348416,34944,7348416,88320,39468,125580,125580,7348224,4186,20930,20930
3695695,183,182,461,460,3674304,34944,3674304,88320,39468,125580,125580,3674112,4186,20930,20930
1858639,183,182,461,460,1837248,34944,1837248,88320,39468,125580,125580,1837056,4186,20930,20930
940111,183,182,461,460,918720,34944,918720,88320,39468,125580,125580,918528,4186,20930,20930
9206863,183,182,461,460,9185472,34944,9185472,88320,49335,125580,125580,9185280,5232,20930,20930
4614223,183,182,461,460,4592832,34944,4592832,88320,49335,125580,125580,4592640,5232,20930,20930
2317903,183,182,461,460,2296512,34944,2296512,88320,49335,125580,125580,2296320,5232,20930,20930
1169743,183,182,461,460,1148352,34944,1148352,88320,49335,125580,125580,1148160,5232,20930,20930
18392143,183,182,461,460,18370752,34944,18370752,88320,98670,125580,125580,18370560,10465,20930,20930
9206863,183,182,461,460,9185472,34944,9185472,88320,98670,125580,125580,9185280,10465,20930,20930
4614223,183,182,461,460,4592832,34944,4592832,88320,98670,125580,125580,4592640,10465,20930,20930
2317903,183,182,461,460,2296512,34944,2296512,88320,98670,125580,125580,2296320,10465,20930,20930
1419343,183,182,461,460,1397952,34944,1397952,88320,4095,125580,125580,1397760,228,20930,20930
720463,183,182,461,460,699072,34944,699072,88320,4095,125580,125580,698880,228,20930,20930
371023,183,182,461,460,349632,34944,349632,88320,4095,125580,125580,349440,228,20930,20930
196303,183,182,461,460,174912,34944,174912,88320,4095,125580,125580,174720,228,20930,20930
2817103,183,182,461,460,2795712,34944,2795712,88320,8190,125580,125580,2795520,455,20930,20930
1419343,183,182,461,460,1397952,34944,1397952,88320,8190,125580,125580,1397760,455,20930,20930
720463,183,182,461,460,699072,34944,699072,88320,8190,125580,125580,698880,455,20930,20930
371023,183,182,461,460,349632,34944,349632,88320,8190,125580,125580,349440,455,20930,20930
5612623,183,182,461,460,5591232,34944,5591232,88320,16380,125580,125580,5591040,910,20930,20930
2817103,183,182,461,460,2795712,34944,2795712,88320,16380,125580,125580,2795520,910,20930,20930
1419343,183,182,461,460,1397952,34944,1397952,88320,16380,125580,125580,1397760,910,20930,20930
720463,183,182,461,460,699072,34944,699072,88320,16380,125580,125580,698880,910,20930,20930
6451279,183,182,461,460,6429888,34944,6429888,88320,18837,125580,125580,6429696,1046,20930,20930
3236431,183,182,461,460,3215040,34944,3215040,88320,18837,125580,125580,3214848,1046,20930,20930
1629007,183,182,461,460,1607616,34944,1607616,88320,18837,125580,125580,1607424,1046,20930,20930
825295,183,182,461,460,803904,34944,803904,88320,18837,125580,125580,803712,1046,20930,20930
12880975,183,182,461,460,12859584,34944,12859584,88320,37674,125580,125580,12859392,2093,20930,20930
6451279,183,182,461,460,6429888,34944,6429888,88320,37674,125580,125580,6429696,2093,20930,20930
3236431,183,182,461,460,3215040,34944,3215040,88320,37674,125580,125580,3214848,2093,20930,20930
1629007,183,182,461,460,1607616,34944,1607616,88320,37674,125580,125580,1607424,2093,20930,20930
25740367,183,182,461,460,25718976,34944,25718976,88320,75348,125580,125580,25718784,4186,20930,20930
12880975,183,182,461,460,12859584,34944,12859584,88320,75348,125580,125580,12859392,4186,20930,20930
6451279,183,182,461,460,6429888,34944,6429888,88320,75348,125580,125580,6429696,4186,20930,20930
3236431,183,182,461,460,3215040,34944,3215040,88320,75348,125580,125580,3214848,4186,20930,20930
32170063,183,182,461,460,32148672,34944,32148672,88320,94185,125580,125580,32148480,5232,20930,20930
16095823,183,182,461,460,16074432,34944,16074432,88320,94185,125580,125580,16074240,5232,20930,20930
8058703,183,182,461,460,8037312,34944,8037312,88320,94185,125580,125580,8037120,5232,20930,20930
4040143,183,182,461,460,4018752,34944,4018752,88320,94185,125580,125580,4018560,5232,20930,20930
64318543,183,182,461,460,64297152,34944,64297152,88320,188370,125580,125580,64296960,10465,20930,20930
32170063,183,182,461,460,32148672,34944,32148672,88320,188370,125580,125580,32148480,10465,20930,20930
16095823,183,182,461,460,16074432,34944,16074432,88320,188370,125580,125580,16074240,10465,20930,20930
8058703,183,182,461,460,8037312,34944,8037312,88320,188370,125580,125580,8037120,10465,20930,20930
1401775,885,884,195,194,1358016,169728,1358016,37248,7956,514488,514488,1357824,442,42874,42874
722863,885,884,195,194,679104,169728,679104,37248,7956,514488,514488,678912,442,42874,42874
558247,885,884,195,194,339648,169728,339648,37248,7956,514488,514488,339456,442,42874,42874
558247,885,884,195,194,169920,169728,169920,37248,7956,514488,514488,169728,442,42874,42874
1981130,339,338,439,438,1943680,43264,1943680,56064,28470,148044,148044,1943552,6168,37011,37011
1009354,339,338,439,438,971904,43264,971904,56064,28470,148044,148044,971776,6168,37011,37011
523466,339,338,439,438,486016,43264,486016,56064,28470,148044,148044,485888,6168,37011,37011
280522,339,338,439,438,243072,43264,243072,56064,28470,148044,148044,242944,6168,37011,37011
3924682,339,338,439,438,3887232,43264,3887232,56064,56940,148044,148044,3887104,12337,37011,37011
1981130,339,338,439,438,1943680,43264,1943680,56064,56940,148044,148044,1943552,12337,37011,37011
1009354,339,338,439,438,971904,43264,971904,56064,56940,148044,148044,971776,12337,37011,37011
523466,339,338,439,438,486016,43264,486016,56064,56940,148044,148044,485888,12337,37011,37011
5868234,339,338,439,438,5830784,43264,5830784,56064,85410,148044,148044,5830656,18506,37011,37011
2952906,339,338,439,438,2915456,43264,2915456,56064,85410,148044,148044,2915328,18506,37011,37011
1495242,339,338,439,438,1457792,43264,1457792,56064,85410,148044,148044,1457664,18506,37011,37011
766410,339,338,439,438,728960,43264,728960,56064,85410,148044,148044,728832,18506,37011,37011
3924682,339,338,439,438,3887232,43264,3887232,56064,32266,148044,148044,3887104,6168,37011,37011
1981130,339,338,439,438,1943680,43264,1943680,56064,32266,148044,148044,1943552,6168,37011,37011
1009354,339,338,439,438,971904,43264,971904,56064,32266,148044,148044,971776,6168,37011,37011
523466,339,338,439,438,486016,43264,486016,56064,32266,148044,148044,485888,6168,37011,37011
7811786,339,338,439,438,7774336,43264,7774336,56064,64532,148044,148044,7774208,12337,37011,37011
3924682,339,338,439,438,3887232,43264,3887232,56064,64532,148044,148044,3887104,12337,37011,37011
1981130,339,338,439,438,1943680,43264,1943680,56064,64532,148044,148044,1943552,12337,37011,37011
1009354,339,338,439,438,971904,43264,971904,56064,64532,148044,148044,971776,12337,37011,37011
11698890,339,338,439,438,11661440,43264,11661440,56064,96798,148044,148044,11661312,18506,37011,37011
5868234,339,338,439,438,5830784,43264,5830784,56064,96798,148044,148044,5830656,18506,37011,37011
2952906,339,338,439,438,2915456,43264,2915456,56064,96798,148044,148044,2915328,18506,37011,37011
1495242,339,338,439,438,1457792,43264,1457792,56064,96798,148044,148044,1457664,18506,37011,37011
2114250,339,338,439,438,2076800,43264,2076800,56064,6084,148044,148044,2076672,507,37011,37011
1075914,339,338,439,438,1038464,43264,1038464,56064,6084,148044,148044,1038336,507,37011,37011
556746,339,338,439,438,519296,43264,519296,56064,6084,148044,148044,519168,507,37011,37011
297162,339,338,439,438,259712,43264,259712,56064,6084,148044,148044,259584,507,37011,37011
25303754,339,338,439,438,25266304,43264,25266304,56064,74022,148044,148044,25266176,6168,37011,37011
12670666,339,338,439,438,12633216,43264,12633216,56064,74022,148044,148044,12633088,6168,37011,37011
6354122,339,338,439,438,6316672,43264,6316672,56064,74022,148044,148044,6316544,6168,37011,37011
3195850,339,338,439,438,3158400,43264,3158400,56064,74022,148044,148044,3158272,6168,37011,37011
50569930,339,338,439,438,50532480,43264,50532480,56064,148044,148044,148044,50532352,12337,37011,37011
25303754,339,338,439,438,25266304,43264,25266304,56064,148044,148044,148044,25266176,12337,37011,37011
12670666,339,338,439,438,12633216,43264,12633216,56064,148044,148044,148044,12633088,12337,37011,37011
6354122,339,338,439,438,6316672,43264,6316672,56064,148044,148044,148044,6316544,12337,37011,37011
75836106,339,338,439,438,75798656,43264,75798656,56064,222066,148044,148044,75798528,18506,37011,37011
37936842,339,338,439,438,37899392,43264,37899392,56064,222066,148044,148044,37899264,18506,37011,37011
18987210,339,338,439,438,18949760,43264,18949760,56064,222066,148044,148044,18949632,18506,37011,37011
9512394,339,338,439,438,9474944,43264,9474944,56064,222066,148044,148044,9474816,18506,37011,37011
643121,377,376,42,41,627328,625664,627328,68224,10998,400816,400816,625664,376,15416,15416
643121,377,376,42,41,627328,625664,314496,68224,10998,400816,400816,312832,376,15416,15416
643121,377,376,42,41,627328,625664,158080,68224,10998,400816,400816,156416,376,15416,15416
1268785,377,376,42,41,1252992,625664,1252992,68224,12220,400816,400816,1251328,376,15416,15416
643121,377,376,42,41,627328,625664,627328,68224,12220,400816,400816,625664,376,15416,15416
643121,377,376,42,41,627328,625664,314496,68224,12220,400816,400816,312832,376,15416,15416
643121,377,376,42,41,627328,625664,158080,68224,12220,400816,400816,156416,376,15416,15416
2520113,377,376,42,41,2504320,625664,2504320,68224,14664,400816,400816,2502656,376,15416,15416
1268785,377,376,42,41,1252992,625664,1252992,68224,14664,400816,400816,1251328,376,15416,15416
643121,377,376,42,41,627328,625664,627328,68224,14664,400816,400816,625664,376,15416,15416
643121,377,376,42,41,627328,625664,314496,68224,14664,400816,400816,312832,376,15416,15416
1289577,371,370,20,19,1282176,1278720,279936,65664,20520,379620,379620,276480,370,7030,7030
1289577,371,370,20,19,1282176,1278720,1026432,65664,21978,379620,379620,1022976,370,7030,7030
1289577,371,370,20,19,1282176,1278720,514944,65664,21978,379620,379620,511488,370,7030,7030
1289577,371,370,20,19,1282176,1278720,259200,65664,21978,379620,379620,255744,370,7030,7030
2056809,371,370,20,19,2049408,1278720,2049408,65664,23976,379620,379620,2045952,370,7030,7030
1289577,371,370,20,19,1282176,1278720,1026432,65664,23976,379620,379620,1022976,370,7030,7030
1289577,371,370,20,19,1282176,1278720,514944,65664,23976,379620,379620,511488,370,7030,7030
1289577,371,370,20,19,1282176,1278720,259200,65664,23976,379620,379620,255744,370,7030,7030
5125737,371,370,20,19,5118336,1278720,5118336,65664,29970,379620,379620,5114880,370,7030,7030
2568297,371,370,20,19,2560896,1278720,2560896,65664,29970,379620,379620,2557440,370,7030,7030
1289577,371,370,20,19,1282176,1278720,1282176,65664,29970,379620,379620,1278720,370,7030,7030
1289577,371,370,20,19,1282176,1278720,642816,65664,29970,379620,379620,639360,370,7030,7030
7422363,15617,15616,9441,9440,7370756,62464,7370756,37760,43188,143960,143960,7370752,7198,35990,35990
3736987,15617,15616,9441,9440,3685380,62464,3685380,37760,43188,143960,143960,3685376,7198,35990,35990
1894299,15617,15616,9441,9440,1842692,62464,1842692,37760,43188,143960,143960,1842688,7198,35990,35990
972955,15617,15616,9441,9440,921348,62464,921348,37760,43188,143960,143960,921344,7198,35990,35990
14793115,15617,15616,9441,9440,14741508,62464,14741508,37760,57584,143960,143960,14741504,7198,35990,35990
