cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
394534,16001,16000,5153,5152,358408,128000,358408,41216,9800,161000,161000,358400,875,20125,20125
4746534,16001,16000,5153,5152,4710408,128000,4710408,41216,32200,161000,161000,4710400,2875,20125,20125
2391334,16001,16000,5153,5152,2355208,128000,2355208,41216,32200,161000,161000,2355200,2875,20125,20125
1213734,16001,16000,5153,5152,1177608,128000,1177608,41216,32200,161000,161000,1177600,2875,20125,20125
624934,16001,16000,5153,5152,588808,128000,588808,41216,32200,161000,161000,588800,2875,20125,20125
2903334,16001,16000,5153,5152,2867208,128000,2867208,41216,12600,161000,161000,2867200,875,20125,20125
1469734,16001,16000,5153,5152,1433608,128000,1433608,41216,12600,161000,161000,1433600,875,20125,20125
752934,16001,16000,5153,5152,716808,128000,716808,41216,12600,161000,161000,716800,875,20125,20125
394534,16001,16000,5153,5152,358408,128000,358408,41216,12600,161000,161000,358400,875,20125,20125
9456934,16001,16000,5153,5152,9420808,128000,9420808,41216,41400,161000,161000,9420800,2875,20125,20125
4746534,16001,16000,5153,5152,4710408,128000,4710408,41216,41400,161000,161000,4710400,2875,20125,20125
2391334,16001,16000,5153,5152,2355208,128000,2355208,41216,41400,161000,161000,2355200,2875,20125,20125
1213734,16001,16000,5153,5152,1177608,128000,1177608,41216,41400,161000,161000,1177600,2875,20125,20125
3620134,16001,16000,5153,5152,3584008,128000,3584008,41216,14000,161000,161000,3584000,875,20125,20125
1828134,16001,16000,5153,5152,1792008,128000,1792008,41216,14000,161000,161000,1792000,875,20125,20125
932134,16001,16000,5153,5152,896008,128000,896008,41216,14000,161000,161000,896000,875,20125,20125
484134,16001,16000,5153,5152,448008,128000,448008,41216,14000,161000,161000,448000,875,20125,20125
11812134,16001,16000,5153,5152,11776008,128000,11776008,41216,46000,161000,161000,11776000,2875,20125,20125
5924134,16001,16000,5153,5152,5888008,128000,5888008,41216,46000,161000,161000,5888000,2875,20125,20125
2980134,16001,16000,5153,5152,2944008,128000,2944008,41216,46000,161000,161000,2944000,2875,20125,20125
1508134,16001,16000,5153,5152,1472008,128000,1472008,41216,46000,161000,161000,1472000,2875,20125,20125
7204134,16001,16000,5153,5152,7168008,128000,7168008,41216,21000,161000,161000,7168000,875,20125,20125
3620134,16001,16000,5153,5152,3584008,128000,3584008,41216,21000,161000,161000,3584000,875,20125,20125
1828134,16001,16000,5153,5152,1792008,128000,1792008,41216,21000,161000,161000,1792000,875,20125,20125
932134,16001,16000,5153,5152,896008,128000,896008,41216,21000,161000,161000,896000,875,20125,20125
23588134,16001,16000,5153,5152,23552008,128000,23552008,41216,69000,161000,161000,23552000,2875,20125,20125
11812134,16001,16000,5153,5152,11776008,128000,11776008,41216,69000,161000,161000,11776000,2875,20125,20125
5924134,16001,16000,5153,5152,5888008,128000,5888008,41216,69000,161000,161000,5888000,2875,20125,20125
2980134,16001,16000,5153,5152,2944008,128000,2944008,41216,69000,161000,161000,2944000,2875,20125,20125
1052538,487,486,451,450,997376,995328,923648,921600,111150,218700,218700,921600,27338,54675,54675
1052538,487,486,451,450,997376,995328,923648,921600,74700,218700,218700,921600,18225,54675,54675
1439610,487,486,451,450,1384448,995328,1384448,921600,112050,218700,218700,1382400,27338,54675,54675
1052538,487,486,451,450,997376,995328,923648,921600,38250,218700,218700,921600,9112,54675,54675
1163130,487,486,451,450,1107968,995328,1107968,921600,45900,218700,218700,1105920,10935,54675,54675
1900410,487,486,451,450,1845248,995328,1845248,921600,76500,218700,218700,1843200,18225,54675,54675
2822010,487,486,451,450,2766848,995328,2766848,921600,114750,218700,218700,2764800,27338,54675,54675
1052538,487,486,451,450,997376,995328,923648,921600,23490,218700,218700,829440,5468,54675,54675
1052538,487,486,451,450,997376,995328,923648,921600,26100,218700,218700,921600,6075,54675,54675
1439610,487,486,451,450,1384448,995328,1384448,921600,39150,218700,218700,1382400,9112,54675,54675
1716090,487,486,451,450,1660928,995328,1660928,921600,46980,218700,218700,1658880,10935,54675,54675
2822010,487,486,451,450,2766848,995328,2766848,921600,78300,218700,218700,2764800,18225,54675,54675
4204410,487,486,451,450,4149248,995328,4149248,921600,117450,218700,218700,4147200,27338,54675,54675
1052538,487,486,451,450,997376,995328,923648,921600,10044,218700,218700,663552,2187,54675,54675
1052538,487,486,451,450,997376,995328,923648,921600,13950,218700,218700,921600,3038,54675,54675
1163130,487,486,451,450,1107968,995328,1107968,921600,16740,218700,218700,1105920,3645,54675,54675
1716090,487,486,451,450,1660928,995328,1660928,921600,25110,218700,218700,1658880,5468,54675,54675
1900410,487,486,451,450,1845248,995328,1845248,921600,27900,218700,218700,1843200,6075,54675,54675
2822010,487,486,451,450,2766848,995328,2766848,921600,41850,218700,218700,2764800,9112,54675,54675
3374970,487,486,451,450,3319808,995328,3319808,921600,50220,218700,218700,3317760,10935,54675,54675
5586810,487,486,451,450,5531648,995328,5531648,921600,83700,218700,218700,5529600,18225,54675,54675
8351610,487,486,451,450,8296448,995328,8296448,921600,125550,218700,218700,8294400,27338,54675,54675
1052538,487,486,451,450,997376,995328,923648,921600,8910,218700,218700,829440,1822,54675,54675
1052538,487,486,451,450,997376,995328,997376,921600,10692,218700,218700,995328,2187,54675,54675
1439610,487,486,451,450,1384448,995328,1384448,921600,14850,218700,218700,1382400,3038,54675,54675
1716090,487,486,451,450,1660928,995328,1660928,921600,17820,218700,218700,1658880,3645,54675,54675
2545530,487,486,451,450,2490368,995328,2490368,921600,26730,218700,218700,2488320,5468,54675,54675
2822010,487,486,451,450,2766848,995328,2766848,921600,29700,218700,218700,2764800,6075,54675,54675
4204410,487,486,451,450,4149248,995328,4149248,921600,44550,218700,218700,4147200,9112,54675,54675
5033850,487,486,451,450,4978688,995328,4978688,921600,53460,218700,218700,4976640,10935,54675,54675
8351610,487,486,451,450,8296448,995328,8296448,921600,89100,218700,218700,8294400,18225,54675,54675
12498810,487,486,451,450,12443648,995328,12443648,921600,133650,218700,218700,12441600,27338,54675,54675
1052538,487,486,451,450,997376,995328,923648,921600,4212,218700,218700,663552,729,54675,54675
1052538,487,486,451,450,997376,995328,997376,921600,6318,218700,218700,995328,1094,54675,54675
1163130,487,486,451,450,1107968,995328,1107968,921600,7020,218700,218700,1105920,1215,54675,54675
1716090,487,486,451,450,1660928,995328,1660928,921600,10530,218700,218700,1658880,1822,54675,54675
2047866,487,486,451,450,1992704,995328,1992704,921600,12636,218700,218700,1990656,2187,54675,54675
2822010,487,486,451,450,2766848,995328,2766848,921600,17550,218700,218700,2764800,3038,54675,54675
3374970,487,486,451,450,3319808,995328,3319808,921600,21060,218700,218700,3317760,3645,54675,54675
5033850,487,486,451,450,4978688,995328,4978688,921600,31590,218700,218700,4976640,5468,54675,54675
5586810,487,486,451,450,5531648,995328,5531648,921600,35100,218700,218700,5529600,6075,54675,54675
8351610,487,486,451,450,8296448,995328,8296448,921600,52650,218700,218700,8294400,9112,54675,54675
10010490,487,486,451,450,9955328,995328,9955328,921600,63180,218700,218700,9953280,10935,54675,54675
16646010,487,486,451,450,16590848,995328,16590848,921600,105300,218700,218700,16588800,18225,54675,54675
24940410,487,486,451,450,24885248,995328,24885248,921600,157950,218700,218700,24883200,27338,54675,54675
1052538,487,486,451,450,997376,995328,923648,921600,4050,218700,218700,829440,608,54675,54675
1052538,487,486,451,450,997376,995328,997376,921600,4860,218700,218700,995328,729,54675,54675
1550202,487,486,451,450,1495040,995328,1495040,921600,7290,218700,218700,1492992,1094,54675,54675
1716090,487,486,451,450,1660928,995328,1660928,921600,8100,218700,218700,1658880,1215,54675,54675
2545530,487,486,451,450,2490368,995328,2490368,921600,12150,218700,218700,2488320,1822,54675,54675
3043194,487,486,451,450,2988032,995328,2988032,921600,14580,218700,218700,2985984,2187,54675,54675
4204410,487,486,451,450,4149248,995328,4149248,921600,20250,218700,218700,4147200,3038,54675,54675
5033850,487,486,451,450,4978688,995328,4978688,921600,24300,218700,218700,4976640,3645,54675,54675
7522170,487,486,451,450,7467008,995328,7467008,921600,36450,218700,218700,7464960,5468,54675,54675
8351610,487,486,451,450,8296448,995328,8296448,921600,40500,218700,218700,8294400,6075,54675,54675
12498810,487,486,451,450,12443648,995328,12443648,921600,60750,218700,218700,12441600,9112,54675,54675
14987130,487,486,451,450,14931968,995328,14931968,921600,72900,218700,218700,14929920,10935,54675,54675
24940410,487,486,451,450,24885248,995328,24885248,921600,121500,218700,218700,24883200,18225,54675,54675
37382010,487,486,451,450,37326848,995328,37326848,921600,182250,218700,218700,37324800,27338,54675,54675
1216563,487,486,451,450,997376,995328,923648,921600,2592,874800,874800,331776,486,218700,218700
1107213,487,486,451,450,997376,995328,923648,921600,3240,437400,437400,663552,486,109350,109350
1716090,487,486,451,450,1660928,995328,1660928,921600,5670,218700,218700,1658880,608,54675,54675
2047866,487,486,451,450,1992704,995328,1992704,921600,6804,218700,218700,1990656,729,54675,54675
3043194,487,486,451,450,2988032,995328,2988032,921600,10206,218700,218700,2985984,1094,54675,54675
3374970,487,486,451,450,3319808,995328,3319808,921600,11340,218700,218700,3317760,1215,54675,54675
5033850,487,486,451,450,4978688,995328,4978688,921600,17010,218700,218700,4976640,1822,54675,54675
6029178,487,486,451,450,5974016,995328,5974016,921600,20412,218700,218700,5971968,2187,54675,54675
8351610,487,486,451,450,8296448,995328,8296448,921600,28350,218700,218700,8294400,3038,54675,54675
10010490,487,486,451,450,9955328,995328,9955328,921600,34020,218700,218700,9953280,3645,54675,54675
14987130,487,486,451,450,14931968,995328,14931968,921600,51030,218700,218700,14929920,5468,54675,54675
16646010,487,486,451,450,16590848,995328,16590848,921600,56700,218700,218700,16588800,6075,54675,54675
24940410,487,486,451,450,24885248,995328,24885248,921600,85050,218700,218700,24883200,9112,54675,54675
29917050,487,486,451,450,29861888,995328,29861888,921600,102060,218700,218700,29859840,10935,54675,54675
49823610,487,486,451,450,49768448,995328,49768448,921600,170100,218700,218700,49766400,18225,54675,54675
74706810,487,486,451,450,74651648,995328,74651648,921600,255150,218700,218700,74649600,27338,54675,54675
1216563,487,486,451,450,997376,995328,923648,921600,2916,874800,874800,497664,486,218700,218700
1107213,487,486,451,450,997376,995328,997376,921600,3888,437400,437400,995328,486,109350,109350
2545530,487,486,451,450,2490368,995328,2490368,921600,7290,218700,218700,2488320,608,54675,54675
3043194,487,486,451,450,2988032,995328,2988032,921600,8748,218700,218700,2985984,729,54675,54675
4536186,487,486,451,450,4481024,995328,4481024,921600,13122,218700,218700,4478976,1094,54675,54675
5033850,487,486,451,450,4978688,995328,4978688,921600,14580,218700,218700,4976640,1215,54675,54675
7522170,487,486,451,450,7467008,995328,7467008,921600,21870,218700,218700,7464960,1822,54675,54675
9015162,487,486,451,450,8960000,995328,8960000,921600,26244,218700,218700,8957952,2187,54675,54675
12498810,487,486,451,450,12443648,995328,12443648,921600,36450,218700,218700,12441600,3038,54675,54675
14987130,487,486,451,450,14931968,995328,14931968,921600,43740,218700,218700,14929920,3645,54675,54675
22452090,487,486,451,450,22396928,995328,22396928,921600,65610,218700,218700,22394880,5468,54675,54675
24940410,487,486,451,450,24885248,995328,24885248,921600,72900,218700,218700,24883200,6075,54675,54675
37382010,487,486,451,450,37326848,995328,37326848,921600,109350,218700,218700,37324800,9112,54675,54675
44846970,487,486,451,450,44791808,995328,44791808,921600,131220,218700,218700,44789760,10935,54675,54675
74706810,487,486,451,450,74651648,995328,74651648,921600,218700,218700,218700,74649600,18225,54675,54675
112031610,487,486,451,450,111976448,995328,111976448,921600,328050,218700,218700,111974400,27338,54675,54675
749449,897,896,801,800,737352,64512,737352,57600,21600,100800,100800,737280,2240,11200,11200
380809,897,896,801,800,368712,64512,368712,57600,21600,100800,100800,368640,2240,11200,11200
196489,897,896,801,800,184392,64512,184392,57600,21600,100800,100800,184320,2240,11200,11200
933769,897,896,801,800,921672,64512,921672,57600,27000,100800,100800,921600,2800,11200,11200
472969,897,896,801,800,460872,64512,460872,57600,27000,100800,100800,460800,2800,11200,11200
242569,897,896,801,800,230472,64512,230472,57600,27000,100800,100800,230400,2800,11200,11200
1855369,897,896,801,800,1843272,64512,1843272,57600,54000,100800,100800,1843200,5600,11200,11200
933769,897,896,801,800,921672,64512,921672,57600,54000,100800,100800,921600,5600,11200,11200
472969,897,896,801,800,460872,64512,460872,57600,54000,100800,100800,460800,5600,11200,11200
242569,897,896,801,800,230472,64512,230472,57600,54000,100800,100800,230400,5600,11200,11200
657289,897,896,801,800,645192,64512,645192,57600,11340,100800,100800,645120,1120,11200,11200
334729,897,896,801,800,322632,64512,322632,57600,11340,100800,100800,322560,1120,11200,11200
173449,897,896,801,800,161352,64512,161352,57600,11340,100800,100800,161280,1120,11200,11200
818569,897,896,801,800,806472,64512,806472,57600,14175,100800,100800,806400,1400,11200,11200
415369,897,896,801,800,403272,64512,403272,57600,14175,100800,100800,403200,1400,11200,11200
213769,897,896,801,800,201672,64512,201672,57600,14175,100800,100800,201600,1400,11200,11200
1302409,897,896,801,800,1290312,64512,1290312,57600,22680,100800,100800,1290240,2240,11200,11200
657289,897,896,801,800,645192,64512,645192,57600,22680,100800,100800,645120,2240,11200,11200
334729,897,896,801,800,322632,64512,322632,57600,22680,100800,100800,322560,2240,11200,11200
173449,897,896,801,800,161352,64512,161352,57600,22680,100800,100800,161280,2240,11200,11200
1624969,897,896,801,800,1612872,64512,1612872,57600,28350,100800,100800,1612800,2800,11200,11200
818569,897,896,801,800,806472,64512,806472,57600,28350,100800,100800,806400,2800,11200,11200
415369,897,896,801,800,403272,64512,403272,57600,28350,100800,100800,403200,2800,11200,11200
213769,897,896,801,800,201672,64512,201672,57600,28350,100800,100800,201600,2800,11200,11200
3237769,897,896,801,800,3225672,64512,3225672,57600,56700,100800,100800,3225600,5600,11200,11200
1624969,897,896,801,800,1612872,64512,1612872,57600,56700,100800,100800,1612800,5600,11200,11200
818569,897,896,801,800,806472,64512,806472,57600,56700,100800,100800,806400,5600,11200,11200
415369,897,896,801,800,403272,64512,403272,57600,56700,100800,100800,403200,5600,11200,11200
749449,897,896,801,800,737352,64512,737352,57600,11520,100800,100800,737280,1120,11200,11200
380809,897,896,801,800,368712,64512,368712,57600,11520,100800,100800,368640,1120,11200,11200
196489,897,896,801,800,184392,64512,184392,57600,11520,100800,100800,184320,1120,11200,11200
933769,897,896,801,800,921672,64512,921672,57600,14400,100800,100800,921600,1400,11200,11200
472969,897,896,801,800,460872,64512,460872,57600,14400,100800,100800,460800,1400,11200,11200
242569,897,896,801,800,230472,64512,230472,57600,14400,100800,100800,230400,1400,11200,11200
1486729,897,896,801,800,1474632,64512,1474632,57600,23040,100800,100800,1474560,2240,11200,11200
749449,897,896,801,800,737352,64512,737352,57600,23040,100800,100800,737280,2240,11200,11200
380809,897,896,801,800,368712,64512,368712,57600,23040,100800,100800,368640,2240,11200,11200
196489,897,896,801,800,184392,64512,184392,57600,23040,100800,100800,184320,2240,11200,11200
1855369,897,896,801,800,1843272,64512,1843272,57600,28800,100800,100800,1843200,2800,11200,11200
933769,897,896,801,800,921672,64512,921672,57600,28800,100800,100800,921600,2800,11200,11200
472969,897,896,801,800,460872,64512,460872,57600,28800,100800,100800,460800,2800,11200,11200
242569,897,896,801,800,230472,64512,230472,57600,28800,100800,100800,230400,2800,11200,11200
3698569,897,896,801,800,3686472,64512,3686472,57600,57600,100800,100800,3686400,5600,11200,11200
1855369,897,896,801,800,1843272,64512,1843272,57600,57600,100800,100800,1843200,5600,11200,11200
933769,897,896,801,800,921672,64512,921672,57600,57600,100800,100800,921600,5600,11200,11200
472969,897,896,801,800,460872,64512,460872,57600,57600,100800,100800,460800,5600,11200,11200
528265,897,896,801,800,516168,64512,516168,57600,5040,100800,100800,516096,448,11200,11200
270217,897,896,801,800,258120,64512,258120,57600,5040,100800,100800,258048,448,11200,11200
141193,897,896,801,800,129096,64512,129096,57600,5040,100800,100800,129024,448,11200,11200
