cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
722323,1073,1072,2041,2040,686112,34304,686112,65280,8040,136680,136680,686080,670,34170,34170
379283,1073,1072,2041,2040,343072,34304,343072,65280,8040,136680,136680,343040,670,34170,34170
4152723,1073,1072,2041,2040,4116512,34304,4116512,65280,12060,136680,136680,4116480,1005,34170,34170
2094483,1073,1072,2041,2040,2058272,34304,2058272,65280,12060,136680,136680,2058240,1005,34170,34170
1065363,1073,1072,2041,2040,1029152,34304,1029152,65280,12060,136680,136680,1029120,1005,34170,34170
550803,1073,1072,2041,2040,514592,34304,514592,65280,12060,136680,136680,514560,1005,34170,34170
4701587,1073,1072,2041,2040,4665376,34304,4665376,65280,13668,136680,136680,4665344,1139,34170,34170
2368915,1073,1072,2041,2040,2332704,34304,2332704,65280,13668,136680,136680,2332672,1139,34170,34170
1202579,1073,1072,2041,2040,1166368,34304,1166368,65280,13668,136680,136680,1166336,1139,34170,34170
619411,1073,1072,2041,2040,583200,34304,583200,65280,13668,136680,136680,583168,1139,34170,34170
8269203,1073,1072,2041,2040,8232992,34304,8232992,65280,24120,136680,136680,8232960,2010,34170,34170
4152723,1073,1072,2041,2040,4116512,34304,4116512,65280,24120,136680,136680,4116480,2010,34170,34170
2094483,1073,1072,2041,2040,2058272,34304,2058272,65280,24120,136680,136680,2058240,2010,34170,34170
1065363,1073,1072,2041,2040,1029152,34304,1029152,65280,24120,136680,136680,1029120,2010,34170,34170
9366931,1073,1072,2041,2040,9330720,34304,9330720,65280,27336,136680,136680,9330688,2278,34170,34170
4701587,1073,1072,2041,2040,4665376,34304,4665376,65280,27336,136680,136680,4665344,2278,34170,34170
2368915,1073,1072,2041,2040,2332704,34304,2332704,65280,27336,136680,136680,2332672,2278,34170,34170
1202579,1073,1072,2041,2040,1166368,34304,1166368,65280,27336,136680,136680,1166336,2278,34170,34170
14032275,1073,1072,2041,2040,13996064,34304,13996064,65280,41004,136680,136680,13996032,3417,34170,34170
7034259,1073,1072,2041,2040,6998048,34304,6998048,65280,41004,136680,136680,6998016,3417,34170,34170
3535251,1073,1072,2041,2040,3499040,34304,3499040,65280,41004,136680,136680,3499008,3417,34170,34170
1785747,1073,1072,2041,2040,1749536,34304,1749536,65280,41004,136680,136680,1749504,3417,34170,34170
23362963,1073,1072,2041,2040,23326752,34304,23326752,65280,68340,136680,136680,23326720,5695,34170,34170
11699603,1073,1072,2041,2040,11663392,34304,11663392,65280,68340,136680,136680,11663360,5695,34170,34170
5867923,1073,1072,2041,2040,5831712,34304,5831712,65280,68340,136680,136680,5831680,5695,34170,34170
2952083,1073,1072,2041,2040,2915872,34304,2915872,65280,68340,136680,136680,2915840,5695,34170,34170
28028307,1073,1072,2041,2040,27992096,34304,27992096,65280,82008,136680,136680,27992064,6834,34170,34170
14032275,1073,1072,2041,2040,13996064,34304,13996064,65280,82008,136680,136680,13996032,6834,34170,34170
7034259,1073,1072,2041,2040,6998048,34304,6998048,65280,82008,136680,136680,6998016,6834,34170,34170
3535251,1073,1072,2041,2040,3499040,34304,3499040,65280,82008,136680,136680,3499008,6834,34170,34170
46689683,1073,1072,2041,2040,46653472,34304,46653472,65280,136680,136680,136680,46653440,11390,34170,34170
23362963,1073,1072,2041,2040,23326752,34304,23326752,65280,136680,136680,136680,23326720,11390,34170,34170
11699603,1073,1072,2041,2040,11663392,34304,11663392,65280,136680,136680,136680,11663360,11390,34170,34170
5867923,1073,1072,2041,2040,5831712,34304,5831712,65280,136680,136680,136680,5831680,11390,34170,34170
70016403,1073,1072,2041,2040,69980192,34304,69980192,65280,205020,136680,136680,69980160,17085,34170,34170
35026323,1073,1072,2041,2040,34990112,34304,34990112,65280,205020,136680,136680,34990080,17085,34170,34170
17531283,1073,1072,2041,2040,17495072,34304,17495072,65280,205020,136680,136680,17495040,17085,34170,34170
8783763,1073,1072,2041,2040,8747552,34304,8747552,65280,205020,136680,136680,8747520,17085,34170,34170
703165,5377,5376,6993,6992,659464,43008,659464,55936,9016,146832,146832,659456,1932,36708,36708
373437,5377,5376,6993,6992,329736,43008,329736,55936,9016,146832,146832,329728,1932,36708,36708
666301,5377,5376,6993,6992,622600,43008,622600,55936,7600,146832,146832,622592,1596,36708,36708
355005,5377,5376,6993,6992,311304,43008,311304,55936,7600,146832,146832,311296,1596,36708,36708
797373,5377,5376,6993,6992,753672,43008,753672,55936,9200,146832,146832,753664,1932,36708,36708
420541,5377,5376,6993,6992,376840,43008,376840,55936,9200,146832,146832,376832,1932,36708,36708
232125,5377,5376,6993,6992,188424,43008,188424,55936,9200,146832,146832,188416,1932,36708,36708
860861,5377,5376,6993,6992,817160,43008,817160,55936,7980,146832,146832,817152,1596,36708,36708
452285,5377,5376,6993,6992,408584,43008,408584,55936,7980,146832,146832,408576,1596,36708,36708
247997,5377,5376,6993,6992,204296,43008,204296,55936,7980,146832,146832,204288,1596,36708,36708
1032893,5377,5376,6993,6992,989192,43008,989192,55936,9660,146832,146832,989184,1932,36708,36708
538301,5377,5376,6993,6992,494600,43008,494600,55936,9660,146832,146832,494592,1932,36708,36708
291005,5377,5376,6993,6992,247304,43008,247304,55936,9660,146832,146832,247296,1932,36708,36708
977597,5377,5376,6993,6992,933896,43008,933896,55936,8208,146832,146832,933888,1596,36708,36708
510653,5377,5376,6993,6992,466952,43008,466952,55936,8208,146832,146832,466944,1596,36708,36708
277181,5377,5376,6993,6992,233480,43008,233480,55936,8208,146832,146832,233472,1596,36708,36708
1174205,5377,5376,6993,6992,1130504,43008,1130504,55936,9936,146832,146832,1130496,1932,36708,36708
608957,5377,5376,6993,6992,565256,43008,565256,55936,9936,146832,146832,565248,1932,36708,36708
326333,5377,5376,6993,6992,282632,43008,282632,55936,9936,146832,146832,282624,1932,36708,36708
1133245,5377,5376,6993,6992,1089544,43008,1089544,55936,8512,146832,146832,1089536,1596,36708,36708
588477,5377,5376,6993,6992,544776,43008,544776,55936,8512,146832,146832,544768,1596,36708,36708
316093,5377,5376,6993,6992,272392,43008,272392,55936,8512,146832,146832,272384,1596,36708,36708
1362621,5377,5376,6993,6992,1318920,43008,1318920,55936,10304,146832,146832,1318912,1932,36708,36708
703165,5377,5376,6993,6992,659464,43008,659464,55936,10304,146832,146832,659456,1932,36708,36708
373437,5377,5376,6993,6992,329736,43008,329736,55936,10304,146832,146832,329728,1932,36708,36708
1678013,5377,5376,6993,6992,1634312,43008,1634312,55936,9576,146832,146832,1634304,1596,36708,36708
860861,5377,5376,6993,6992,817160,43008,817160,55936,9576,146832,146832,817152,1596,36708,36708
452285,5377,5376,6993,6992,408584,43008,408584,55936,9576,146832,146832,408576,1596,36708,36708
247997,5377,5376,6993,6992,204296,43008,204296,55936,9576,146832,146832,204288,1596,36708,36708
2022077,5377,5376,6993,6992,1978376,43008,1978376,55936,11592,146832,146832,1978368,1932,36708,36708
1032893,5377,5376,6993,6992,989192,43008,989192,55936,11592,146832,146832,989184,1932,36708,36708
538301,5377,5376,6993,6992,494600,43008,494600,55936,11592,146832,146832,494592,1932,36708,36708
291005,5377,5376,6993,6992,247304,43008,247304,55936,11592,146832,146832,247296,1932,36708,36708
1911485,5377,5376,6993,6992,1867784,43008,1867784,55936,10032,146832,146832,1867776,1596,36708,36708
977597,5377,5376,6993,6992,933896,43008,933896,55936,10032,146832,146832,933888,1596,36708,36708
510653,5377,5376,6993,6992,466952,43008,466952,55936,10032,146832,146832,466944,1596,36708,36708
277181,5377,5376,6993,6992,233480,43008,233480,55936,10032,146832,146832,233472,1596,36708,36708
2304701,5377,5376,6993,6992,2261000,43008,2261000,55936,12144,146832,146832,2260992,1932,36708,36708
1174205,5377,5376,6993,6992,1130504,43008,1130504,55936,12144,146832,146832,1130496,1932,36708,36708
608957,5377,5376,6993,6992,565256,43008,565256,55936,12144,146832,146832,565248,1932,36708,36708
326333,5377,5376,6993,6992,282632,43008,282632,55936,12144,146832,146832,282624,1932,36708,36708
2222781,5377,5376,6993,6992,2179080,43008,2179080,55936,10640,146832,146832,2179072,1596,36708,36708
1133245,5377,5376,6993,6992,1089544,43008,1089544,55936,10640,146832,146832,1089536,1596,36708,36708
588477,5377,5376,6993,6992,544776,43008,544776,55936,10640,146832,146832,544768,1596,36708,36708
316093,5377,5376,6993,6992,272392,43008,272392,55936,10640,146832,146832,272384,1596,36708,36708
2681533,5377,5376,6993,6992,2637832,43008,2637832,55936,12880,146832,146832,2637824,1932,36708,36708
1362621,5377,5376,6993,6992,1318920,43008,1318920,55936,12880,146832,146832,1318912,1932,36708,36708
703165,5377,5376,6993,6992,659464,43008,659464,55936,12880,146832,146832,659456,1932,36708,36708
373437,5377,5376,6993,6992,329736,43008,329736,55936,12880,146832,146832,329728,1932,36708,36708
3312317,5377,5376,6993,6992,3268616,43008,3268616,55936,12768,146832,146832,3268608,1596,36708,36708
1678013,5377,5376,6993,6992,1634312,43008,1634312,55936,12768,146832,146832,1634304,1596,36708,36708
860861,5377,5376,6993,6992,817160,43008,817160,55936,12768,146832,146832,817152,1596,36708,36708
452285,5377,5376,6993,6992,408584,43008,408584,55936,12768,146832,146832,408576,1596,36708,36708
4000445,5377,5376,6993,6992,3956744,43008,3956744,55936,15456,146832,146832,3956736,1932,36708,36708
2022077,5377,5376,6993,6992,1978376,43008,1978376,55936,15456,146832,146832,1978368,1932,36708,36708
1032893,5377,5376,6993,6992,989192,43008,989192,55936,15456,146832,146832,989184,1932,36708,36708
538301,5377,5376,6993,6992,494600,43008,494600,55936,15456,146832,146832,494592,1932,36708,36708
4401853,5377,5376,6993,6992,4358152,43008,4358152,55936,14896,146832,146832,4358144,1596,36708,36708
2222781,5377,5376,6993,6992,2179080,43008,2179080,55936,14896,146832,146832,2179072,1596,36708,36708
1133245,5377,5376,6993,6992,1089544,43008,1089544,55936,14896,146832,146832,1089536,1596,36708,36708
588477,5377,5376,6993,6992,544776,43008,544776,55936,14896,146832,146832,544768,1596,36708,36708
5319357,5377,5376,6993,6992,5275656,43008,5275656,55936,18032,146832,146832,5275648,1932,36708,36708
2681533,5377,5376,6993,6992,2637832,43008,2637832,55936,18032,146832,146832,2637824,1932,36708,36708
1362621,5377,5376,6993,6992,1318920,43008,1318920,55936,18032,146832,146832,1318912,1932,36708,36708
703165,5377,5376,6993,6992,659464,43008,659464,55936,18032,146832,146832,659456,1932,36708,36708
6580925,5377,5376,6993,6992,6537224,43008,6537224,55936,19152,146832,146832,6537216,1596,36708,36708
3312317,5377,5376,6993,6992,3268616,43008,3268616,55936,19152,146832,146832,3268608,1596,36708,36708
1678013,5377,5376,6993,6992,1634312,43008,1634312,55936,19152,146832,146832,1634304,1596,36708,36708
860861,5377,5376,6993,6992,817160,43008,817160,55936,19152,146832,146832,817152,1596,36708,36708
7957181,5377,5376,6993,6992,7913480,43008,7913480,55936,23184,146832,146832,7913472,1932,36708,36708
4000445,5377,5376,6993,6992,3956744,43008,3956744,55936,23184,146832,146832,3956736,1932,36708,36708
2022077,5377,5376,6993,6992,1978376,43008,1978376,55936,23184,146832,146832,1978368,1932,36708,36708
1032893,5377,5376,6993,6992,989192,43008,989192,55936,23184,146832,146832,989184,1932,36708,36708
753889,457,456,237,236,726528,700416,726528,362496,82128,161424,161424,724992,13452,26904,26904
729313,457,456,237,236,701952,700416,364032,362496,82128,161424,161424,362496,13452,26904,26904
729313,457,456,237,236,701952,700416,545280,362496,41418,161424,161424,543744,6726,26904,26904
729313,457,456,237,236,701952,700416,364032,362496,41418,161424,161424,271872,6726,26904,26904
1116385,457,456,237,236,1089024,700416,1089024,362496,82836,161424,161424,1087488,13452,26904,26904
729313,457,456,237,236,701952,700416,545280,362496,82836,161424,161424,543744,13452,26904,26904
753889,457,456,237,236,726528,700416,726528,362496,41772,161424,161424,724992,6726,26904,26904
729313,457,456,237,236,701952,700416,364032,362496,41772,161424,161424,362496,6726,26904,26904
1478881,457,456,237,236,1451520,700416,1451520,362496,83544,161424,161424,1449984,13452,26904,26904
753889,457,456,237,236,726528,700416,726528,362496,83544,161424,161424,724992,13452,26904,26904
1116385,457,456,237,236,1089024,700416,1089024,362496,42480,161424,161424,1087488,6726,26904,26904
729313,457,456,237,236,701952,700416,545280,362496,42480,161424,161424,543744,6726,26904,26904
2203873,457,456,237,236,2176512,700416,2176512,362496,84960,161424,161424,2174976,13452,26904,26904
1116385,457,456,237,236,1089024,700416,1089024,362496,84960,161424,161424,1087488,13452,26904,26904
1478881,457,456,237,236,1451520,700416,1451520,362496,43188,161424,161424,1449984,6726,26904,26904
753889,457,456,237,236,726528,700416,726528,362496,43188,161424,161424,724992,6726,26904,26904
2928865,457,456,237,236,2901504,700416,2901504,362496,86376,161424,161424,2899968,13452,26904,26904
1478881,457,456,237,236,1451520,700416,1451520,362496,86376,161424,161424,1449984,13452,26904,26904
2203873,457,456,237,236,2176512,700416,2176512,362496,44604,161424,161424,2174976,6726,26904,26904
1116385,457,456,237,236,1089024,700416,1089024,362496,44604,161424,161424,1087488,6726,26904,26904
4378849,457,456,237,236,4351488,700416,4351488,362496,89208,161424,161424,4349952,13452,26904,26904
2203873,457,456,237,236,2176512,700416,2176512,362496,89208,161424,161424,2174976,13452,26904,26904
3472609,457,456,237,236,3445248,700416,3445248,362496,47082,161424,161424,3443712,6726,26904,26904
1750753,457,456,237,236,1723392,700416,1723392,362496,47082,161424,161424,1721856,6726,26904,26904
6916321,457,456,237,236,6888960,700416,6888960,362496,94164,161424,161424,6887424,13452,26904,26904
3472609,457,456,237,236,3445248,700416,3445248,362496,94164,161424,161424,3443712,13452,26904,26904
4378849,457,456,237,236,4351488,700416,4351488,362496,48852,161424,161424,4349952,6726,26904,26904
2203873,457,456,237,236,2176512,700416,2176512,362496,48852,161424,161424,2174976,6726,26904,26904
8728801,457,456,237,236,8701440,700416,8701440,362496,97704,161424,161424,8699904,13452,26904,26904
4378849,457,456,237,236,4351488,700416,4351488,362496,97704,161424,161424,4349952,13452,26904,26904
6916321,457,456,237,236,6888960,700416,6888960,362496,53808,161424,161424,6887424,6726,26904,26904
3472609,457,456,237,236,3445248,700416,3445248,362496,53808,161424,161424,3443712,6726,26904,26904
13803745,457,456,237,236,13776384,700416,13776384,362496,107616,161424,161424,13774848,13452,26904,26904
6916321,457,456,237,236,6888960,700416,6888960,362496,107616,161424,161424,6887424,13452,26904,26904
756217,457,456,237,236,701952,700416,364032,362496,3420,322848,322848,350208,456,53808,53808
729313,457,456,237,236,701952,700416,701952,362496,4104,161424,161424,700416,456,26904,26904
729313,457,456,237,236,701952,700416,364032,362496,4104,161424,161424,350208,456,26904,26904
10360033,457,456,237,236,10332672,700416,10332672,362496,60534,161424,161424,10331136,6726,26904,26904
5194465,457,456,237,236,5167104,700416,5167104,362496,60534,161424,161424,5165568,6726,26904,26904
20691169,457,456,237,236,20663808,700416,20663808,362496,121068,161424,161424,20662272,13452,26904,26904
10360033,457,456,237,236,10332672,700416,10332672,362496,121068,161424,161424,10331136,13452,26904,26904
756217,457,456,237,236,701952,700416,468480,362496,3648,322848,322848,466944,456,53808,53808
756217,457,456,237,236,701952,700416,364032,362496,3648,322848,322848,233472,456,53808,53808
962785,457,456,237,236,935424,700416,935424,362496,4560,161424,161424,933888,456,26904,26904
729313,457,456,237,236,701952,700416,468480,362496,4560,161424,161424,466944,456,26904,26904
13803745,457,456,237,236,13776384,700416,13776384,362496,67260,161424,161424,13774848,6726,26904,26904
6916321,457,456,237,236,6888960,700416,6888960,362496,67260,161424,161424,6887424,6726,26904,26904
27578593,457,456,237,236,27551232,700416,27551232,362496,134520,161424,161424,27549696,13452,26904,26904
13803745,457,456,237,236,13776384,700416,13776384,362496,134520,161424,161424,13774848,13452,26904,26904
810025,457,456,237,236,701952,700416,364032,362496,3420,645696,645696,350208,456,107616,107616
756217,457,456,237,236,701952,700416,701952,362496,4104,322848,322848,700416,456,53808,53808
756217,457,456,237,236,701952,700416,364032,362496,4104,322848,322848,350208,456,53808,53808
1429729,457,456,237,236,1402368,700416,1402368,362496,5472,161424,161424,1400832,456,26904,26904
729313,457,456,237,236,701952,700416,701952,362496,5472,161424,161424,700416,456,26904,26904
20691169,457,456,237,236,20663808,700416,20663808,362496,80712,161424,161424,20662272,6726,26904,26904
10360033,457,456,237,236,10332672,700416,10332672,362496,80712,161424,161424,10331136,6726,26904,26904
41353441,457,456,237,236,41326080,700416,41326080,362496,161424,161424,161424,41324544,13452,26904,26904
20691169,457,456,237,236,20663808,700416,20663808,362496,161424,161424,161424,20662272,13452,26904,26904
810025,457,456,237,236,701952,700416,468480,362496,3648,645696,645696,466944,456,107616,107616
810025,457,456,237,236,701952,700416,364032,362496,3648,645696,645696,233472,456,107616,107616
989689,457,456,237,236,935424,700416,935424,362496,4560,322848,322848,933888,456,53808,53808
756217,457,456,237,236,701952,700416,468480,362496,4560,322848,322848,466944,456,53808,53808
1896673,457,456,237,236,1869312,700416,1869312,362496,6384,161424,161424,1867776,456,26904,26904
962785,457,456,237,236,935424,700416,935424,362496,6384,161424,161424,933888,456,26904,26904
27578593,457,456,237,236,27551232,700416,27551232,362496,94164,161424,161424,27549696,6726,26904,26904
13803745,457,456,237,236,13776384,700416,13776384,362496,94164,161424,161424,13774848,6726,26904,26904
