cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1256359,10753,10752,6401,6400,1228806,64512,1228806,38400,30000,100800,100800,1228800,4200,16800,16800
641959,10753,10752,6401,6400,614406,64512,614406,38400,30000,100800,100800,614400,4200,16800,16800
334759,10753,10752,6401,6400,307206,64512,307206,38400,30000,100800,100800,307200,4200,16800,16800
4942759,10753,10752,6401,6400,4915206,64512,4915206,38400,60000,100800,100800,4915200,8400,16800,16800
2485159,10753,10752,6401,6400,2457606,64512,2457606,38400,60000,100800,100800,2457600,8400,16800,16800
1256359,10753,10752,6401,6400,1228806,64512,1228806,38400,60000,100800,100800,1228800,8400,16800,16800
641959,10753,10752,6401,6400,614406,64512,614406,38400,60000,100800,100800,614400,8400,16800,16800
543655,10753,10752,6401,6400,516102,64512,516102,38400,5040,100800,100800,516096,672,16800,16800
285607,10753,10752,6401,6400,258054,64512,258054,38400,5040,100800,100800,258048,672,16800,16800
156583,10753,10752,6401,6400,129030,64512,129030,38400,5040,100800,100800,129024,672,16800,16800
672679,10753,10752,6401,6400,645126,64512,645126,38400,6300,100800,100800,645120,840,16800,16800
350119,10753,10752,6401,6400,322566,64512,322566,38400,6300,100800,100800,322560,840,16800,16800
188839,10753,10752,6401,6400,161286,64512,161286,38400,6300,100800,100800,161280,840,16800,16800
1317799,10753,10752,6401,6400,1290246,64512,1290246,38400,12600,100800,100800,1290240,1680,16800,16800
672679,10753,10752,6401,6400,645126,64512,645126,38400,12600,100800,100800,645120,1680,16800,16800
350119,10753,10752,6401,6400,322566,64512,322566,38400,12600,100800,100800,322560,1680,16800,16800
188839,10753,10752,6401,6400,161286,64512,161286,38400,12600,100800,100800,161280,1680,16800,16800
1640359,10753,10752,6401,6400,1612806,64512,1612806,38400,15750,100800,100800,1612800,2100,16800,16800
833959,10753,10752,6401,6400,806406,64512,806406,38400,15750,100800,100800,806400,2100,16800,16800
430759,10753,10752,6401,6400,403206,64512,403206,38400,15750,100800,100800,403200,2100,16800,16800
229159,10753,10752,6401,6400,201606,64512,201606,38400,15750,100800,100800,201600,2100,16800,16800
2608039,10753,10752,6401,6400,2580486,64512,2580486,38400,25200,100800,100800,2580480,3360,16800,16800
1317799,10753,10752,6401,6400,1290246,64512,1290246,38400,25200,100800,100800,1290240,3360,16800,16800
672679,10753,10752,6401,6400,645126,64512,645126,38400,25200,100800,100800,645120,3360,16800,16800
350119,10753,10752,6401,6400,322566,64512,322566,38400,25200,100800,100800,322560,3360,16800,16800
3253159,10753,10752,6401,6400,3225606,64512,3225606,38400,31500,100800,100800,3225600,4200,16800,16800
1640359,10753,10752,6401,6400,1612806,64512,1612806,38400,31500,100800,100800,1612800,4200,16800,16800
833959,10753,10752,6401,6400,806406,64512,806406,38400,31500,100800,100800,806400,4200,16800,16800
430759,10753,10752,6401,6400,403206,64512,403206,38400,31500,100800,100800,403200,4200,16800,16800
6478759,10753,10752,6401,6400,6451206,64512,6451206,38400,63000,100800,100800,6451200,8400,16800,16800
3253159,10753,10752,6401,6400,3225606,64512,3225606,38400,63000,100800,100800,3225600,8400,16800,16800
1640359,10753,10752,6401,6400,1612806,64512,1612806,38400,63000,100800,100800,1612800,8400,16800,16800
833959,10753,10752,6401,6400,806406,64512,806406,38400,63000,100800,100800,806400,8400,16800,16800
617383,10753,10752,6401,6400,589830,64512,589830,38400,5184,100800,100800,589824,672,16800,16800
322471,10753,10752,6401,6400,294918,64512,294918,38400,5184,100800,100800,294912,672,16800,16800
175015,10753,10752,6401,6400,147462,64512,147462,38400,5184,100800,100800,147456,672,16800,16800
764839,10753,10752,6401,6400,737286,64512,737286,38400,6480,100800,100800,737280,840,16800,16800
396199,10753,10752,6401,6400,368646,64512,368646,38400,6480,100800,100800,368640,840,16800,16800
211879,10753,10752,6401,6400,184326,64512,184326,38400,6480,100800,100800,184320,840,16800,16800
1502119,10753,10752,6401,6400,1474566,64512,1474566,38400,12960,100800,100800,1474560,1680,16800,16800
764839,10753,10752,6401,6400,737286,64512,737286,38400,12960,100800,100800,737280,1680,16800,16800
396199,10753,10752,6401,6400,368646,64512,368646,38400,12960,100800,100800,368640,1680,16800,16800
211879,10753,10752,6401,6400,184326,64512,184326,38400,12960,100800,100800,184320,1680,16800,16800
1870759,10753,10752,6401,6400,1843206,64512,1843206,38400,16200,100800,100800,1843200,2100,16800,16800
949159,10753,10752,6401,6400,921606,64512,921606,38400,16200,100800,100800,921600,2100,16800,16800
488359,10753,10752,6401,6400,460806,64512,460806,38400,16200,100800,100800,460800,2100,16800,16800
257959,10753,10752,6401,6400,230406,64512,230406,38400,16200,100800,100800,230400,2100,16800,16800
2976679,10753,10752,6401,6400,2949126,64512,2949126,38400,25920,100800,100800,2949120,3360,16800,16800
1502119,10753,10752,6401,6400,1474566,64512,1474566,38400,25920,100800,100800,1474560,3360,16800,16800
764839,10753,10752,6401,6400,737286,64512,737286,38400,25920,100800,100800,737280,3360,16800,16800
396199,10753,10752,6401,6400,368646,64512,368646,38400,25920,100800,100800,368640,3360,16800,16800
3713959,10753,10752,6401,6400,3686406,64512,3686406,38400,32400,100800,100800,3686400,4200,16800,16800
1870759,10753,10752,6401,6400,1843206,64512,1843206,38400,32400,100800,100800,1843200,4200,16800,16800
949159,10753,10752,6401,6400,921606,64512,921606,38400,32400,100800,100800,921600,4200,16800,16800
488359,10753,10752,6401,6400,460806,64512,460806,38400,32400,100800,100800,460800,4200,16800,16800
7400359,10753,10752,6401,6400,7372806,64512,7372806,38400,64800,100800,100800,7372800,8400,16800,16800
3713959,10753,10752,6401,6400,3686406,64512,3686406,38400,64800,100800,100800,3686400,8400,16800,16800
1870759,10753,10752,6401,6400,1843206,64512,1843206,38400,64800,100800,100800,1843200,8400,16800,16800
949159,10753,10752,6401,6400,921606,64512,921606,38400,64800,100800,100800,921600,8400,16800,16800
715687,10753,10752,6401,6400,688134,64512,688134,38400,5376,100800,100800,688128,672,16800,16800
371623,10753,10752,6401,6400,344070,64512,344070,38400,5376,100800,100800,344064,672,16800,16800
199591,10753,10752,6401,6400,172038,64512,172038,38400,5376,100800,100800,172032,672,16800,16800
887719,10753,10752,6401,6400,860166,64512,860166,38400,6720,100800,100800,860160,840,16800,16800
457639,10753,10752,6401,6400,430086,64512,430086,38400,6720,100800,100800,430080,840,16800,16800
242599,10753,10752,6401,6400,215046,64512,215046,38400,6720,100800,100800,215040,840,16800,16800
1747879,10753,10752,6401,6400,1720326,64512,1720326,38400,13440,100800,100800,1720320,1680,16800,16800
887719,10753,10752,6401,6400,860166,64512,860166,38400,13440,100800,100800,860160,1680,16800,16800
457639,10753,10752,6401,6400,430086,64512,430086,38400,13440,100800,100800,430080,1680,16800,16800
242599,10753,10752,6401,6400,215046,64512,215046,38400,13440,100800,100800,215040,1680,16800,16800
2177959,10753,10752,6401,6400,2150406,64512,2150406,38400,16800,100800,100800,2150400,2100,16800,16800
1102759,10753,10752,6401,6400,1075206,64512,1075206,38400,16800,100800,100800,1075200,2100,16800,16800
565159,10753,10752,6401,6400,537606,64512,537606,38400,16800,100800,100800,537600,2100,16800,16800
296359,10753,10752,6401,6400,268806,64512,268806,38400,16800,100800,100800,268800,2100,16800,16800
3468199,10753,10752,6401,6400,3440646,64512,3440646,38400,26880,100800,100800,3440640,3360,16800,16800
1747879,10753,10752,6401,6400,1720326,64512,1720326,38400,26880,100800,100800,1720320,3360,16800,16800
887719,10753,10752,6401,6400,860166,64512,860166,38400,26880,100800,100800,860160,3360,16800,16800
457639,10753,10752,6401,6400,430086,64512,430086,38400,26880,100800,100800,430080,3360,16800,16800
4328359,10753,10752,6401,6400,4300806,64512,4300806,38400,33600,100800,100800,4300800,4200,16800,16800
2177959,10753,10752,6401,6400,2150406,64512,2150406,38400,33600,100800,100800,2150400,4200,16800,16800
1102759,10753,10752,6401,6400,1075206,64512,1075206,38400,33600,100800,100800,1075200,4200,16800,16800
565159,10753,10752,6401,6400,537606,64512,537606,38400,33600,100800,100800,537600,4200,16800,16800
8629159,10753,10752,6401,6400,8601606,64512,8601606,38400,67200,100800,100800,8601600,8400,16800,16800
4328359,10753,10752,6401,6400,4300806,64512,4300806,38400,67200,100800,100800,4300800,8400,16800,16800
2177959,10753,10752,6401,6400,2150406,64512,2150406,38400,67200,100800,100800,2150400,8400,16800,16800
1102759,10753,10752,6401,6400,1075206,64512,1075206,38400,67200,100800,100800,1075200,8400,16800,16800
672679,10753,10752,6401,6400,645126,64512,645126,38400,3780,100800,100800,645120,420,16800,16800
350119,10753,10752,6401,6400,322566,64512,322566,38400,3780,100800,100800,322560,420,16800,16800
188839,10753,10752,6401,6400,161286,64512,161286,38400,3780,100800,100800,161280,420,16800,16800
1059751,10753,10752,6401,6400,1032198,64512,1032198,38400,6048,100800,100800,1032192,672,16800,16800
543655,10753,10752,6401,6400,516102,64512,516102,38400,6048,100800,100800,516096,672,16800,16800
285607,10753,10752,6401,6400,258054,64512,258054,38400,6048,100800,100800,258048,672,16800,16800
156583,10753,10752,6401,6400,129030,64512,129030,38400,6048,100800,100800,129024,672,16800,16800
1317799,10753,10752,6401,6400,1290246,64512,1290246,38400,7560,100800,100800,1290240,840,16800,16800
672679,10753,10752,6401,6400,645126,64512,645126,38400,7560,100800,100800,645120,840,16800,16800
350119,10753,10752,6401,6400,322566,64512,322566,38400,7560,100800,100800,322560,840,16800,16800
188839,10753,10752,6401,6400,161286,64512,161286,38400,7560,100800,100800,161280,840,16800,16800
2608039,10753,10752,6401,6400,2580486,64512,2580486,38400,15120,100800,100800,2580480,1680,16800,16800
1317799,10753,10752,6401,6400,1290246,64512,1290246,38400,15120,100800,100800,1290240,1680,16800,16800
672679,10753,10752,6401,6400,645126,64512,645126,38400,15120,100800,100800,645120,1680,16800,16800
350119,10753,10752,6401,6400,322566,64512,322566,38400,15120,100800,100800,322560,1680,16800,16800
3253159,10753,10752,6401,6400,3225606,64512,3225606,38400,18900,100800,100800,3225600,2100,16800,16800
1640359,10753,10752,6401,6400,1612806,64512,1612806,38400,18900,100800,100800,1612800,2100,16800,16800
833959,10753,10752,6401,6400,806406,64512,806406,38400,18900,100800,100800,806400,2100,16800,16800
430759,10753,10752,6401,6400,403206,64512,403206,38400,18900,100800,100800,403200,2100,16800,16800
5188519,10753,10752,6401,6400,5160966,64512,5160966,38400,30240,100800,100800,5160960,3360,16800,16800
2608039,10753,10752,6401,6400,2580486,64512,2580486,38400,30240,100800,100800,2580480,3360,16800,16800
1317799,10753,10752,6401,6400,1290246,64512,1290246,38400,30240,100800,100800,1290240,3360,16800,16800
672679,10753,10752,6401,6400,645126,64512,645126,38400,30240,100800,100800,645120,3360,16800,16800
6478759,10753,10752,6401,6400,6451206,64512,6451206,38400,37800,100800,100800,6451200,4200,16800,16800
3253159,10753,10752,6401,6400,3225606,64512,3225606,38400,37800,100800,100800,3225600,4200,16800,16800
1640359,10753,10752,6401,6400,1612806,64512,1612806,38400,37800,100800,100800,1612800,4200,16800,16800
833959,10753,10752,6401,6400,806406,64512,806406,38400,37800,100800,100800,806400,4200,16800,16800
12929959,10753,10752,6401,6400,12902406,64512,12902406,38400,75600,100800,100800,12902400,8400,16800,16800
6478759,10753,10752,6401,6400,6451206,64512,6451206,38400,75600,100800,100800,6451200,8400,16800,16800
3253159,10753,10752,6401,6400,3225606,64512,3225606,38400,75600,100800,100800,3225600,8400,16800,16800
1640359,10753,10752,6401,6400,1612806,64512,1612806,38400,75600,100800,100800,1612800,8400,16800,16800
764839,10753,10752,6401,6400,737286,64512,737286,38400,3960,100800,100800,737280,420,16800,16800
396199,10753,10752,6401,6400,368646,64512,368646,38400,3960,100800,100800,368640,420,16800,16800
211879,10753,10752,6401,6400,184326,64512,184326,38400,3960,100800,100800,184320,420,16800,16800
1207207,10753,10752,6401,6400,1179654,64512,1179654,38400,6336,100800,100800,1179648,672,16800,16800
617383,10753,10752,6401,6400,589830,64512,589830,38400,6336,100800,100800,589824,672,16800,16800
322471,10753,10752,6401,6400,294918,64512,294918,38400,6336,100800,100800,294912,672,16800,16800
175015,10753,10752,6401,6400,147462,64512,147462,38400,6336,100800,100800,147456,672,16800,16800
1502119,10753,10752,6401,6400,1474566,64512,1474566,38400,7920,100800,100800,1474560,840,16800,16800
764839,10753,10752,6401,6400,737286,64512,737286,38400,7920,100800,100800,737280,840,16800,16800
396199,10753,10752,6401,6400,368646,64512,368646,38400,7920,100800,100800,368640,840,16800,16800
211879,10753,10752,6401,6400,184326,64512,184326,38400,7920,100800,100800,184320,840,16800,16800
2976679,10753,10752,6401,6400,2949126,64512,2949126,38400,15840,100800,100800,2949120,1680,16800,16800
1502119,10753,10752,6401,6400,1474566,64512,1474566,38400,15840,100800,100800,1474560,1680,16800,16800
764839,10753,10752,6401,6400,737286,64512,737286,38400,15840,100800,100800,737280,1680,16800,16800
396199,10753,10752,6401,6400,368646,64512,368646,38400,15840,100800,100800,368640,1680,16800,16800
3713959,10753,10752,6401,6400,3686406,64512,3686406,38400,19800,100800,100800,3686400,2100,16800,16800
1870759,10753,10752,6401,6400,1843206,64512,1843206,38400,19800,100800,100800,1843200,2100,16800,16800
949159,10753,10752,6401,6400,921606,64512,921606,38400,19800,100800,100800,921600,2100,16800,16800
488359,10753,10752,6401,6400,460806,64512,460806,38400,19800,100800,100800,460800,2100,16800,16800
5925799,10753,10752,6401,6400,5898246,64512,5898246,38400,31680,100800,100800,5898240,3360,16800,16800
2976679,10753,10752,6401,6400,2949126,64512,2949126,38400,31680,100800,100800,2949120,3360,16800,16800
1502119,10753,10752,6401,6400,1474566,64512,1474566,38400,31680,100800,100800,1474560,3360,16800,16800
764839,10753,10752,6401,6400,737286,64512,737286,38400,31680,100800,100800,737280,3360,16800,16800
7400359,10753,10752,6401,6400,7372806,64512,7372806,38400,39600,100800,100800,7372800,4200,16800,16800
3713959,10753,10752,6401,6400,3686406,64512,3686406,38400,39600,100800,100800,3686400,4200,16800,16800
1870759,10753,10752,6401,6400,1843206,64512,1843206,38400,39600,100800,100800,1843200,4200,16800,16800
949159,10753,10752,6401,6400,921606,64512,921606,38400,39600,100800,100800,921600,4200,16800,16800
14773159,10753,10752,6401,6400,14745606,64512,14745606,38400,79200,100800,100800,14745600,8400,16800,16800
7400359,10753,10752,6401,6400,7372806,64512,7372806,38400,79200,100800,100800,7372800,8400,16800,16800
3713959,10753,10752,6401,6400,3686406,64512,3686406,38400,79200,100800,100800,3686400,8400,16800,16800
1870759,10753,10752,6401,6400,1843206,64512,1843206,38400,79200,100800,100800,1843200,8400,16800,16800
715687,10753,10752,6401,6400,688134,64512,688134,38400,3360,100800,100800,688128,336,16800,16800
371623,10753,10752,6401,6400,344070,64512,344070,38400,3360,100800,100800,344064,336,16800,16800
199591,10753,10752,6401,6400,172038,64512,172038,38400,3360,100800,100800,172032,336,16800,16800
887719,10753,10752,6401,6400,860166,64512,860166,38400,4200,100800,100800,860160,420,16800,16800
457639,10753,10752,6401,6400,430086,64512,430086,38400,4200,100800,100800,430080,420,16800,16800
242599,10753,10752,6401,6400,215046,64512,215046,38400,4200,100800,100800,215040,420,16800,16800
1403815,10753,10752,6401,6400,1376262,64512,1376262,38400,6720,100800,100800,1376256,672,16800,16800
715687,10753,10752,6401,6400,688134,64512,688134,38400,6720,100800,100800,688128,672,16800,16800
371623,10753,10752,6401,6400,344070,64512,344070,38400,6720,100800,100800,344064,672,16800,16800
199591,10753,10752,6401,6400,172038,64512,172038,38400,6720,100800,100800,172032,672,16800,16800
1747879,10753,10752,6401,6400,1720326,64512,1720326,38400,8400,100800,100800,1720320,840,16800,16800
887719,10753,10752,6401,6400,860166,64512,860166,38400,8400,100800,100800,860160,840,16800,16800
457639,10753,10752,6401,6400,430086,64512,430086,38400,8400,100800,100800,430080,840,16800,16800
242599,10753,10752,6401,6400,215046,64512,215046,38400,8400,100800,100800,215040,840,16800,16800
3468199,10753,10752,6401,6400,3440646,64512,3440646,38400,16800,100800,100800,3440640,1680,16800,16800
1747879,10753,10752,6401,6400,1720326,64512,1720326,38400,16800,100800,100800,1720320,1680,16800,16800
887719,10753,10752,6401,6400,860166,64512,860166,38400,16800,100800,100800,860160,1680,16800,16800
457639,10753,10752,6401,6400,430086,64512,430086,38400,16800,100800,100800,430080,1680,16800,16800
4328359,10753,10752,6401,6400,4300806,64512,4300806,38400,21000,100800,100800,4300800,2100,16800,16800
2177959,10753,10752,6401,6400,2150406,64512,2150406,38400,21000,100800,100800,2150400,2100,16800,16800
1102759,10753,10752,6401,6400,1075206,64512,1075206,38400,21000,100800,100800,1075200,2100,16800,16800
565159,10753,10752,6401,6400,537606,64512,537606,38400,21000,100800,100800,537600,2100,16800,16800
6908839,10753,10752,6401,6400,6881286,64512,6881286,38400,33600,100800,100800,6881280,3360,16800,16800
3468199,10753,10752,6401,6400,3440646,64512,3440646,38400,33600,100800,100800,3440640,3360,16800,16800
1747879,10753,10752,6401,6400,1720326,64512,1720326,38400,33600,100800,100800,1720320,3360,16800,16800
887719,10753,10752,6401,6400,860166,64512,860166,38400,33600,100800,100800,860160,3360,16800,16800
