cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
4427457,5697,5696,8065,8064,4374536,45568,4374536,64512,17088,179424,179424,4374528,2136,44856,44856
2240193,5697,5696,8065,8064,2187272,45568,2187272,64512,17088,179424,179424,2187264,2136,44856,44856
1146561,5697,5696,8065,8064,1093640,45568,1093640,64512,17088,179424,179424,1093632,2136,44856,44856
599745,5697,5696,8065,8064,546824,45568,546824,64512,17088,179424,179424,546816,2136,44856,44856
5156545,5697,5696,8065,8064,5103624,45568,5103624,64512,19936,179424,179424,5103616,2492,44856,44856
2604737,5697,5696,8065,8064,2551816,45568,2551816,64512,19936,179424,179424,2551808,2492,44856,44856
1328833,5697,5696,8065,8064,1275912,45568,1275912,64512,19936,179424,179424,1275904,2492,44856,44856
690881,5697,5696,8065,8064,637960,45568,637960,64512,19936,179424,179424,637952,2492,44856,44856
6614721,5697,5696,8065,8064,6561800,45568,6561800,64512,25632,179424,179424,6561792,3204,44856,44856
3333825,5697,5696,8065,8064,3280904,45568,3280904,64512,25632,179424,179424,3280896,3204,44856,44856
1693377,5697,5696,8065,8064,1640456,45568,1640456,64512,25632,179424,179424,1640448,3204,44856,44856
873153,5697,5696,8065,8064,820232,45568,820232,64512,25632,179424,179424,820224,3204,44856,44856
7708353,5697,5696,8065,8064,7655432,45568,7655432,64512,29904,179424,179424,7655424,3738,44856,44856
3880641,5697,5696,8065,8064,3827720,45568,3827720,64512,29904,179424,179424,3827712,3738,44856,44856
1966785,5697,5696,8065,8064,1913864,45568,1913864,64512,29904,179424,179424,1913856,3738,44856,44856
1009857,5697,5696,8065,8064,956936,45568,956936,64512,29904,179424,179424,956928,3738,44856,44856
10260161,5697,5696,8065,8064,10207240,45568,10207240,64512,39872,179424,179424,10207232,4984,44856,44856
5156545,5697,5696,8065,8064,5103624,45568,5103624,64512,39872,179424,179424,5103616,4984,44856,44856
2604737,5697,5696,8065,8064,2551816,45568,2551816,64512,39872,179424,179424,2551808,4984,44856,44856
1328833,5697,5696,8065,8064,1275912,45568,1275912,64512,39872,179424,179424,1275904,4984,44856,44856
11536065,5697,5696,8065,8064,11483144,45568,11483144,64512,44856,179424,179424,11483136,5607,44856,44856
5794497,5697,5696,8065,8064,5741576,45568,5741576,64512,44856,179424,179424,5741568,5607,44856,44856
2923713,5697,5696,8065,8064,2870792,45568,2870792,64512,44856,179424,179424,2870784,5607,44856,44856
1488321,5697,5696,8065,8064,1435400,45568,1435400,64512,44856,179424,179424,1435392,5607,44856,44856
13176513,5697,5696,8065,8064,13123592,45568,13123592,64512,51264,179424,179424,13123584,6408,44856,44856
6614721,5697,5696,8065,8064,6561800,45568,6561800,64512,51264,179424,179424,6561792,6408,44856,44856
3333825,5697,5696,8065,8064,3280904,45568,3280904,64512,51264,179424,179424,3280896,6408,44856,44856
1693377,5697,5696,8065,8064,1640456,45568,1640456,64512,51264,179424,179424,1640448,6408,44856,44856
15363777,5697,5696,8065,8064,15310856,45568,15310856,64512,59808,179424,179424,15310848,7476,44856,44856
7708353,5697,5696,8065,8064,7655432,45568,7655432,64512,59808,179424,179424,7655424,7476,44856,44856
3880641,5697,5696,8065,8064,3827720,45568,3827720,64512,59808,179424,179424,3827712,7476,44856,44856
1966785,5697,5696,8065,8064,1913864,45568,1913864,64512,59808,179424,179424,1913856,7476,44856,44856
23019201,5697,5696,8065,8064,22966280,45568,22966280,64512,89712,179424,179424,22966272,11214,44856,44856
11536065,5697,5696,8065,8064,11483144,45568,11483144,64512,89712,179424,179424,11483136,11214,44856,44856
5794497,5697,5696,8065,8064,5741576,45568,5741576,64512,89712,179424,179424,5741568,11214,44856,44856
2923713,5697,5696,8065,8064,2870792,45568,2870792,64512,89712,179424,179424,2870784,11214,44856,44856
30674625,5697,5696,8065,8064,30621704,45568,30621704,64512,119616,179424,179424,30621696,14952,44856,44856
15363777,5697,5696,8065,8064,15310856,45568,15310856,64512,119616,179424,179424,15310848,14952,44856,44856
7708353,5697,5696,8065,8064,7655432,45568,7655432,64512,119616,179424,179424,7655424,14952,44856,44856
3880641,5697,5696,8065,8064,3827720,45568,3827720,64512,119616,179424,179424,3827712,14952,44856,44856
45985473,5697,5696,8065,8064,45932552,45568,45932552,64512,179424,179424,179424,45932544,22428,44856,44856
23019201,5697,5696,8065,8064,22966280,45568,22966280,64512,179424,179424,179424,22966272,22428,44856,44856
11536065,5697,5696,8065,8064,11483144,45568,11483144,64512,179424,179424,179424,11483136,22428,44856,44856
5794497,5697,5696,8065,8064,5741576,45568,5741576,64512,179424,179424,179424,5741568,22428,44856,44856
2604737,5697,5696,8065,8064,2551816,45568,2551816,64512,7476,179424,179424,2551808,623,44856,44856
1328833,5697,5696,8065,8064,1275912,45568,1275912,64512,7476,179424,179424,1275904,623,44856,44856
690881,5697,5696,8065,8064,637960,45568,637960,64512,7476,179424,179424,637952,623,44856,44856
371905,5697,5696,8065,8064,318984,45568,318984,64512,7476,179424,179424,318976,623,44856,44856
2969281,5697,5696,8065,8064,2916360,45568,2916360,64512,8544,179424,179424,2916352,712,44856,44856
1511105,5697,5696,8065,8064,1458184,45568,1458184,64512,8544,179424,179424,1458176,712,44856,44856
782017,5697,5696,8065,8064,729096,45568,729096,64512,8544,179424,179424,729088,712,44856,44856
417473,5697,5696,8065,8064,364552,45568,364552,64512,8544,179424,179424,364544,712,44856,44856
3333825,5697,5696,8065,8064,3280904,45568,3280904,64512,9612,179424,179424,3280896,801,44856,44856
1693377,5697,5696,8065,8064,1640456,45568,1640456,64512,9612,179424,179424,1640448,801,44856,44856
873153,5697,5696,8065,8064,820232,45568,820232,64512,9612,179424,179424,820224,801,44856,44856
463041,5697,5696,8065,8064,410120,45568,410120,64512,9612,179424,179424,410112,801,44856,44856
4427457,5697,5696,8065,8064,4374536,45568,4374536,64512,12816,179424,179424,4374528,1068,44856,44856
2240193,5697,5696,8065,8064,2187272,45568,2187272,64512,12816,179424,179424,2187264,1068,44856,44856
1146561,5697,5696,8065,8064,1093640,45568,1093640,64512,12816,179424,179424,1093632,1068,44856,44856
599745,5697,5696,8065,8064,546824,45568,546824,64512,12816,179424,179424,546816,1068,44856,44856
5156545,5697,5696,8065,8064,5103624,45568,5103624,64512,14952,179424,179424,5103616,1246,44856,44856
2604737,5697,5696,8065,8064,2551816,45568,2551816,64512,14952,179424,179424,2551808,1246,44856,44856
1328833,5697,5696,8065,8064,1275912,45568,1275912,64512,14952,179424,179424,1275904,1246,44856,44856
690881,5697,5696,8065,8064,637960,45568,637960,64512,14952,179424,179424,637952,1246,44856,44856
6614721,5697,5696,8065,8064,6561800,45568,6561800,64512,19224,179424,179424,6561792,1602,44856,44856
3333825,5697,5696,8065,8064,3280904,45568,3280904,64512,19224,179424,179424,3280896,1602,44856,44856
1693377,5697,5696,8065,8064,1640456,45568,1640456,64512,19224,179424,179424,1640448,1602,44856,44856
873153,5697,5696,8065,8064,820232,45568,820232,64512,19224,179424,179424,820224,1602,44856,44856
7708353,5697,5696,8065,8064,7655432,45568,7655432,64512,22428,179424,179424,7655424,1869,44856,44856
3880641,5697,5696,8065,8064,3827720,45568,3827720,64512,22428,179424,179424,3827712,1869,44856,44856
1966785,5697,5696,8065,8064,1913864,45568,1913864,64512,22428,179424,179424,1913856,1869,44856,44856
1009857,5697,5696,8065,8064,956936,45568,956936,64512,22428,179424,179424,956928,1869,44856,44856
8801985,5697,5696,8065,8064,8749064,45568,8749064,64512,25632,179424,179424,8749056,2136,44856,44856
4427457,5697,5696,8065,8064,4374536,45568,4374536,64512,25632,179424,179424,4374528,2136,44856,44856
2240193,5697,5696,8065,8064,2187272,45568,2187272,64512,25632,179424,179424,2187264,2136,44856,44856
1146561,5697,5696,8065,8064,1093640,45568,1093640,64512,25632,179424,179424,1093632,2136,44856,44856
10260161,5697,5696,8065,8064,10207240,45568,10207240,64512,29904,179424,179424,10207232,2492,44856,44856
5156545,5697,5696,8065,8064,5103624,45568,5103624,64512,29904,179424,179424,5103616,2492,44856,44856
2604737,5697,5696,8065,8064,2551816,45568,2551816,64512,29904,179424,179424,2551808,2492,44856,44856
1328833,5697,5696,8065,8064,1275912,45568,1275912,64512,29904,179424,179424,1275904,2492,44856,44856
13176513,5697,5696,8065,8064,13123592,45568,13123592,64512,38448,179424,179424,13123584,3204,44856,44856
6614721,5697,5696,8065,8064,6561800,45568,6561800,64512,38448,179424,179424,6561792,3204,44856,44856
3333825,5697,5696,8065,8064,3280904,45568,3280904,64512,38448,179424,179424,3280896,3204,44856,44856
1693377,5697,5696,8065,8064,1640456,45568,1640456,64512,38448,179424,179424,1640448,3204,44856,44856
15363777,5697,5696,8065,8064,15310856,45568,15310856,64512,44856,179424,179424,15310848,3738,44856,44856
7708353,5697,5696,8065,8064,7655432,45568,7655432,64512,44856,179424,179424,7655424,3738,44856,44856
3880641,5697,5696,8065,8064,3827720,45568,3827720,64512,44856,179424,179424,3827712,3738,44856,44856
1966785,5697,5696,8065,8064,1913864,45568,1913864,64512,44856,179424,179424,1913856,3738,44856,44856
20467393,5697,5696,8065,8064,20414472,45568,20414472,64512,59808,179424,179424,20414464,4984,44856,44856
10260161,5697,5696,8065,8064,10207240,45568,10207240,64512,59808,179424,179424,10207232,4984,44856,44856
5156545,5697,5696,8065,8064,5103624,45568,5103624,64512,59808,179424,179424,5103616,4984,44856,44856
2604737,5697,5696,8065,8064,2551816,45568,2551816,64512,59808,179424,179424,2551808,4984,44856,44856
23019201,5697,5696,8065,8064,22966280,45568,22966280,64512,67284,179424,179424,22966272,5607,44856,44856
11536065,5697,5696,8065,8064,11483144,45568,11483144,64512,67284,179424,179424,11483136,5607,44856,44856
5794497,5697,5696,8065,8064,5741576,45568,5741576,64512,67284,179424,179424,5741568,5607,44856,44856
2923713,5697,5696,8065,8064,2870792,45568,2870792,64512,67284,179424,179424,2870784,5607,44856,44856
26300097,5697,5696,8065,8064,26247176,45568,26247176,64512,76896,179424,179424,26247168,6408,44856,44856
13176513,5697,5696,8065,8064,13123592,45568,13123592,64512,76896,179424,179424,13123584,6408,44856,44856
6614721,5697,5696,8065,8064,6561800,45568,6561800,64512,76896,179424,179424,6561792,6408,44856,44856
3333825,5697,5696,8065,8064,3280904,45568,3280904,64512,76896,179424,179424,3280896,6408,44856,44856
30674625,5697,5696,8065,8064,30621704,45568,30621704,64512,89712,179424,179424,30621696,7476,44856,44856
15363777,5697,5696,8065,8064,15310856,45568,15310856,64512,89712,179424,179424,15310848,7476,44856,44856
7708353,5697,5696,8065,8064,7655432,45568,7655432,64512,89712,179424,179424,7655424,7476,44856,44856
3880641,5697,5696,8065,8064,3827720,45568,3827720,64512,89712,179424,179424,3827712,7476,44856,44856
45985473,5697,5696,8065,8064,45932552,45568,45932552,64512,134568,179424,179424,45932544,11214,44856,44856
23019201,5697,5696,8065,8064,22966280,45568,22966280,64512,134568,179424,179424,22966272,11214,44856,44856
11536065,5697,5696,8065,8064,11483144,45568,11483144,64512,134568,179424,179424,11483136,11214,44856,44856
5794497,5697,5696,8065,8064,5741576,45568,5741576,64512,134568,179424,179424,5741568,11214,44856,44856
61296321,5697,5696,8065,8064,61243400,45568,61243400,64512,179424,179424,179424,61243392,14952,44856,44856
30674625,5697,5696,8065,8064,30621704,45568,30621704,64512,179424,179424,179424,30621696,14952,44856,44856
15363777,5697,5696,8065,8064,15310856,45568,15310856,64512,179424,179424,179424,15310848,14952,44856,44856
7708353,5697,5696,8065,8064,7655432,45568,7655432,64512,179424,179424,179424,7655424,14952,44856,44856
91918017,5697,5696,8065,8064,91865096,45568,91865096,64512,269136,179424,179424,91865088,22428,44856,44856
45985473,5697,5696,8065,8064,45932552,45568,45932552,64512,269136,179424,179424,45932544,22428,44856,44856
23019201,5697,5696,8065,8064,22966280,45568,22966280,64512,269136,179424,179424,22966272,22428,44856,44856
11536065,5697,5696,8065,8064,11483144,45568,11483144,64512,269136,179424,179424,11483136,22428,44856,44856
1824442,677,676,939,938,1783872,43264,1783872,60032,26130,158522,158522,1783808,5662,39630,39630
932538,677,676,939,938,891968,43264,891968,60032,26130,158522,158522,891904,5662,39630,39630
486586,677,676,939,938,446016,43264,446016,60032,26130,158522,158522,445952,5662,39630,39630
263610,677,676,939,938,223040,43264,223040,60032,26130,158522,158522,222976,5662,39630,39630
3608250,677,676,939,938,3567680,43264,3567680,60032,29614,158522,158522,3567616,5662,39630,39630
1824442,677,676,939,938,1783872,43264,1783872,60032,29614,158522,158522,1783808,5662,39630,39630
932538,677,676,939,938,891968,43264,891968,60032,29614,158522,158522,891904,5662,39630,39630
486586,677,676,939,938,446016,43264,446016,60032,29614,158522,158522,445952,5662,39630,39630
2463418,677,676,939,938,2422848,43264,2422848,60032,7098,158522,158522,2422784,592,39630,39630
1252026,677,676,939,938,1211456,43264,1211456,60032,7098,158522,158522,1211392,592,39630,39630
646330,677,676,939,938,605760,43264,605760,60032,7098,158522,158522,605696,592,39630,39630
343482,677,676,939,938,302912,43264,302912,60032,7098,158522,158522,302848,592,39630,39630
23230138,677,676,939,938,23189568,43264,23189568,60032,67938,158522,158522,23189504,5662,39630,39630
11635386,677,676,939,938,11594816,43264,11594816,60032,67938,158522,158522,11594752,5662,39630,39630
5838010,677,676,939,938,5797440,43264,5797440,60032,67938,158522,158522,5797376,5662,39630,39630
2939322,677,676,939,938,2898752,43264,2898752,60032,67938,158522,158522,2898688,5662,39630,39630
1051207,114,113,406,405,417280,289280,1039360,1036800,23692,114412,114412,414720,2288,11441,11441
1051207,114,113,406,405,291840,289280,1039360,1036800,23692,114412,114412,207360,2288,11441,11441
1051207,114,113,406,405,693760,289280,1039360,1036800,39488,114412,114412,691200,3814,11441,11441
1051207,114,113,406,405,348160,289280,1039360,1036800,39488,114412,114412,345600,3814,11441,11441
2906332,14689,14688,14785,14784,2838532,58752,2838532,59136,76230,212058,212058,2838528,17672,53014,53014
1487068,14689,14688,14785,14784,1419268,58752,1419268,59136,76230,212058,212058,1419264,17672,53014,53014
777436,14689,14688,14785,14784,709636,58752,709636,59136,76230,212058,212058,709632,17672,53014,53014
422620,14689,14688,14785,14784,354820,58752,354820,59136,76230,212058,212058,354816,17672,53014,53014
4325596,14689,14688,14785,14784,4257796,58752,4257796,59136,114345,212058,212058,4257792,26507,53014,53014
2196700,14689,14688,14785,14784,2128900,58752,2128900,59136,114345,212058,212058,2128896,26507,53014,53014
1132252,14689,14688,14785,14784,1064452,58752,1064452,59136,114345,212058,212058,1064448,26507,53014,53014
600028,14689,14688,14785,14784,532228,58752,532228,59136,114345,212058,212058,532224,26507,53014,53014
2748636,14689,14688,14785,14784,2680836,58752,2680836,59136,40579,212058,212058,2680832,8836,53014,53014
1408220,14689,14688,14785,14784,1340420,58752,1340420,59136,40579,212058,212058,1340416,8836,53014,53014
738012,14689,14688,14785,14784,670212,58752,670212,59136,40579,212058,212058,670208,8836,53014,53014
402908,14689,14688,14785,14784,335108,58752,335108,59136,40579,212058,212058,335104,8836,53014,53014
5429468,14689,14688,14785,14784,5361668,58752,5361668,59136,81158,212058,212058,5361664,17672,53014,53014
2748636,14689,14688,14785,14784,2680836,58752,2680836,59136,81158,212058,212058,2680832,17672,53014,53014
1408220,14689,14688,14785,14784,1340420,58752,1340420,59136,81158,212058,212058,1340416,17672,53014,53014
738012,14689,14688,14785,14784,670212,58752,670212,59136,81158,212058,212058,670208,17672,53014,53014
8110300,14689,14688,14785,14784,8042500,58752,8042500,59136,121737,212058,212058,8042496,26507,53014,53014
4089052,14689,14688,14785,14784,4021252,58752,4021252,59136,121737,212058,212058,4021248,26507,53014,53014
2078428,14689,14688,14785,14784,2010628,58752,2010628,59136,121737,212058,212058,2010624,26507,53014,53014
1073116,14689,14688,14785,14784,1005316,58752,1005316,59136,121737,212058,212058,1005312,26507,53014,53014
1892572,14689,14688,14785,14784,1824772,58752,1824772,59136,18711,212058,212058,1824768,3787,53014,53014
980188,14689,14688,14785,14784,912388,58752,912388,59136,18711,212058,212058,912384,3787,53014,53014
523996,14689,14688,14785,14784,456196,58752,456196,59136,18711,212058,212058,456192,3787,53014,53014
2390236,14689,14688,14785,14784,2322436,58752,2322436,59136,23814,212058,212058,2322432,4820,53014,53014
1229020,14689,14688,14785,14784,1161220,58752,1161220,59136,23814,212058,212058,1161216,4820,53014,53014
648412,14689,14688,14785,14784,580612,58752,580612,59136,23814,212058,212058,580608,4820,53014,53014
358108,14689,14688,14785,14784,290308,58752,290308,59136,23814,212058,212058,290304,4820,53014,53014
3717340,14689,14688,14785,14784,3649540,58752,3649540,59136,37422,212058,212058,3649536,7574,53014,53014
1892572,14689,14688,14785,14784,1824772,58752,1824772,59136,37422,212058,212058,1824768,7574,53014,53014
980188,14689,14688,14785,14784,912388,58752,912388,59136,37422,212058,212058,912384,7574,53014,53014
523996,14689,14688,14785,14784,456196,58752,456196,59136,37422,212058,212058,456192,7574,53014,53014
4325596,14689,14688,14785,14784,4257796,58752,4257796,59136,43659,212058,212058,4257792,8836,53014,53014
2196700,14689,14688,14785,14784,2128900,58752,2128900,59136,43659,212058,212058,2128896,8836,53014,53014
1132252,14689,14688,14785,14784,1064452,58752,1064452,59136,43659,212058,212058,1064448,8836,53014,53014
600028,14689,14688,14785,14784,532228,58752,532228,59136,43659,212058,212058,532224,8836,53014,53014
8583388,14689,14688,14785,14784,8515588,58752,8515588,59136,87318,212058,212058,8515584,17672,53014,53014
4325596,14689,14688,14785,14784,4257796,58752,4257796,59136,87318,212058,212058,4257792,17672,53014,53014
2196700,14689,14688,14785,14784,2128900,58752,2128900,59136,87318,212058,212058,2128896,17672,53014,53014
