cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
3475758,452,451,36,35,3471360,3463680,852480,268800,18562,118388,118388,844800,564,3946,3946
3475758,452,451,36,35,3471360,3463680,430080,268800,18562,118388,118388,422400,564,3946,3946
3475758,452,451,36,35,3471360,3463680,1190400,268800,25988,118388,118388,1182720,789,3946,3946
3475758,452,451,36,35,3471360,3463680,599040,268800,25988,118388,118388,591360,789,3946,3946
3487597,452,451,36,35,3471360,3463680,637440,268800,14760,473550,473550,629760,451,15785,15785
3487597,452,451,36,35,3471360,3463680,322560,268800,14760,473550,473550,314880,451,15785,15785
3475758,452,451,36,35,3471360,3463680,3156480,268800,23062,118388,118388,3148800,564,3946,3946
3475758,452,451,36,35,3471360,3463680,1582080,268800,23062,118388,118388,1574400,564,3946,3946
4420398,452,451,36,35,4416000,3463680,4416000,268800,32288,118388,118388,4408320,789,3946,3946
3475758,452,451,36,35,3471360,3463680,2211840,268800,32288,118388,118388,2204160,789,3946,3946
1588463,265,264,507,506,1554560,33792,1554560,64768,69828,133584,133584,1554432,16698,33396,33396
811247,265,264,507,506,777344,33792,777344,64768,69828,133584,133584,777216,16698,33396,33396
422639,265,264,507,506,388736,33792,388736,64768,69828,133584,133584,388608,16698,33396,33396
228335,265,264,507,506,194432,33792,194432,64768,69828,133584,133584,194304,16698,33396,33396
2106607,265,264,507,506,2072704,33792,2072704,64768,70840,133584,133584,2072576,16698,33396,33396
1070319,265,264,507,506,1036416,33792,1036416,64768,70840,133584,133584,1036288,16698,33396,33396
552175,265,264,507,506,518272,33792,518272,64768,70840,133584,133584,518144,16698,33396,33396
293103,265,264,507,506,259200,33792,259200,64768,70840,133584,133584,259072,16698,33396,33396
3142895,265,264,507,506,3108992,33792,3108992,64768,72864,133584,133584,3108864,16698,33396,33396
1588463,265,264,507,506,1554560,33792,1554560,64768,72864,133584,133584,1554432,16698,33396,33396
811247,265,264,507,506,777344,33792,777344,64768,72864,133584,133584,777216,16698,33396,33396
422639,265,264,507,506,388736,33792,388736,64768,72864,133584,133584,388608,16698,33396,33396
787695,265,264,507,506,753792,33792,753792,64768,13616,133584,133584,753664,3036,33396,33396
410863,265,264,507,506,376960,33792,376960,64768,13616,133584,133584,376832,3036,33396,33396
222447,265,264,507,506,188544,33792,188544,64768,13616,133584,133584,188416,3036,33396,33396
4179183,265,264,507,506,4145280,33792,4145280,64768,74888,133584,133584,4145152,16698,33396,33396
2106607,265,264,507,506,2072704,33792,2072704,64768,74888,133584,133584,2072576,16698,33396,33396
1070319,265,264,507,506,1036416,33792,1036416,64768,74888,133584,133584,1036288,16698,33396,33396
552175,265,264,507,506,518272,33792,518272,64768,74888,133584,133584,518144,16698,33396,33396
1070319,265,264,507,506,1036416,33792,1036416,64768,14168,133584,133584,1036288,3036,33396,33396
552175,265,264,507,506,518272,33792,518272,64768,14168,133584,133584,518144,3036,33396,33396
293103,265,264,507,506,259200,33792,259200,64768,14168,133584,133584,259072,3036,33396,33396
5733615,265,264,507,506,5699712,33792,5699712,64768,77924,133584,133584,5699584,16698,33396,33396
2883823,265,264,507,506,2849920,33792,2849920,64768,77924,133584,133584,2849792,16698,33396,33396
1458927,265,264,507,506,1425024,33792,1425024,64768,77924,133584,133584,1424896,16698,33396,33396
746479,265,264,507,506,712576,33792,712576,64768,77924,133584,133584,712448,16698,33396,33396
599279,265,264,507,506,565376,33792,565376,64768,7176,133584,133584,565248,1518,33396,33396
316655,265,264,507,506,282752,33792,282752,64768,7176,133584,133584,282624,1518,33396,33396
1164527,265,264,507,506,1130624,33792,1130624,64768,14352,133584,133584,1130496,3036,33396,33396
599279,265,264,507,506,565376,33792,565376,64768,14352,133584,133584,565248,3036,33396,33396
316655,265,264,507,506,282752,33792,282752,64768,14352,133584,133584,282624,3036,33396,33396
6251759,265,264,507,506,6217856,33792,6217856,64768,78936,133584,133584,6217728,16698,33396,33396
3142895,265,264,507,506,3108992,33792,3108992,64768,78936,133584,133584,3108864,16698,33396,33396
1588463,265,264,507,506,1554560,33792,1554560,64768,78936,133584,133584,1554432,16698,33396,33396
811247,265,264,507,506,777344,33792,777344,64768,78936,133584,133584,777216,16698,33396,33396
1025263,265,264,507,506,991360,33792,991360,64768,7744,133584,133584,991232,1452,33396,33396
529647,265,264,507,506,495744,33792,495744,64768,7744,133584,133584,495616,1452,33396,33396
281839,265,264,507,506,247936,33792,247936,64768,7744,133584,133584,247808,1452,33396,33396
1070319,265,264,507,506,1036416,33792,1036416,64768,8096,133584,133584,1036288,1518,33396,33396
552175,265,264,507,506,518272,33792,518272,64768,8096,133584,133584,518144,1518,33396,33396
293103,265,264,507,506,259200,33792,259200,64768,8096,133584,133584,259072,1518,33396,33396
2106607,265,264,507,506,2072704,33792,2072704,64768,16192,133584,133584,2072576,3036,33396,33396
1070319,265,264,507,506,1036416,33792,1036416,64768,16192,133584,133584,1036288,3036,33396,33396
552175,265,264,507,506,518272,33792,518272,64768,16192,133584,133584,518144,3036,33396,33396
293103,265,264,507,506,259200,33792,259200,64768,16192,133584,133584,259072,3036,33396,33396
11433199,265,264,507,506,11399296,33792,11399296,64768,89056,133584,133584,11399168,16698,33396,33396
5733615,265,264,507,506,5699712,33792,5699712,64768,89056,133584,133584,5699584,16698,33396,33396
2883823,265,264,507,506,2849920,33792,2849920,64768,89056,133584,133584,2849792,16698,33396,33396
1458927,265,264,507,506,1425024,33792,1425024,64768,89056,133584,133584,1424896,16698,33396,33396
1115375,265,264,507,506,1081472,33792,1081472,64768,7920,133584,133584,1081344,1452,33396,33396
574703,265,264,507,506,540800,33792,540800,64768,7920,133584,133584,540672,1452,33396,33396
304367,265,264,507,506,270464,33792,270464,64768,7920,133584,133584,270336,1452,33396,33396
1164527,265,264,507,506,1130624,33792,1130624,64768,8280,133584,133584,1130496,1518,33396,33396
599279,265,264,507,506,565376,33792,565376,64768,8280,133584,133584,565248,1518,33396,33396
316655,265,264,507,506,282752,33792,282752,64768,8280,133584,133584,282624,1518,33396,33396
2295023,265,264,507,506,2261120,33792,2261120,64768,16560,133584,133584,2260992,3036,33396,33396
1164527,265,264,507,506,1130624,33792,1130624,64768,16560,133584,133584,1130496,3036,33396,33396
599279,265,264,507,506,565376,33792,565376,64768,16560,133584,133584,565248,3036,33396,33396
316655,265,264,507,506,282752,33792,282752,64768,16560,133584,133584,282624,3036,33396,33396
12469487,265,264,507,506,12435584,33792,12435584,64768,91080,133584,133584,12435456,16698,33396,33396
6251759,265,264,507,506,6217856,33792,6217856,64768,91080,133584,133584,6217728,16698,33396,33396
3142895,265,264,507,506,3108992,33792,3108992,64768,91080,133584,133584,3108864,16698,33396,33396
1588463,265,264,507,506,1554560,33792,1554560,64768,91080,133584,133584,1554432,16698,33396,33396
777455,265,264,507,506,743552,33792,743552,64768,4356,133584,133584,743424,726,33396,33396
405743,265,264,507,506,371840,33792,371840,64768,4356,133584,133584,371712,726,33396,33396
219887,265,264,507,506,185984,33792,185984,64768,4356,133584,133584,185856,726,33396,33396
1520879,265,264,507,506,1486976,33792,1486976,64768,8712,133584,133584,1486848,1452,33396,33396
777455,265,264,507,506,743552,33792,743552,64768,8712,133584,133584,743424,1452,33396,33396
405743,265,264,507,506,371840,33792,371840,64768,8712,133584,133584,371712,1452,33396,33396
219887,265,264,507,506,185984,33792,185984,64768,8712,133584,133584,185856,1452,33396,33396
1588463,265,264,507,506,1554560,33792,1554560,64768,9108,133584,133584,1554432,1518,33396,33396
811247,265,264,507,506,777344,33792,777344,64768,9108,133584,133584,777216,1518,33396,33396
422639,265,264,507,506,388736,33792,388736,64768,9108,133584,133584,388608,1518,33396,33396
228335,265,264,507,506,194432,33792,194432,64768,9108,133584,133584,194304,1518,33396,33396
3142895,265,264,507,506,3108992,33792,3108992,64768,18216,133584,133584,3108864,3036,33396,33396
1588463,265,264,507,506,1554560,33792,1554560,64768,18216,133584,133584,1554432,3036,33396,33396
811247,265,264,507,506,777344,33792,777344,64768,18216,133584,133584,777216,3036,33396,33396
422639,265,264,507,506,388736,33792,388736,64768,18216,133584,133584,388608,3036,33396,33396
17132783,265,264,507,506,17098880,33792,17098880,64768,100188,133584,133584,17098752,16698,33396,33396
8583407,265,264,507,506,8549504,33792,8549504,64768,100188,133584,133584,8549376,16698,33396,33396
4308719,265,264,507,506,4274816,33792,4274816,64768,100188,133584,133584,4274688,16698,33396,33396
2171375,265,264,507,506,2137472,33792,2137472,64768,100188,133584,133584,2137344,16698,33396,33396
1025263,265,264,507,506,991360,33792,991360,64768,4840,133584,133584,991232,726,33396,33396
529647,265,264,507,506,495744,33792,495744,64768,4840,133584,133584,495616,726,33396,33396
281839,265,264,507,506,247936,33792,247936,64768,4840,133584,133584,247808,726,33396,33396
2016495,265,264,507,506,1982592,33792,1982592,64768,9680,133584,133584,1982464,1452,33396,33396
1025263,265,264,507,506,991360,33792,991360,64768,9680,133584,133584,991232,1452,33396,33396
529647,265,264,507,506,495744,33792,495744,64768,9680,133584,133584,495616,1452,33396,33396
281839,265,264,507,506,247936,33792,247936,64768,9680,133584,133584,247808,1452,33396,33396
2106607,265,264,507,506,2072704,33792,2072704,64768,10120,133584,133584,2072576,1518,33396,33396
1070319,265,264,507,506,1036416,33792,1036416,64768,10120,133584,133584,1036288,1518,33396,33396
552175,265,264,507,506,518272,33792,518272,64768,10120,133584,133584,518144,1518,33396,33396
293103,265,264,507,506,259200,33792,259200,64768,10120,133584,133584,259072,1518,33396,33396
4179183,265,264,507,506,4145280,33792,4145280,64768,20240,133584,133584,4145152,3036,33396,33396
2106607,265,264,507,506,2072704,33792,2072704,64768,20240,133584,133584,2072576,3036,33396,33396
1070319,265,264,507,506,1036416,33792,1036416,64768,20240,133584,133584,1036288,3036,33396,33396
552175,265,264,507,506,518272,33792,518272,64768,20240,133584,133584,518144,3036,33396,33396
22832367,265,264,507,506,22798464,33792,22798464,64768,111320,133584,133584,22798336,16698,33396,33396
11433199,265,264,507,506,11399296,33792,11399296,64768,111320,133584,133584,11399168,16698,33396,33396
5733615,265,264,507,506,5699712,33792,5699712,64768,111320,133584,133584,5699584,16698,33396,33396
2883823,265,264,507,506,2849920,33792,2849920,64768,111320,133584,133584,2849792,16698,33396,33396
1520879,265,264,507,506,1486976,33792,1486976,64768,5808,133584,133584,1486848,726,33396,33396
777455,265,264,507,506,743552,33792,743552,64768,5808,133584,133584,743424,726,33396,33396
405743,265,264,507,506,371840,33792,371840,64768,5808,133584,133584,371712,726,33396,33396
219887,265,264,507,506,185984,33792,185984,64768,5808,133584,133584,185856,726,33396,33396
3007727,265,264,507,506,2973824,33792,2973824,64768,11616,133584,133584,2973696,1452,33396,33396
1520879,265,264,507,506,1486976,33792,1486976,64768,11616,133584,133584,1486848,1452,33396,33396
777455,265,264,507,506,743552,33792,743552,64768,11616,133584,133584,743424,1452,33396,33396
405743,265,264,507,506,371840,33792,371840,64768,11616,133584,133584,371712,1452,33396,33396
3142895,265,264,507,506,3108992,33792,3108992,64768,12144,133584,133584,3108864,1518,33396,33396
1588463,265,264,507,506,1554560,33792,1554560,64768,12144,133584,133584,1554432,1518,33396,33396
811247,265,264,507,506,777344,33792,777344,64768,12144,133584,133584,777216,1518,33396,33396
422639,265,264,507,506,388736,33792,388736,64768,12144,133584,133584,388608,1518,33396,33396
6251759,265,264,507,506,6217856,33792,6217856,64768,24288,133584,133584,6217728,3036,33396,33396
3142895,265,264,507,506,3108992,33792,3108992,64768,24288,133584,133584,3108864,3036,33396,33396
1588463,265,264,507,506,1554560,33792,1554560,64768,24288,133584,133584,1554432,3036,33396,33396
811247,265,264,507,506,777344,33792,777344,64768,24288,133584,133584,777216,3036,33396,33396
34231535,265,264,507,506,34197632,33792,34197632,64768,133584,133584,133584,34197504,16698,33396,33396
17132783,265,264,507,506,17098880,33792,17098880,64768,133584,133584,133584,17098752,16698,33396,33396
8583407,265,264,507,506,8549504,33792,8549504,64768,133584,133584,133584,8549376,16698,33396,33396
4308719,265,264,507,506,4274816,33792,4274816,64768,133584,133584,133584,4274688,16698,33396,33396
2016495,265,264,507,506,1982592,33792,1982592,64768,6776,133584,133584,1982464,726,33396,33396
1025263,265,264,507,506,991360,33792,991360,64768,6776,133584,133584,991232,726,33396,33396
529647,265,264,507,506,495744,33792,495744,64768,6776,133584,133584,495616,726,33396,33396
281839,265,264,507,506,247936,33792,247936,64768,6776,133584,133584,247808,726,33396,33396
3998959,265,264,507,506,3965056,33792,3965056,64768,13552,133584,133584,3964928,1452,33396,33396
2016495,265,264,507,506,1982592,33792,1982592,64768,13552,133584,133584,1982464,1452,33396,33396
1025263,265,264,507,506,991360,33792,991360,64768,13552,133584,133584,991232,1452,33396,33396
529647,265,264,507,506,495744,33792,495744,64768,13552,133584,133584,495616,1452,33396,33396
4179183,265,264,507,506,4145280,33792,4145280,64768,14168,133584,133584,4145152,1518,33396,33396
2106607,265,264,507,506,2072704,33792,2072704,64768,14168,133584,133584,2072576,1518,33396,33396
1070319,265,264,507,506,1036416,33792,1036416,64768,14168,133584,133584,1036288,1518,33396,33396
552175,265,264,507,506,518272,33792,518272,64768,14168,133584,133584,518144,1518,33396,33396
8324335,265,264,507,506,8290432,33792,8290432,64768,28336,133584,133584,8290304,3036,33396,33396
4179183,265,264,507,506,4145280,33792,4145280,64768,28336,133584,133584,4145152,3036,33396,33396
2106607,265,264,507,506,2072704,33792,2072704,64768,28336,133584,133584,2072576,3036,33396,33396
1070319,265,264,507,506,1036416,33792,1036416,64768,28336,133584,133584,1036288,3036,33396,33396
45630703,265,264,507,506,45596800,33792,45596800,64768,155848,133584,133584,45596672,16698,33396,33396
22832367,265,264,507,506,22798464,33792,22798464,64768,155848,133584,133584,22798336,16698,33396,33396
11433199,265,264,507,506,11399296,33792,11399296,64768,155848,133584,133584,11399168,16698,33396,33396
5733615,265,264,507,506,5699712,33792,5699712,64768,155848,133584,133584,5699584,16698,33396,33396
3007727,265,264,507,506,2973824,33792,2973824,64768,8712,133584,133584,2973696,726,33396,33396
1520879,265,264,507,506,1486976,33792,1486976,64768,8712,133584,133584,1486848,726,33396,33396
777455,265,264,507,506,743552,33792,743552,64768,8712,133584,133584,743424,726,33396,33396
405743,265,264,507,506,371840,33792,371840,64768,8712,133584,133584,371712,726,33396,33396
5981423,265,264,507,506,5947520,33792,5947520,64768,17424,133584,133584,5947392,1452,33396,33396
3007727,265,264,507,506,2973824,33792,2973824,64768,17424,133584,133584,2973696,1452,33396,33396
1520879,265,264,507,506,1486976,33792,1486976,64768,17424,133584,133584,1486848,1452,33396,33396
777455,265,264,507,506,743552,33792,743552,64768,17424,133584,133584,743424,1452,33396,33396
6251759,265,264,507,506,6217856,33792,6217856,64768,18216,133584,133584,6217728,1518,33396,33396
3142895,265,264,507,506,3108992,33792,3108992,64768,18216,133584,133584,3108864,1518,33396,33396
1588463,265,264,507,506,1554560,33792,1554560,64768,18216,133584,133584,1554432,1518,33396,33396
811247,265,264,507,506,777344,33792,777344,64768,18216,133584,133584,777216,1518,33396,33396
12469487,265,264,507,506,12435584,33792,12435584,64768,36432,133584,133584,12435456,3036,33396,33396
6251759,265,264,507,506,6217856,33792,6217856,64768,36432,133584,133584,6217728,3036,33396,33396
3142895,265,264,507,506,3108992,33792,3108992,64768,36432,133584,133584,3108864,3036,33396,33396
1588463,265,264,507,506,1554560,33792,1554560,64768,36432,133584,133584,1554432,3036,33396,33396
68429039,265,264,507,506,68395136,33792,68395136,64768,200376,133584,133584,68395008,16698,33396,33396
34231535,265,264,507,506,34197632,33792,34197632,64768,200376,133584,133584,34197504,16698,33396,33396
17132783,265,264,507,506,17098880,33792,17098880,64768,200376,133584,133584,17098752,16698,33396,33396
8583407,265,264,507,506,8549504,33792,8549504,64768,200376,133584,133584,8549376,16698,33396,33396
956867,53,52,280,279,952960,33280,952960,178560,26040,72540,72540,952320,1209,3627,3627
480707,53,52,280,279,476800,33280,476800,178560,26040,72540,72540,476160,1209,3627,3627
242627,53,52,280,279,238720,33280,238720,178560,26040,72540,72540,238080,1209,3627,3627
183107,53,52,280,279,119680,33280,179200,178560,26040,72540,72540,119040,1209,3627,3627
639427,53,52,280,279,635520,33280,635520,178560,9300,72540,72540,634880,403,3627,3627
321987,53,52,280,279,318080,33280,318080,178560,9300,72540,72540,317440,403,3627,3627
183107,53,52,280,279,159360,33280,179200,178560,9300,72540,72540,158720,403,3627,3627
