cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1048428,85,84,192,191,456960,451584,1032192,1026816,2646,336924,336924,225792,84,16044,16044
2127421,87,86,345,344,534528,528384,2119680,2113536,11610,88752,88752,264192,924,7396,7396
2127421,87,86,345,344,534528,528384,2119680,2113536,23220,88752,88752,528384,1849,7396,7396
2127421,87,86,345,344,1062912,528384,2119680,2113536,46440,88752,88752,1056768,3698,7396,7396
2127421,87,86,345,344,534528,528384,2119680,2113536,12126,88752,88752,528384,924,7396,7396
2127421,87,86,345,344,1062912,528384,2119680,2113536,24252,88752,88752,1056768,1849,7396,7396
2127421,87,86,345,344,2119680,528384,2119680,2113536,48504,88752,88752,2113536,3698,7396,7396
2149609,87,86,345,344,534528,528384,2119680,2113536,1548,355008,355008,264192,86,29584,29584
2134817,87,86,345,344,534528,528384,2119680,2113536,2064,177504,177504,528384,86,14792,14792
2127421,87,86,345,344,1062912,528384,2119680,2113536,3096,88752,88752,1056768,86,7396,7396
2127421,87,86,345,344,2119680,528384,2119680,2113536,6192,88752,88752,2113536,172,7396,7396
11374141,87,86,345,344,11366400,528384,11366400,2113536,33282,88752,88752,11360256,924,7396,7396
22734397,87,86,345,344,22726656,528384,22726656,2113536,66564,88752,88752,22720512,1849,7396,7396
45454909,87,86,345,344,45447168,528384,45447168,2113536,133128,88752,88752,45441024,3698,7396,7396
958710,929,928,4945,4944,949284,33408,949284,177984,28737,80649,80649,949248,1494,4480,4480
484086,929,928,4945,4944,474660,33408,474660,177984,28737,80649,80649,474624,1494,4480,4480
246774,929,928,4945,4944,237348,33408,237348,177984,28737,80649,80649,237312,1494,4480,4480
187446,929,928,4945,4944,118692,33408,178020,177984,28737,80649,80649,118656,1494,4480,4480
1907958,929,928,4945,4944,1898532,33408,1898532,177984,30591,80649,80649,1898496,1494,4480,4480
958710,929,928,4945,4944,949284,33408,949284,177984,30591,80649,80649,949248,1494,4480,4480
484086,929,928,4945,4944,474660,33408,474660,177984,30591,80649,80649,474624,1494,4480,4480
246774,929,928,4945,4944,237348,33408,237348,177984,30591,80649,80649,237312,1494,4480,4480
27537654,929,928,4945,4944,27528228,33408,27528228,177984,80649,80649,80649,27528192,1494,4480,4480
13773558,929,928,4945,4944,13764132,33408,13764132,177984,80649,80649,80649,13764096,1494,4480,4480
6891510,929,928,4945,4944,6882084,33408,6882084,177984,80649,80649,80649,6882048,1494,4480,4480
3450486,929,928,4945,4944,3441060,33408,3441060,177984,80649,80649,80649,3441024,1494,4480,4480
2841992,14,13,93,92,2841600,199680,2841600,1413120,23460,71760,71760,2826240,75,299,299
1428872,14,13,93,92,1428480,199680,1428480,1413120,23460,71760,71760,1413120,75,299,299
5668232,14,13,93,92,5667840,199680,5667840,1413120,46920,71760,71760,5652480,150,299,299
2841992,14,13,93,92,2841600,199680,2841600,1413120,46920,71760,71760,2826240,150,299,299
1428872,14,13,93,92,1428480,199680,1428480,1413120,46920,71760,71760,1413120,150,299,299
625885,320,319,36,35,614400,612480,170880,67200,9900,334950,334950,168960,319,11165,11165
849831,320,319,36,35,846720,612480,846720,67200,13612,83738,83738,844800,399,2791,2791
617511,320,319,36,35,614400,612480,424320,67200,13612,83738,83738,422400,399,2791,2791
617511,320,319,36,35,614400,612480,213120,67200,13612,83738,83738,211200,399,2791,2791
1187751,320,319,36,35,1184640,612480,1184640,67200,19058,83738,83738,1182720,558,2791,2791
617511,320,319,36,35,614400,612480,593280,67200,19058,83738,83738,591360,558,2791,2791
617511,320,319,36,35,614400,612480,297600,67200,19058,83738,83738,295680,558,2791,2791
617511,320,319,36,35,614400,612480,149760,67200,19058,83738,83738,147840,558,2791,2791
625885,320,319,36,35,614400,612480,447360,67200,10440,334950,334950,445440,319,11165,11165
625885,320,319,36,35,614400,612480,224640,67200,10440,334950,334950,222720,319,11165,11165
2232231,320,319,36,35,2229120,612480,2229120,67200,16312,83738,83738,2227200,399,2791,2791
1118631,320,319,36,35,1115520,612480,1115520,67200,16312,83738,83738,1113600,399,2791,2791
617511,320,319,36,35,614400,612480,558720,67200,16312,83738,83738,556800,399,2791,2791
617511,320,319,36,35,614400,612480,280320,67200,16312,83738,83738,278400,399,2791,2791
3123111,320,319,36,35,3120000,612480,3120000,67200,22838,83738,83738,3118080,558,2791,2791
1564071,320,319,36,35,1560960,612480,1560960,67200,22838,83738,83738,1559040,558,2791,2791
784551,320,319,36,35,781440,612480,781440,67200,22838,83738,83738,779520,558,2791,2791
617511,320,319,36,35,614400,612480,391680,67200,22838,83738,83738,389760,558,2791,2791
747533,175,174,473,472,726528,267264,726528,724992,63012,123192,123192,724992,10266,20532,20532
747533,175,174,473,472,364032,267264,726528,724992,63012,123192,123192,362496,10266,20532,20532
747533,175,174,473,472,726528,267264,726528,724992,32214,123192,123192,724992,5133,20532,20532
747533,175,174,473,472,364032,267264,726528,724992,32214,123192,123192,362496,5133,20532,20532
1472525,175,174,473,472,1451520,267264,1451520,724992,64428,123192,123192,1449984,10266,20532,20532
747533,175,174,473,472,726528,267264,726528,724992,64428,123192,123192,724992,10266,20532,20532
747533,175,174,473,472,545280,267264,726528,724992,16461,123192,123192,543744,2566,20532,20532
747533,175,174,473,472,273408,267264,726528,724992,16461,123192,123192,271872,2566,20532,20532
1110029,175,174,473,472,1089024,267264,1089024,724992,32922,123192,123192,1087488,5133,20532,20532
747533,175,174,473,472,545280,267264,726528,724992,32922,123192,123192,543744,5133,20532,20532
2197517,175,174,473,472,2176512,267264,2176512,724992,65844,123192,123192,2174976,10266,20532,20532
1110029,175,174,473,472,1089024,267264,1089024,724992,65844,123192,123192,1087488,10266,20532,20532
1110029,175,174,473,472,1089024,267264,1089024,724992,17523,123192,123192,1087488,2566,20532,20532
747533,175,174,473,472,545280,267264,726528,724992,17523,123192,123192,543744,2566,20532,20532
2197517,175,174,473,472,2176512,267264,2176512,724992,35046,123192,123192,2174976,5133,20532,20532
1110029,175,174,473,472,1089024,267264,1089024,724992,35046,123192,123192,1087488,5133,20532,20532
4372493,175,174,473,472,4351488,267264,4351488,724992,70092,123192,123192,4349952,10266,20532,20532
2197517,175,174,473,472,2176512,267264,2176512,724992,70092,123192,123192,2174976,10266,20532,20532
747533,175,174,473,472,714240,267264,726528,724992,3480,123192,123192,712704,348,20532,20532
747533,175,174,473,472,357888,267264,726528,724992,3480,123192,123192,356352,348,20532,20532
5278733,175,174,473,472,5257728,267264,5257728,724992,25665,123192,123192,5256192,2566,20532,20532
2650637,175,174,473,472,2629632,267264,2629632,724992,25665,123192,123192,2628096,2566,20532,20532
10534925,175,174,473,472,10513920,267264,10513920,724992,51330,123192,123192,10512384,5133,20532,20532
5278733,175,174,473,472,5257728,267264,5257728,724992,51330,123192,123192,5256192,5133,20532,20532
21047309,175,174,473,472,21026304,267264,21026304,724992,102660,123192,123192,21024768,10266,20532,20532
10534925,175,174,473,472,10513920,267264,10513920,724992,102660,123192,123192,10512384,10266,20532,20532
768065,175,174,473,472,357888,267264,726528,724992,1740,246384,246384,356352,174,41064,41064
768065,175,174,473,472,268800,267264,726528,724992,1740,246384,246384,178176,174,41064,41064
747533,175,174,473,472,714240,267264,726528,724992,2436,123192,123192,712704,174,20532,20532
747533,175,174,473,472,357888,267264,726528,724992,2436,123192,123192,356352,174,20532,20532
1447949,175,174,473,472,1426944,267264,1426944,724992,4872,123192,123192,1425408,348,20532,20532
747533,175,174,473,472,714240,267264,726528,724992,4872,123192,123192,712704,348,20532,20532
10534925,175,174,473,472,10513920,267264,10513920,724992,35931,123192,123192,10512384,2566,20532,20532
5278733,175,174,473,472,5257728,267264,5257728,724992,35931,123192,123192,5256192,2566,20532,20532
21047309,175,174,473,472,21026304,267264,21026304,724992,71862,123192,123192,21024768,5133,20532,20532
10534925,175,174,473,472,10513920,267264,10513920,724992,71862,123192,123192,10512384,5133,20532,20532
42072077,175,174,473,472,42051072,267264,42051072,724992,143724,123192,123192,42049536,10266,20532,20532
21047309,175,174,473,472,21026304,267264,21026304,724992,143724,123192,123192,21024768,10266,20532,20532
768065,175,174,473,472,536064,267264,726528,724992,2088,246384,246384,534528,174,41064,41064
768065,175,174,473,472,268800,267264,726528,724992,2088,246384,246384,267264,174,41064,41064
1091597,175,174,473,472,1070592,267264,1070592,724992,3132,123192,123192,1069056,174,20532,20532
747533,175,174,473,472,536064,267264,726528,724992,3132,123192,123192,534528,174,20532,20532
2160653,175,174,473,472,2139648,267264,2139648,724992,6264,123192,123192,2138112,348,20532,20532
1091597,175,174,473,472,1070592,267264,1070592,724992,6264,123192,123192,1069056,348,20532,20532
15791117,175,174,473,472,15770112,267264,15770112,724992,46197,123192,123192,15768576,2566,20532,20532
7906829,175,174,473,472,7885824,267264,7885824,724992,46197,123192,123192,7884288,2566,20532,20532
31559693,175,174,473,472,31538688,267264,31538688,724992,92394,123192,123192,31537152,5133,20532,20532
15791117,175,174,473,472,15770112,267264,15770112,724992,92394,123192,123192,15768576,5133,20532,20532
63096845,175,174,473,472,63075840,267264,63075840,724992,184788,123192,123192,63074304,10266,20532,20532
31559693,175,174,473,472,31538688,267264,31538688,724992,184788,123192,123192,31537152,10266,20532,20532
932745,397,396,435,434,889344,202752,889344,222208,87668,171864,171864,888832,21483,42966,42966
488329,397,396,435,434,444928,202752,444928,222208,87668,171864,171864,444416,21483,42966,42966
266121,397,396,435,434,222720,202752,222720,222208,87668,171864,171864,222208,21483,42966,42966
1377161,397,396,435,434,1333760,202752,1333760,222208,88536,171864,171864,1333248,21483,42966,42966
710537,397,396,435,434,667136,202752,667136,222208,88536,171864,171864,666624,21483,42966,42966
377225,397,396,435,434,333824,202752,333824,222208,88536,171864,171864,333312,21483,42966,42966
1821577,397,396,435,434,1778176,202752,1778176,222208,89404,171864,171864,1777664,21483,42966,42966
932745,397,396,435,434,889344,202752,889344,222208,89404,171864,171864,888832,21483,42966,42966
488329,397,396,435,434,444928,202752,444928,222208,89404,171864,171864,444416,21483,42966,42966
805769,397,396,435,434,762368,202752,762368,222208,26040,171864,171864,761856,6138,42966,42966
424841,397,396,435,434,381440,202752,381440,222208,26040,171864,171864,380928,6138,42966,42966
2710409,397,396,435,434,2667008,202752,2667008,222208,91140,171864,171864,2666496,21483,42966,42966
1377161,397,396,435,434,1333760,202752,1333760,222208,91140,171864,171864,1333248,21483,42966,42966
710537,397,396,435,434,667136,202752,667136,222208,91140,171864,171864,666624,21483,42966,42966
615305,397,396,435,434,571904,202752,571904,222208,13392,171864,171864,571392,3069,42966,42966
329609,397,396,435,434,286208,202752,286208,222208,13392,171864,171864,285696,3069,42966,42966
1186697,397,396,435,434,1143296,202752,1143296,222208,26784,171864,171864,1142784,6138,42966,42966
615305,397,396,435,434,571904,202752,571904,222208,26784,171864,171864,571392,6138,42966,42966
329609,397,396,435,434,286208,202752,286208,222208,26784,171864,171864,285696,6138,42966,42966
4043657,397,396,435,434,4000256,202752,4000256,222208,93744,171864,171864,3999744,21483,42966,42966
2043785,397,396,435,434,2000384,202752,2000384,222208,93744,171864,171864,1999872,21483,42966,42966
1043849,397,396,435,434,1000448,202752,1000448,222208,93744,171864,171864,999936,21483,42966,42966
742281,397,396,435,434,698880,202752,698880,222208,13640,171864,171864,698368,3069,42966,42966
393097,397,396,435,434,349696,202752,349696,222208,13640,171864,171864,349184,3069,42966,42966
1440649,397,396,435,434,1397248,202752,1397248,222208,27280,171864,171864,1396736,6138,42966,42966
742281,397,396,435,434,698880,202752,698880,222208,27280,171864,171864,698368,6138,42966,42966
393097,397,396,435,434,349696,202752,349696,222208,27280,171864,171864,349184,6138,42966,42966
4932489,397,396,435,434,4889088,202752,4889088,222208,95480,171864,171864,4888576,21483,42966,42966
2488201,397,396,435,434,2444800,202752,2444800,222208,95480,171864,171864,2444288,21483,42966,42966
1266057,397,396,435,434,1222656,202752,1222656,222208,95480,171864,171864,1222144,21483,42966,42966
805769,397,396,435,434,762368,202752,762368,222208,13764,171864,171864,761856,3069,42966,42966
424841,397,396,435,434,381440,202752,381440,222208,13764,171864,171864,380928,3069,42966,42966
1567625,397,396,435,434,1524224,202752,1524224,222208,27528,171864,171864,1523712,6138,42966,42966
805769,397,396,435,434,762368,202752,762368,222208,27528,171864,171864,761856,6138,42966,42966
424841,397,396,435,434,381440,202752,381440,222208,27528,171864,171864,380928,6138,42966,42966
5376905,397,396,435,434,5333504,202752,5333504,222208,96348,171864,171864,5332992,21483,42966,42966
2710409,397,396,435,434,2667008,202752,2667008,222208,96348,171864,171864,2666496,21483,42966,42966
1377161,397,396,435,434,1333760,202752,1333760,222208,96348,171864,171864,1333248,21483,42966,42966
1186697,397,396,435,434,1143296,202752,1143296,222208,14508,171864,171864,1142784,3069,42966,42966
615305,397,396,435,434,571904,202752,571904,222208,14508,171864,171864,571392,3069,42966,42966
329609,397,396,435,434,286208,202752,286208,222208,14508,171864,171864,285696,3069,42966,42966
2329481,397,396,435,434,2286080,202752,2286080,222208,29016,171864,171864,2285568,6138,42966,42966
1186697,397,396,435,434,1143296,202752,1143296,222208,29016,171864,171864,1142784,6138,42966,42966
615305,397,396,435,434,571904,202752,571904,222208,29016,171864,171864,571392,6138,42966,42966
8043401,397,396,435,434,8000000,202752,8000000,222208,101556,171864,171864,7999488,21483,42966,42966
4043657,397,396,435,434,4000256,202752,4000256,222208,101556,171864,171864,3999744,21483,42966,42966
2043785,397,396,435,434,2000384,202752,2000384,222208,101556,171864,171864,1999872,21483,42966,42966
674697,397,396,435,434,631296,202752,631296,222208,6776,171864,171864,630784,1386,42966,42966
359305,397,396,435,434,315904,202752,315904,222208,6776,171864,171864,315392,1386,42966,42966
1440649,397,396,435,434,1397248,202752,1397248,222208,15004,171864,171864,1396736,3069,42966,42966
742281,397,396,435,434,698880,202752,698880,222208,15004,171864,171864,698368,3069,42966,42966
393097,397,396,435,434,349696,202752,349696,222208,15004,171864,171864,349184,3069,42966,42966
2837385,397,396,435,434,2793984,202752,2793984,222208,30008,171864,171864,2793472,6138,42966,42966
1440649,397,396,435,434,1397248,202752,1397248,222208,30008,171864,171864,1396736,6138,42966,42966
742281,397,396,435,434,698880,202752,698880,222208,30008,171864,171864,698368,6138,42966,42966
9821065,397,396,435,434,9777664,202752,9777664,222208,105028,171864,171864,9777152,21483,42966,42966
4932489,397,396,435,434,4889088,202752,4889088,222208,105028,171864,171864,4888576,21483,42966,42966
2488201,397,396,435,434,2444800,202752,2444800,222208,105028,171864,171864,2444288,21483,42966,42966
990089,397,396,435,434,946688,202752,946688,222208,7392,171864,171864,946176,1386,42966,42966
517001,397,396,435,434,473600,202752,473600,222208,7392,171864,171864,473088,1386,42966,42966
280457,397,396,435,434,237056,202752,237056,222208,7392,171864,171864,236544,1386,42966,42966
2139017,397,396,435,434,2095616,202752,2095616,222208,16368,171864,171864,2095104,3069,42966,42966
1091465,397,396,435,434,1048064,202752,1048064,222208,16368,171864,171864,1047552,3069,42966,42966
567689,397,396,435,434,524288,202752,524288,222208,16368,171864,171864,523776,3069,42966,42966
4234121,397,396,435,434,4190720,202752,4190720,222208,32736,171864,171864,4190208,6138,42966,42966
2139017,397,396,435,434,2095616,202752,2095616,222208,32736,171864,171864,2095104,6138,42966,42966
1091465,397,396,435,434,1048064,202752,1048064,222208,32736,171864,171864,1047552,6138,42966,42966
14709641,397,396,435,434,14666240,202752,14666240,222208,114576,171864,171864,14665728,21483,42966,42966
7376777,397,396,435,434,7333376,202752,7333376,222208,114576,171864,171864,7332864,21483,42966,42966
3710345,397,396,435,434,3666944,202752,3666944,222208,114576,171864,171864,3666432,21483,42966,42966
1076105,397,396,435,434,1032704,202752,1032704,222208,7560,171864,171864,1032192,1386,42966,42966
560009,397,396,435,434,516608,202752,516608,222208,7560,171864,171864,516096,1386,42966,42966
301961,397,396,435,434,258560,202752,258560,222208,7560,171864,171864,258048,1386,42966,42966
2329481,397,396,435,434,2286080,202752,2286080,222208,16740,171864,171864,2285568,3069,42966,42966
1186697,397,396,435,434,1143296,202752,1143296,222208,16740,171864,171864,1142784,3069,42966,42966
615305,397,396,435,434,571904,202752,571904,222208,16740,171864,171864,571392,3069,42966,42966
4615049,397,396,435,434,4571648,202752,4571648,222208,33480,171864,171864,4571136,6138,42966,42966
2329481,397,396,435,434,2286080,202752,2286080,222208,33480,171864,171864,2285568,6138,42966,42966
