cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2714021,165,164,65,64,2703360,2686976,1359872,1048576,7872,335872,335872,1343488,164,10496,10496
2708773,165,164,65,64,2703360,2686976,2703360,1048576,10496,167936,167936,2686976,164,5248,5248
5393125,165,164,65,64,5390336,2686976,5390336,1048576,15744,83968,83968,5373952,164,2624,2624
10767077,165,164,65,64,10764288,2686976,10764288,1048576,31488,83968,83968,10747904,328,2624,2624
21514981,165,164,65,64,21512192,2686976,21512192,1048576,62976,83968,83968,21495808,656,2624,2624
43010789,165,164,65,64,43008000,2686976,43008000,1048576,125952,83968,83968,42991616,1312,2624,2624
632329,1373,1372,1345,1344,602144,43904,602144,43008,15582,115248,115248,602112,3602,28812,28812
331273,1373,1372,1345,1344,301088,43904,301088,43008,15582,115248,115248,301056,3602,28812,28812
180745,1373,1372,1345,1344,150560,43904,150560,43008,15582,115248,115248,150528,3602,28812,28812
718345,1373,1372,1345,1344,688160,43904,688160,43008,17808,115248,115248,688128,4116,28812,28812
374281,1373,1372,1345,1344,344096,43904,344096,43008,17808,115248,115248,344064,4116,28812,28812
202249,1373,1372,1345,1344,172064,43904,172064,43008,17808,115248,115248,172032,4116,28812,28812
833033,1373,1372,1345,1344,802848,43904,802848,43008,20776,115248,115248,802816,4802,28812,28812
431625,1373,1372,1345,1344,401440,43904,401440,43008,20776,115248,115248,401408,4802,28812,28812
230921,1373,1372,1345,1344,200736,43904,200736,43008,20776,115248,115248,200704,4802,28812,28812
1234441,1373,1372,1345,1344,1204256,43904,1204256,43008,31164,115248,115248,1204224,7203,28812,28812
632329,1373,1372,1345,1344,602144,43904,602144,43008,31164,115248,115248,602112,7203,28812,28812
331273,1373,1372,1345,1344,301088,43904,301088,43008,31164,115248,115248,301056,7203,28812,28812
180745,1373,1372,1345,1344,150560,43904,150560,43008,31164,115248,115248,150528,7203,28812,28812
1635849,1373,1372,1345,1344,1605664,43904,1605664,43008,41552,115248,115248,1605632,9604,28812,28812
833033,1373,1372,1345,1344,802848,43904,802848,43008,41552,115248,115248,802816,9604,28812,28812
431625,1373,1372,1345,1344,401440,43904,401440,43008,41552,115248,115248,401408,9604,28812,28812
230921,1373,1372,1345,1344,200736,43904,200736,43008,41552,115248,115248,200704,9604,28812,28812
2438665,1373,1372,1345,1344,2408480,43904,2408480,43008,62328,115248,115248,2408448,14406,28812,28812
1234441,1373,1372,1345,1344,1204256,43904,1204256,43008,62328,115248,115248,1204224,14406,28812,28812
632329,1373,1372,1345,1344,602144,43904,602144,43008,62328,115248,115248,602112,14406,28812,28812
331273,1373,1372,1345,1344,301088,43904,301088,43008,62328,115248,115248,301056,14406,28812,28812
732681,1373,1372,1345,1344,702496,43904,702496,43008,3773,115248,115248,702464,600,28812,28812
381449,1373,1372,1345,1344,351264,43904,351264,43008,3773,115248,115248,351232,600,28812,28812
205833,1373,1372,1345,1344,175648,43904,175648,43008,3773,115248,115248,175616,600,28812,28812
833033,1373,1372,1345,1344,802848,43904,802848,43008,4312,115248,115248,802816,686,28812,28812
431625,1373,1372,1345,1344,401440,43904,401440,43008,4312,115248,115248,401408,686,28812,28812
230921,1373,1372,1345,1344,200736,43904,200736,43008,4312,115248,115248,200704,686,28812,28812
1234441,1373,1372,1345,1344,1204256,43904,1204256,43008,6468,115248,115248,1204224,1029,28812,28812
632329,1373,1372,1345,1344,602144,43904,602144,43008,6468,115248,115248,602112,1029,28812,28812
331273,1373,1372,1345,1344,301088,43904,301088,43008,6468,115248,115248,301056,1029,28812,28812
180745,1373,1372,1345,1344,150560,43904,150560,43008,6468,115248,115248,150528,1029,28812,28812
1435145,1373,1372,1345,1344,1404960,43904,1404960,43008,7546,115248,115248,1404928,1200,28812,28812
732681,1373,1372,1345,1344,702496,43904,702496,43008,7546,115248,115248,702464,1200,28812,28812
381449,1373,1372,1345,1344,351264,43904,351264,43008,7546,115248,115248,351232,1200,28812,28812
205833,1373,1372,1345,1344,175648,43904,175648,43008,7546,115248,115248,175616,1200,28812,28812
1635849,1373,1372,1345,1344,1605664,43904,1605664,43008,8624,115248,115248,1605632,1372,28812,28812
833033,1373,1372,1345,1344,802848,43904,802848,43008,8624,115248,115248,802816,1372,28812,28812
431625,1373,1372,1345,1344,401440,43904,401440,43008,8624,115248,115248,401408,1372,28812,28812
230921,1373,1372,1345,1344,200736,43904,200736,43008,8624,115248,115248,200704,1372,28812,28812
2137609,1373,1372,1345,1344,2107424,43904,2107424,43008,11319,115248,115248,2107392,1801,28812,28812
1083913,1373,1372,1345,1344,1053728,43904,1053728,43008,11319,115248,115248,1053696,1801,28812,28812
557065,1373,1372,1345,1344,526880,43904,526880,43008,11319,115248,115248,526848,1801,28812,28812
293641,1373,1372,1345,1344,263456,43904,263456,43008,11319,115248,115248,263424,1801,28812,28812
2438665,1373,1372,1345,1344,2408480,43904,2408480,43008,12936,115248,115248,2408448,2058,28812,28812
1234441,1373,1372,1345,1344,1204256,43904,1204256,43008,12936,115248,115248,1204224,2058,28812,28812
632329,1373,1372,1345,1344,602144,43904,602144,43008,12936,115248,115248,602112,2058,28812,28812
331273,1373,1372,1345,1344,301088,43904,301088,43008,12936,115248,115248,301056,2058,28812,28812
2840073,1373,1372,1345,1344,2809888,43904,2809888,43008,15092,115248,115248,2809856,2401,28812,28812
1435145,1373,1372,1345,1344,1404960,43904,1404960,43008,15092,115248,115248,1404928,2401,28812,28812
732681,1373,1372,1345,1344,702496,43904,702496,43008,15092,115248,115248,702464,2401,28812,28812
381449,1373,1372,1345,1344,351264,43904,351264,43008,15092,115248,115248,351232,2401,28812,28812
4245001,1373,1372,1345,1344,4214816,43904,4214816,43008,22638,115248,115248,4214784,3602,28812,28812
2137609,1373,1372,1345,1344,2107424,43904,2107424,43008,22638,115248,115248,2107392,3602,28812,28812
1083913,1373,1372,1345,1344,1053728,43904,1053728,43008,22638,115248,115248,1053696,3602,28812,28812
557065,1373,1372,1345,1344,526880,43904,526880,43008,22638,115248,115248,526848,3602,28812,28812
4847113,1373,1372,1345,1344,4816928,43904,4816928,43008,25872,115248,115248,4816896,4116,28812,28812
2438665,1373,1372,1345,1344,2408480,43904,2408480,43008,25872,115248,115248,2408448,4116,28812,28812
1234441,1373,1372,1345,1344,1204256,43904,1204256,43008,25872,115248,115248,1204224,4116,28812,28812
632329,1373,1372,1345,1344,602144,43904,602144,43008,25872,115248,115248,602112,4116,28812,28812
5649929,1373,1372,1345,1344,5619744,43904,5619744,43008,30184,115248,115248,5619712,4802,28812,28812
2840073,1373,1372,1345,1344,2809888,43904,2809888,43008,30184,115248,115248,2809856,4802,28812,28812
1435145,1373,1372,1345,1344,1404960,43904,1404960,43008,30184,115248,115248,1404928,4802,28812,28812
732681,1373,1372,1345,1344,702496,43904,702496,43008,30184,115248,115248,702464,4802,28812,28812
8459785,1373,1372,1345,1344,8429600,43904,8429600,43008,45276,115248,115248,8429568,7203,28812,28812
4245001,1373,1372,1345,1344,4214816,43904,4214816,43008,45276,115248,115248,4214784,7203,28812,28812
2137609,1373,1372,1345,1344,2107424,43904,2107424,43008,45276,115248,115248,2107392,7203,28812,28812
1083913,1373,1372,1345,1344,1053728,43904,1053728,43008,45276,115248,115248,1053696,7203,28812,28812
11269641,1373,1372,1345,1344,11239456,43904,11239456,43008,60368,115248,115248,11239424,9604,28812,28812
5649929,1373,1372,1345,1344,5619744,43904,5619744,43008,60368,115248,115248,5619712,9604,28812,28812
2840073,1373,1372,1345,1344,2809888,43904,2809888,43008,60368,115248,115248,2809856,9604,28812,28812
1435145,1373,1372,1345,1344,1404960,43904,1404960,43008,60368,115248,115248,1404928,9604,28812,28812
16889353,1373,1372,1345,1344,16859168,43904,16859168,43008,90552,115248,115248,16859136,14406,28812,28812
8459785,1373,1372,1345,1344,8429600,43904,8429600,43008,90552,115248,115248,8429568,14406,28812,28812
4245001,1373,1372,1345,1344,4214816,43904,4214816,43008,90552,115248,115248,4214784,14406,28812,28812
2137609,1373,1372,1345,1344,2107424,43904,2107424,43008,90552,115248,115248,2107392,14406,28812,28812
721750,253,252,435,434,714480,60480,714480,104160,16042,102532,102532,714240,976,6836,6836
364630,253,252,435,434,357360,60480,357360,104160,16042,102532,102532,357120,976,6836,6836
186070,253,252,435,434,178800,60480,178800,104160,16042,102532,102532,178560,976,6836,6836
1435990,253,252,435,434,1428720,60480,1428720,104160,17438,102532,102532,1428480,976,6836,6836
721750,253,252,435,434,714480,60480,714480,104160,17438,102532,102532,714240,976,6836,6836
364630,253,252,435,434,357360,60480,357360,104160,17438,102532,102532,357120,976,6836,6836
186070,253,252,435,434,178800,60480,178800,104160,17438,102532,102532,178560,976,6836,6836
1674070,253,252,435,434,1666800,60480,1666800,104160,17902,102532,102532,1666560,976,6836,6836
840790,253,252,435,434,833520,60480,833520,104160,17902,102532,102532,833280,976,6836,6836
424150,253,252,435,434,416880,60480,416880,104160,17902,102532,102532,416640,976,6836,6836
215830,253,252,435,434,208560,60480,208560,104160,17902,102532,102532,208320,976,6836,6836
491350,253,252,435,434,484080,60480,484080,104160,4252,102532,102532,483840,220,6836,6836
249430,253,252,435,434,242160,60480,242160,104160,4252,102532,102532,241920,220,6836,6836
2150230,253,252,435,434,2142960,60480,2142960,104160,18832,102532,102532,2142720,976,6836,6836
1078870,253,252,435,434,1071600,60480,1071600,104160,18832,102532,102532,1071360,976,6836,6836
543190,253,252,435,434,535920,60480,535920,104160,18832,102532,102532,535680,976,6836,6836
275350,253,252,435,434,268080,60480,268080,104160,18832,102532,102532,267840,976,6836,6836
760150,253,252,435,434,752880,60480,752880,104160,4778,102532,102532,752640,220,6836,6836
383830,253,252,435,434,376560,60480,376560,104160,4778,102532,102532,376320,220,6836,6836
195670,253,252,435,434,188400,60480,188400,104160,4778,102532,102532,188160,220,6836,6836
3340630,253,252,435,434,3333360,60480,3333360,104160,21158,102532,102532,3333120,976,6836,6836
1674070,253,252,435,434,1666800,60480,1666800,104160,21158,102532,102532,1666560,976,6836,6836
840790,253,252,435,434,833520,60480,833520,104160,21158,102532,102532,833280,976,6836,6836
424150,253,252,435,434,416880,60480,416880,104160,21158,102532,102532,416640,976,6836,6836
975190,253,252,435,434,967920,60480,967920,104160,5198,102532,102532,967680,220,6836,6836
491350,253,252,435,434,484080,60480,484080,104160,5198,102532,102532,483840,220,6836,6836
249430,253,252,435,434,242160,60480,242160,104160,5198,102532,102532,241920,220,6836,6836
4292950,253,252,435,434,4285680,60480,4285680,104160,23018,102532,102532,4285440,976,6836,6836
2150230,253,252,435,434,2142960,60480,2142960,104160,23018,102532,102532,2142720,976,6836,6836
1078870,253,252,435,434,1071600,60480,1071600,104160,23018,102532,102532,1071360,976,6836,6836
543190,253,252,435,434,535920,60480,535920,104160,23018,102532,102532,535680,976,6836,6836
1136470,253,252,435,434,1129200,60480,1129200,104160,5512,102532,102532,1128960,220,6836,6836
571990,253,252,435,434,564720,60480,564720,104160,5512,102532,102532,564480,220,6836,6836
289750,253,252,435,434,282480,60480,282480,104160,5512,102532,102532,282240,220,6836,6836
148630,253,252,435,434,141360,60480,141360,104160,5512,102532,102532,141120,220,6836,6836
5007190,253,252,435,434,4999920,60480,4999920,104160,24412,102532,102532,4999680,976,6836,6836
2507350,253,252,435,434,2500080,60480,2500080,104160,24412,102532,102532,2499840,976,6836,6836
1257430,253,252,435,434,1250160,60480,1250160,104160,24412,102532,102532,1249920,976,6836,6836
632470,253,252,435,434,625200,60480,625200,104160,24412,102532,102532,624960,976,6836,6836
2265430,253,252,435,434,2258160,60480,2258160,104160,7718,102532,102532,2257920,220,6836,6836
1136470,253,252,435,434,1129200,60480,1129200,104160,7718,102532,102532,1128960,220,6836,6836
571990,253,252,435,434,564720,60480,564720,104160,7718,102532,102532,564480,220,6836,6836
289750,253,252,435,434,282480,60480,282480,104160,7718,102532,102532,282240,220,6836,6836
10006870,253,252,435,434,9999600,60480,9999600,104160,34178,102532,102532,9999360,976,6836,6836
5007190,253,252,435,434,4999920,60480,4999920,104160,34178,102532,102532,4999680,976,6836,6836
2507350,253,252,435,434,2500080,60480,2500080,104160,34178,102532,102532,2499840,976,6836,6836
1257430,253,252,435,434,1250160,60480,1250160,104160,34178,102532,102532,1249920,976,6836,6836
3394390,253,252,435,434,3387120,60480,3387120,104160,9922,102532,102532,3386880,220,6836,6836
1700950,253,252,435,434,1693680,60480,1693680,104160,9922,102532,102532,1693440,220,6836,6836
854230,253,252,435,434,846960,60480,846960,104160,9922,102532,102532,846720,220,6836,6836
430870,253,252,435,434,423600,60480,423600,104160,9922,102532,102532,423360,220,6836,6836
15006550,253,252,435,434,14999280,60480,14999280,104160,43942,102532,102532,14999040,976,6836,6836
7507030,253,252,435,434,7499760,60480,7499760,104160,43942,102532,102532,7499520,976,6836,6836
3757270,253,252,435,434,3750000,60480,3750000,104160,43942,102532,102532,3749760,976,6836,6836
1882390,253,252,435,434,1875120,60480,1875120,104160,43942,102532,102532,1874880,976,6836,6836
454816,521,520,441,440,450720,83200,450720,70400,15180,71500,71500,450560,715,3575,3575
229536,521,520,441,440,225440,83200,225440,70400,15180,71500,71500,225280,715,3575,3575
116896,521,520,441,440,112800,83200,112800,70400,15180,71500,71500,112640,715,3575,3575
1130656,521,520,441,440,1126560,83200,1126560,70400,37950,71500,71500,1126400,1788,3575,3575
567456,521,520,441,440,563360,83200,563360,70400,37950,71500,71500,563200,1788,3575,3575
285856,521,520,441,440,281760,83200,281760,70400,37950,71500,71500,281600,1788,3575,3575
145056,521,520,441,440,140960,83200,140960,70400,37950,71500,71500,140800,1788,3575,3575
516256,521,520,441,440,512160,83200,512160,70400,7500,71500,71500,512000,325,3575,3575
260256,521,520,441,440,256160,83200,256160,70400,7500,71500,71500,256000,325,3575,3575
132256,521,520,441,440,128160,83200,128160,70400,7500,71500,71500,128000,325,3575,3575
567456,521,520,441,440,563360,83200,563360,70400,8250,71500,71500,563200,358,3575,3575
285856,521,520,441,440,281760,83200,281760,70400,8250,71500,71500,281600,358,3575,3575
145056,521,520,441,440,140960,83200,140960,70400,8250,71500,71500,140800,358,3575,3575
1130656,521,520,441,440,1126560,83200,1126560,70400,16500,71500,71500,1126400,715,3575,3575
567456,521,520,441,440,563360,83200,563360,70400,16500,71500,71500,563200,715,3575,3575
285856,521,520,441,440,281760,83200,281760,70400,16500,71500,71500,281600,715,3575,3575
145056,521,520,441,440,140960,83200,140960,70400,16500,71500,71500,140800,715,3575,3575
2820256,521,520,441,440,2816160,83200,2816160,70400,41250,71500,71500,2816000,1788,3575,3575
1412256,521,520,441,440,1408160,83200,1408160,70400,41250,71500,71500,1408000,1788,3575,3575
708256,521,520,441,440,704160,83200,704160,70400,41250,71500,71500,704000,1788,3575,3575
356256,521,520,441,440,352160,83200,352160,70400,41250,71500,71500,352000,1788,3575,3575
516256,521,520,441,440,512160,83200,512160,70400,4250,71500,71500,512000,162,3575,3575
260256,521,520,441,440,256160,83200,256160,70400,4250,71500,71500,256000,162,3575,3575
132256,521,520,441,440,128160,83200,128160,70400,4250,71500,71500,128000,162,3575,3575
1028256,521,520,441,440,1024160,83200,1024160,70400,8500,71500,71500,1024000,325,3575,3575
516256,521,520,441,440,512160,83200,512160,70400,8500,71500,71500,512000,325,3575,3575
260256,521,520,441,440,256160,83200,256160,70400,8500,71500,71500,256000,325,3575,3575
132256,521,520,441,440,128160,83200,128160,70400,8500,71500,71500,128000,325,3575,3575
1130656,521,520,441,440,1126560,83200,1126560,70400,9350,71500,71500,1126400,358,3575,3575
567456,521,520,441,440,563360,83200,563360,70400,9350,71500,71500,563200,358,3575,3575
285856,521,520,441,440,281760,83200,281760,70400,9350,71500,71500,281600,358,3575,3575
145056,521,520,441,440,140960,83200,140960,70400,9350,71500,71500,140800,358,3575,3575
2257056,521,520,441,440,2252960,83200,2252960,70400,18700,71500,71500,2252800,715,3575,3575
1130656,521,520,441,440,1126560,83200,1126560,70400,18700,71500,71500,1126400,715,3575,3575
567456,521,520,441,440,563360,83200,563360,70400,18700,71500,71500,563200,715,3575,3575
285856,521,520,441,440,281760,83200,281760,70400,18700,71500,71500,281600,715,3575,3575
5636256,521,520,441,440,5632160,83200,5632160,70400,46750,71500,71500,5632000,1788,3575,3575
2820256,521,520,441,440,2816160,83200,2816160,70400,46750,71500,71500,2816000,1788,3575,3575
1412256,521,520,441,440,1408160,83200,1408160,70400,46750,71500,71500,1408000,1788,3575,3575
708256,521,520,441,440,704160,83200,704160,70400,46750,71500,71500,704000,1788,3575,3575
274071,521,520,441,440,266400,83200,266400,70400,3120,143000,143000,266240,130,7150,7150
150671,521,520,441,440,133280,83200,133280,70400,3120,143000,143000,133120,130,7150,7150
669856,521,520,441,440,665760,83200,665760,70400,4550,71500,71500,665600,162,3575,3575
